Date,true_Close,pred_Close
2020-06-19,52.99444199,52.737694
2020-06-22,52.76277161,52.08401
2020-06-23,52.579364780000006,52.27071
2020-06-24,51.8360939,51.607952
2020-06-25,53.30333328,53.136375
2020-06-26,53.43847275,52.541603
2020-06-29,54.03695297,53.447525
2020-06-30,55.42697144,54.612312
2020-07-01,53.54465485,52.89986
2020-07-02,54.26862335,54.272903
2020-07-06,54.97328949,53.837128
2020-07-07,53.79562759,53.96186
2020-07-08,53.16819382,52.044594
2020-07-09,51.29552841,51.715893
2020-07-10,52.77242278999999,52.520576
2020-07-13,53.13923645,52.43399
2020-07-14,53.09096909,52.074413
2020-07-15,54.90571976,54.551315
2020-07-16,55.60072327,55.169662
2020-07-17,56.04475784,55.09667
2020-07-20,54.84780121,54.651
2020-07-21,57.65679169,56.079445
2020-07-22,56.95213317999999,56.752373
2020-07-23,57.67609787,57.225
2020-07-24,58.64138794,57.408672
2020-07-27,57.83054352,57.2648
2020-07-28,57.79193497,57.395718
2020-07-29,59.413623810000004,57.73956
2020-07-30,58.8923645,58.91263
2020-07-31,58.6591301,58.62764
2020-08-03,58.12462997,57.97843
2020-08-04,57.483226779999995,58.33091
2020-08-05,59.1936264,57.820347
2020-08-06,59.14503859999999,59.420094
2020-08-07,61.15670776,59.546272
2020-08-10,61.44825363,60.458076
2020-08-11,61.788398740000005,60.580067
2020-08-12,61.700927730000004,60.507248
2020-08-13,60.8457222,60.51837
2020-08-14,61.19557953,59.96783
2020-08-17,60.18488693,60.464657
2020-08-18,59.74756241,59.909092
2020-08-19,59.737854,59.18198
2020-08-20,58.80490112,59.331516
2020-08-21,58.48419952,58.629894
2020-08-24,60.03911209,58.85607
2020-08-25,60.13629913,59.74679
2020-08-26,59.03813171,59.462284
2020-08-27,59.9030571,58.731773
2020-08-28,59.47546387,59.439545
2020-08-31,59.14503859999999,59.13189
2020-09-01,58.80490112,58.998547
2020-09-02,58.99926376,58.38848
2020-09-03,58.6882782,58.2374
2020-09-04,59.18391418,58.71256
2020-09-08,56.80295563,58.266815
2020-09-09,56.52112198,56.436165
2020-09-10,55.79225922,55.82026
2020-09-11,55.09254074,55.318535
2020-09-14,55.60761260999999,54.72389
2020-09-15,54.6649437,54.778908
2020-09-16,54.61634827,55.121872
2020-09-17,54.27621078,54.407616
2020-09-18,54.84958649000001,53.888214
2020-09-21,51.807792660000004,52.73841
2020-09-22,51.56483459,50.725708
2020-09-23,50.37920761,50.345833
2020-09-24,51.16638947,50.548656
2020-09-25,51.35103226,50.73433
2020-09-28,52.89622498,51.349663
2020-09-29,53.25579834,52.08604
2020-09-30,52.81848145,52.00841
2020-10-01,52.25482559,51.640865
2020-10-02,52.88650894,53.077675
2020-10-05,53.93607712,52.96978
2020-10-06,53.64453125,53.439636
2020-10-07,54.12072372,53.55938
2020-10-08,54.75241089,53.997864
2020-10-09,55.18000793,54.365467
2020-10-12,55.99633408,55.349735
2020-10-13,54.47058105,54.47236
2020-10-14,53.32382965,54.052628
2020-10-15,53.91664123999999,53.432587
2020-10-16,54.05269241,53.435154
2020-10-19,52.98368835000001,53.294647
2020-10-20,52.77960968,52.590054
2020-10-21,52.672706600000005,52.73697
2020-10-22,52.92538071,52.97521
2020-10-23,52.92538071,52.719482
2020-10-26,52.76988982999999,52.64512
2020-10-27,51.16638947,51.211266
2020-10-28,51.108078,51.075314
2020-10-29,51.09836196999999,51.083385
2020-10-30,51.29425049,51.417942
2020-11-02,51.77418518,51.346474
2020-11-03,53.40008926,52.622723
2020-11-04,50.43232727,50.422916
2020-11-05,51.57829285,50.2336
2020-11-06,51.47055435,51.330948
2020-11-09,55.97606277,54.2891
2020-11-10,56.87716293,56.330875
2020-11-11,54.93783569,53.928043
2020-11-12,54.77132416,54.591152
2020-11-13,56.23072433,56.068863
2020-11-16,58.4736824,56.94322
2020-11-17,58.16025542999999,57.95018
2020-11-18,56.40702438,56.59755
2020-11-19,56.57352829,55.89328
2020-11-20,56.70086288,56.53222
2020-11-23,56.51476669,56.309475
2020-11-24,58.46389008,56.73032
2020-11-25,56.80860519,58.02417
2020-11-27,55.6626358,56.6345
2020-11-30,53.987758639999996,55.68183
2020-12-01,54.50687408,53.938107
2020-12-02,53.81145859,53.622234
2020-12-03,52.98871613,53.438557
2020-12-04,53.13563156000001,53.63821
2020-12-07,52.87117767,53.003494
2020-12-08,53.42947006,53.906475
2020-12-09,53.44905853,53.838394
2020-12-10,52.87117767,52.820866
2020-12-11,52.72426605,52.325417
2020-12-14,52.48918915,52.144085
2020-12-15,53.69392395,53.428013
2020-12-16,53.63515853999999,53.44628
2020-12-17,53.40008926,52.89764
2020-12-18,52.45000839000001,52.847244
2020-12-21,52.40103531,52.71351
2020-12-22,51.70562363,51.366966
2020-12-23,52.96912766,52.89495
2020-12-24,53.09645462,52.868744
2020-12-28,53.3315239,52.893253
2020-12-29,53.35111617999999,53.088894
2020-12-30,53.66454315,52.46216
2020-12-31,54.15427017,53.824
2021-01-04,54.89865875,53.99787
2021-01-05,55.82914352,55.698277
2021-01-06,60.17794037,59.758774
2021-01-07,59.18869019,58.6755
2021-01-08,59.4629364,58.733303
2021-01-11,59.11032867,58.53654
2021-01-12,59.65882874,59.04583
2021-01-13,58.5520401,58.45639
2021-01-14,58.45409393,58.180256
2021-01-15,58.209228519999996,58.23994
2021-01-19,58.48347855,57.747066
2021-01-20,58.522655490000005,58.42833
2021-01-21,58.84587859999999,58.571938
2021-01-22,60.25629807,58.684875
2021-01-25,58.7675209,59.343616
2021-01-26,57.788063050000005,57.96437
2021-01-27,55.90750504,56.305298
2021-01-28,55.61366272000001,55.480316
2021-01-29,54.67338181000001,55.049835
2021-02-01,55.7409935,55.34542
2021-02-02,56.75963211,56.35058
2021-02-03,56.34825516,55.774345
2021-02-04,57.30812454,56.225544
2021-02-05,57.04180907999999,57.106056
2021-02-08,58.21559143,57.895954
2021-02-09,58.7975502,58.451324
2021-02-10,58.38327026,58.60399
2021-02-11,58.73836517,58.12639
2021-02-12,58.43259429999999,57.842583
2021-02-16,58.81727599999999,58.23806
2021-02-17,58.77782059,58.271038
2021-02-18,58.58054733,58.79711
2021-02-19,59.1526413,58.90743
2021-02-22,61.01688004,59.473465
2021-02-23,60.730834959999996,60.636425
2021-02-24,61.72706985000001,60.72312
2021-02-25,60.81960678,60.665253
2021-02-26,59.29073334,60.043148
2021-03-01,61.2240181,59.73033
2021-03-02,61.00701523000001,60.509537
2021-03-03,60.81960678,60.59262
2021-03-04,60.65192413,61.040794
2021-03-05,62.38793564,61.050377
2021-03-08,64.42971802,62.2545
2021-03-09,63.137580869999994,62.676765
2021-03-10,64.61713409,62.462852
2021-03-11,64.59740448,63.273003
2021-03-12,65.52459717,63.45043
2021-03-15,64.26203918,63.96221
2021-03-16,63.23621367999999,62.92108
2021-03-17,62.762756350000004,62.717865
2021-03-18,63.029079440000004,62.381462
2021-03-19,63.177036290000004,62.930084
2021-03-22,61.47061157,61.68593
2021-03-23,60.12914658,60.415085
2021-03-24,60.69137573,60.14522
2021-03-25,61.51006699,61.6159
2021-03-26,63.01921463,61.21958
2021-03-29,62.07229613999999,61.72918
2021-03-30,62.75289154,61.29212
2021-03-31,61.924339290000006,61.962208
2021-04-01,62.44712066999999,62.120323
2021-04-05,62.83180237,61.623344
2021-04-06,62.88111877,61.795364
2021-04-07,62.555614469999995,61.54895
2021-04-08,62.64439011,62.13488
2021-04-09,63.137580869999994,62.409676
2021-04-12,63.285537719999994,62.01243
2021-04-13,62.39779663,62.34798
2021-04-14,63.08825684,62.3247
2021-04-15,63.11785126,62.561752
2021-04-16,63.88721848,62.166767
2021-04-19,63.3249855,62.79825
2021-04-20,62.12161635999999,61.724617
2021-04-21,62.762756350000004,61.72943
2021-04-22,62.36820984,62.089798
2021-04-23,63.91680908,62.581856
2021-04-26,63.029079440000004,62.078377
2021-04-27,62.66411591,61.942116
2021-04-28,62.72330092999999,62.044754
2021-04-29,63.04880524000001,62.301273
2021-04-30,62.93960571000001,62.588737
2021-05-03,63.25728226,63.229378
2021-05-04,63.75365067,62.280983
2021-05-05,63.48561096,62.537888
2021-05-06,64.00183868,63.052658
2021-05-07,63.87277603,63.0777
2021-05-10,62.98924255,62.602665
2021-05-11,61.887302399999996,61.89095
2021-05-12,61.529914860000005,61.182682
2021-05-13,63.41611861999999,61.95981
2021-05-14,63.71393967,63.35844
2021-05-17,63.3466301,62.29506
2021-05-18,62.05606461,62.377354
2021-05-19,62.21490479,61.64266
2021-05-20,62.532585139999995,61.58292
2021-05-21,63.197715759999994,62.389492
2021-05-24,62.50279999,62.080376
2021-05-25,60.77543639999999,61.360306
2021-05-26,61.51005936,60.860126
2021-05-27,62.08584976,61.994022
2021-05-28,62.27447128,62.143986
2021-06-01,62.27447128,61.32636
2021-06-02,62.24468994,61.51384
2021-06-03,62.38367081,61.480682
2021-06-04,62.48294449,62.015343
2021-06-07,62.91975021,62.348724
2021-06-08,62.33403397,61.82335
2021-06-09,61.48028183,61.239315
2021-06-10,60.38826752,60.300583
2021-06-11,60.59674454,59.6686
2021-06-14,60.179790499999996,60.199097
2021-06-15,60.47761154,59.941376
2021-06-16,61.00376511,60.57592
2021-06-17,59.34589005,59.542957
2021-06-18,57.25121307,58.413956
2021-06-21,58.64104843,58.37055
2021-06-22,58.78995895,58.520195
2021-06-23,58.27373505,58.612198
2021-06-24,58.52191925,58.436962
2021-06-25,58.77010345000001,57.82705
2021-06-28,57.628456119999996,58.525124
2021-06-29,57.34056091000001,57.492775
2021-06-30,57.608600620000004,57.615887
2021-07-01,58.12482452,57.737114
2021-07-02,57.24128723,57.55661
2021-07-06,56.03014374,55.86927
2021-07-07,56.3081131,55.51602
2021-07-08,54.88850021,56.108414
2021-07-09,56.39746094,56.478924
2021-07-12,56.49673462,55.69644
2021-07-13,54.98777007999999,54.70144
2021-07-14,55.21609879,54.417454
2021-07-15,56.54637146,54.648262
2021-07-16,56.38753127999999,55.701355
2021-07-19,55.81174469,55.825317
2021-07-20,55.25580978,54.862366
2021-07-21,55.92094803,55.220158
2021-07-22,54.28292847,54.939865
2021-07-23,55.33523178,54.679638
2021-07-26,55.80181503,54.34057
2021-07-27,55.34515762,55.115093
2021-07-28,56.14927673,55.79014
2021-07-29,56.04999923999999,56.395866
2021-07-30,55.549999240000005,55.680576
