Date,true_Close,pred_Close
2020-05-05,32.98074722,33.34005
2020-05-06,32.6769104,33.21617
2020-05-07,32.94153976,32.997185
2020-05-08,33.10815811,33.404213
2020-05-11,32.88273239,33.386486
2020-05-12,31.78501129,33.004654
2020-05-13,31.31455803,31.721014
2020-05-14,31.95162773,31.45217
2020-05-15,32.17705536,32.21033
2020-05-18,32.79452133,32.45049
2020-05-19,32.14764786,32.610947
2020-05-20,31.98103523,32.191734
2020-05-21,31.73600388,31.990133
2020-05-22,31.73600388,32.039402
2020-05-26,32.28486252,32.211243
2020-05-27,32.70631409,32.330086
2020-05-28,32.99054718,32.87269
2020-05-29,32.8921814,33.26164
2020-06-01,32.64627838,32.881237
2020-06-02,32.07578659,32.735943
2020-06-03,32.37086868,32.346058
2020-06-04,33.29546738,32.496437
2020-06-05,33.28563309,33.56747
2020-06-08,33.58071899,33.498035
2020-06-09,33.14792252,33.843548
2020-06-10,32.70529938,33.153107
2020-06-11,30.97413063,32.69216
2020-06-12,30.97413063,31.390059
2020-06-15,30.72822571,30.95882
2020-06-16,31.13150787,30.902472
2020-06-17,30.99380112,31.333597
2020-06-18,30.80691338,31.414557
2020-06-19,31.0429821,31.037342
2020-06-22,30.90527725,31.122232
2020-06-23,30.57084656,31.213573
2020-06-24,30.99380112,30.852009
2020-06-25,30.75773621,31.215988
2020-06-26,30.7774086,31.266312
2020-06-29,31.24954224,31.220074
2020-06-30,31.85938835,31.248405
2020-07-01,32.01676559,32.130062
2020-07-02,32.29218292,32.557945
2020-07-06,32.51840973,32.571266
2020-07-07,32.5577507,32.77298
2020-07-08,32.27251053,33.044464
2020-07-09,32.02659988,32.46594
2020-07-10,32.32168579,32.543407
2020-07-13,32.15447617,32.937683
2020-07-14,32.85284042,32.436436
2020-07-15,33.15776062,33.300385
2020-07-16,33.52170181,33.703506
2020-07-17,34.23974228,33.907593
2020-07-20,34.71188354,34.353878
2020-07-21,34.73155212,34.943
2020-07-22,37.43650055,35.100628
2020-07-23,37.36764526,37.2081
2020-07-24,37.08240128,37.545555
2020-07-27,37.48567963,37.585987
2020-07-28,37.44633484,37.726593
2020-07-29,37.95781708,37.617577
2020-07-30,37.70208359,38.003685
2020-07-31,37.6233902,37.78984
2020-08-03,37.40699005,37.497894
2020-08-04,37.03321838,37.112587
2020-08-05,37.42666245,36.831146
2020-08-06,37.43650055,37.07024
2020-08-07,37.85945511,37.14799
2020-08-10,37.47584152,37.701965
2020-08-11,36.88567352,37.21555
2020-08-12,37.04304886,36.77292
2020-08-13,37.26928711,36.806854
2020-08-14,37.21027374,37.0825
2020-08-17,37.35780716,37.256893
2020-08-18,37.36764526,37.364525
2020-08-19,37.18075562,37.28762
2020-08-20,36.85616684,37.130405
2020-08-21,36.90534592,36.880005
2020-08-24,37.14141464,36.907185
2020-08-25,37.09223175,37.096996
2020-08-26,37.07255936,36.81298
2020-08-27,37.49551773,36.84721
2020-08-28,37.58404541,37.35884
2020-08-31,37.55444336,37.8032
2020-09-01,37.64324951,37.951187
2020-09-02,38.96544647,38.122776
2020-09-03,37.79125214,38.763145
2020-09-04,37.95899582,37.79412
2020-09-08,36.41971588,37.66978
2020-09-09,36.67626572,36.654602
2020-09-10,36.27170944,36.822376
2020-09-11,36.69599915,36.39465
2020-09-14,36.22237396,36.68412
2020-09-15,36.35064697,36.18069
2020-09-16,36.26184464,36.188572
2020-09-17,36.20264053,35.97357
2020-09-18,36.4295845,35.854515
2020-09-21,35.02845001,36.187138
2020-09-22,35.46259689,34.989662
2020-09-23,35.00871277,35.37271
2020-09-24,35.35406876,35.19552
2020-09-25,36.10396957,35.454605
2020-09-28,36.30131531,35.946842
2020-09-29,36.22237396,36.104843
2020-09-30,36.28158188,36.079113
2020-10-01,36.23223877,36.209263
2020-10-02,36.51839066,36.25054
2020-10-05,37.08081818,36.467747
2020-10-06,37.00187683,37.33673
2020-10-07,37.52484131,37.426178
2020-10-08,38.11687088,37.956467
2020-10-09,38.18593979,38.352615
2020-10-12,39.07398605,38.51591
2020-10-13,39.06411743,38.92848
2020-10-14,38.7878418,39.04493
2020-10-15,38.95557785,38.902206
2020-10-16,39.16279221,38.893192
2020-10-19,38.08726883,39.034275
2020-10-20,38.10699844,37.85765
2020-10-21,35.83755112,37.688133
2020-10-22,35.16658401,35.94715
2020-10-23,35.2652626,35.131287
2020-10-26,34.74229813,34.985256
2020-10-27,34.90016937,34.876286
2020-10-28,34.30814743,34.841774
2020-10-29,34.48575974,34.416008
2020-10-30,33.99239731,34.41192
2020-11-02,34.30814743,34.108883
2020-11-03,34.67322922,34.264164
2020-11-04,34.82123947,34.64347
2020-11-05,35.41326904,34.739983
2020-11-06,35.53167343,35.112957
2020-11-09,33.814785,35.319656
2020-11-10,34.50548935,34.196213
2020-11-11,34.67322922,34.45904
2020-11-12,34.47588348,34.73478
2020-11-13,34.77190018,34.66747
2020-11-16,35.11725616,34.77137
2020-11-17,34.67322922,35.070816
2020-11-18,34.62389374,34.77851
2020-11-19,34.02199554,34.65738
2020-11-20,33.89372253,34.23526
2020-11-23,34.1206665,33.911285
2020-11-24,34.14039993,34.314915
2020-11-25,33.54837418,34.24512
2020-11-27,33.67664719,33.854626
2020-11-30,33.46870041,33.987534
2020-12-01,34.0727272,33.648006
2020-12-02,33.67664337,34.21363
2020-12-03,33.68654633,34.07521
2020-12-04,34.52821732,34.09414
2020-12-07,34.65694046,34.55672
2020-12-08,34.60743713,34.64684
2020-12-09,35.05302048,34.89274
2020-12-10,34.92429733,35.305363
2020-12-11,35.12233734,35.12613
2020-12-14,35.05302048,35.491695
2020-12-15,35.49860764,35.276752
2020-12-16,35.95410538,36.075844
2020-12-17,36.10263062,36.21813
2020-12-18,36.20165253,36.26263
2020-12-21,36.02341461,36.253998
2020-12-22,35.9640007,36.32237
2020-12-23,36.13233948,36.238934
2020-12-24,36.48880386,36.452335
2020-12-28,36.21155167,36.762367
2020-12-29,36.20165253,36.287838
2020-12-30,36.68684769,36.251553
2020-12-31,36.71655273,36.896736
2021-01-04,36.25116348,36.801468
2021-01-05,36.56802368,36.349354
2021-01-06,38.01371384,36.48792
2021-01-07,37.58792496,37.58064
2021-01-08,36.84527969,37.202595
2021-01-11,36.73635483,36.828102
2021-01-12,36.84527969,36.78134
2021-01-13,36.26106262,36.82757
2021-01-14,35.9243927,36.461693
2021-01-15,35.71645737,36.257065
2021-01-19,35.8253746,35.827637
2021-01-20,36.38978958,36.096924
2021-01-21,36.55812073,36.581036
2021-01-22,37.03342056,36.689274
2021-01-25,36.36008072,36.77232
2021-01-26,35.9243927,36.52282
2021-01-27,35.57782745,36.079704
2021-01-28,35.59763336,35.823017
2021-01-29,36.07292938,35.769
2021-02-01,37.0433197,36.224247
2021-02-02,36.85518265,37.21524
2021-02-03,36.48880386,36.797417
2021-02-04,36.56802368,36.39749
2021-02-05,37.3205719,36.514977
2021-02-08,38.02361679,37.390728
2021-02-09,37.92459488,38.030678
2021-02-10,38.35037994,38.05427
2021-02-11,37.83547974,38.372387
2021-02-12,38.39988708,37.874603
2021-02-16,38.04341888,38.512657
2021-02-17,37.85528183,38.122063
2021-02-18,38.19195175,37.699837
2021-02-19,38.30086899,37.833107
2021-02-22,37.75626373,37.93971
2021-02-23,38.20185089,37.49843
2021-02-24,38.3206749,37.75125
2021-02-25,37.79586792,38.035
2021-02-26,37.19184875,37.691822
2021-03-01,38.42959595,37.130707
2021-03-02,38.73655701,37.896694
2021-03-03,38.657341,38.6807
2021-03-04,38.40979385,38.945282
2021-03-05,39.98421478,38.637253
2021-03-08,41.32097244,39.869728
2021-03-09,42.09332657,40.895634
2021-03-10,41.88538742,41.685837
2021-03-11,40.86548615,41.94862
2021-03-12,41.59823227,41.67368
2021-03-15,42.75676346,41.93659
2021-03-16,42.65742111,42.459072
2021-03-17,42.50841141,42.55535
2021-03-18,41.89248657,42.58464
2021-03-19,41.20703125,42.20439
2021-03-22,41.93222427,41.7651
2021-03-23,41.33617401,42.006035
2021-03-24,41.61433029,41.898094
2021-03-25,42.56801605,42.035007
2021-03-26,42.72695923,42.401764
2021-03-29,43.13426208,42.52106
2021-03-30,42.43887329,42.724163
2021-03-31,41.75341034,42.371212
2021-04-01,41.71367264,42.14553
2021-04-05,42.08124161,41.968086
2021-04-06,42.40906906,42.196175
2021-04-07,41.77327728,42.39167
2021-04-08,41.77327728,42.26732
2021-04-09,41.83288574,42.321102
2021-04-12,42.00176239,42.37216
2021-04-13,42.05143738,42.491604
2021-04-14,41.97196198,42.46001
2021-04-15,42.19051743,42.352005
2021-04-16,43.26340866,42.471813
2021-04-19,43.42235565,42.988457
2021-04-20,43.32301712,42.936466
2021-04-21,43.88926315,42.88454
2021-04-22,43.37268448,42.986256
2021-04-23,43.58129883,42.8912
2021-04-26,43.02499008,42.857857
2021-04-27,42.8163681,42.637577
2021-04-28,40.99841309,42.42846
2021-04-29,42.04150009,41.66267
2021-04-30,41.89248657,42.200077
2021-05-03,42.2699852,42.049686
2021-05-04,42.37926483,42.39629
2021-05-05,42.94551468,42.34277
2021-05-06,42.82630157,42.656876
2021-05-07,42.93558121,42.673504
2021-05-10,42.75676346,42.685677
2021-05-11,42.82630157,42.695595
2021-05-12,42.17064667,42.67366
2021-05-13,43.27334213,42.52842
2021-05-14,42.98524857,42.83307
2021-05-17,43.53163147,42.7519
2021-05-18,43.42235565,42.863873
2021-05-19,42.53821182,42.852158
2021-05-20,42.97531509,42.466133
2021-05-21,42.92564392,42.579155
2021-05-24,42.89584351,42.549667
2021-05-25,42.30972672,42.567772
2021-05-26,41.99183273,42.349873
2021-05-27,41.92229462,41.834373
2021-05-28,41.99206543,41.492855
2021-06-01,42.24124527,41.856934
2021-06-02,41.98209381,42.113758
2021-06-03,42.00202942,41.832764
2021-06-04,42.19141006,41.755257
2021-06-07,41.31428909,42.07202
2021-06-08,41.31428909,41.252422
2021-06-09,41.45383072,41.170494
2021-06-10,42.01199722,41.422604
2021-06-11,42.4306221,41.83591
2021-06-14,41.95219421,42.087532
2021-06-15,42.11167145,41.981533
2021-06-16,41.61330795,41.977345
2021-06-17,40.99533844,41.552406
2021-06-18,40.37736511,40.6906
2021-06-21,40.85579681,40.159184
2021-06-22,41.51363754,40.680824
2021-06-23,41.12490845,41.14735
2021-06-24,40.7959938,40.87712
2021-06-25,41.50366592,40.70994
2021-06-28,41.06510925,41.26792
2021-06-29,41.03520584,41.247154
2021-06-30,41.3641243,41.28076
2021-07-01,41.20465088,41.492683
2021-07-02,41.30432129,41.51867
2021-07-06,41.06510925,41.434223
2021-07-07,41.47376633,41.168312
2021-07-08,41.04517365,41.43384
2021-07-09,41.50366592,41.0806
2021-07-12,41.30432129,41.306618
2021-07-13,40.64648056,41.215946
2021-07-14,40.62654495,40.826553
2021-07-15,40.68635178,40.437397
2021-07-16,40.35743332,40.37889
2021-07-19,39.68962479,40.05344
2021-07-20,39.68962479,39.491337
2021-07-21,39.39060974,39.449806
2021-07-22,39.01185226,39.28208
2021-07-23,38.91218185,38.94114
2021-07-26,39.44044495,38.813183
2021-07-27,39.23113251,39.52523
2021-07-28,39.7593956,39.65709
2021-07-29,39.99861145,40.05551
2021-07-30,40.38733292,40.234295
