Date,true_Close,pred_Close
2020-04-24,33.46100235,33.04799
2020-04-27,34.17648315,34.034725
2020-04-28,34.70574188,34.549465
2020-04-29,34.43131256,34.652367
2020-04-30,33.81383896,34.349
2020-05-01,33.21596909,33.53834
2020-05-04,33.14736557,33.364143
2020-05-05,32.98074722,32.847076
2020-05-06,32.6769104,32.78124
2020-05-07,32.94153976,32.54233
2020-05-08,33.10815811,33.36031
2020-05-11,32.88273239,32.745583
2020-05-12,31.785011290000003,32.452354
2020-05-13,31.31455803,31.360706
2020-05-14,31.95162773,31.775341
2020-05-15,32.17705536,32.3562
2020-05-18,32.79452133,32.752113
2020-05-19,32.14764786,32.448807
2020-05-20,31.98103523,31.933346
2020-05-21,31.736003880000002,32.021492
2020-05-22,31.736003880000002,31.983406
2020-05-26,32.28486252,32.333813
2020-05-27,32.70631409,32.453197
2020-05-28,32.99054718,32.976597
2020-05-29,32.8921814,33.074234
2020-06-01,32.64627838,33.03598
2020-06-02,32.07578659,32.340538
2020-06-03,32.37086868,32.38428
2020-06-04,33.29546738,32.80983
2020-06-05,33.28563309,33.37754
2020-06-08,33.58071899,33.37858
2020-06-09,33.14792252,33.5626
2020-06-10,32.70529938,32.877304
2020-06-11,30.97413063,32.08494
2020-06-12,30.97413063,30.870878
2020-06-15,30.72822571,30.312138
2020-06-16,31.13150787,30.770733
2020-06-17,30.99380112,31.110147
2020-06-18,30.806913380000005,31.217213
2020-06-19,31.0429821,31.102083
2020-06-22,30.90527725,30.78955
2020-06-23,30.570846560000003,30.867046
2020-06-24,30.99380112,30.78751
2020-06-25,30.75773621,31.149391
2020-06-26,30.777408600000005,30.841164
2020-06-29,31.249542240000004,31.46622
2020-06-30,31.85938835,31.400528
2020-07-01,32.01676559,32.1106
2020-07-02,32.29218292,32.447884
2020-07-06,32.51840973,32.29808
2020-07-07,32.5577507,32.638397
2020-07-08,32.27251053,32.485405
2020-07-09,32.02659988,32.376884
2020-07-10,32.32168579,32.4009
2020-07-13,32.15447617,32.714657
2020-07-14,32.85284042,32.354378
2020-07-15,33.15776062,33.429924
2020-07-16,33.52170181000001,33.958504
2020-07-17,34.23974228,34.39973
2020-07-20,34.71188354,34.863064
2020-07-21,34.73155212,35.308456
2020-07-22,37.43650055,35.564674
2020-07-23,37.36764526,37.076504
2020-07-24,37.08240128,37.511154
2020-07-27,37.48567963,37.043068
2020-07-28,37.44633484,37.884583
2020-07-29,37.95781708,37.914017
2020-07-30,37.70208359,37.704796
2020-07-31,37.6233902,37.89698
2020-08-03,37.40699005,37.54546
2020-08-04,37.03321838000001,37.066353
2020-08-05,37.42666245,37.050137
2020-08-06,37.43650055,36.668324
2020-08-07,37.85945511,37.131657
2020-08-10,37.47584152,37.601227
2020-08-11,36.88567352,37.314354
2020-08-12,37.04304886,37.06069
2020-08-13,37.26928711,36.88632
2020-08-14,37.21027374,37.27453
2020-08-17,37.35780716,37.042103
2020-08-18,37.36764526,37.037632
2020-08-19,37.18075562,37.07614
2020-08-20,36.85616684,37.234005
2020-08-21,36.90534592,36.84249
2020-08-24,37.14141464,37.334663
2020-08-25,37.09223175,37.754837
2020-08-26,37.07255936,37.18088
2020-08-27,37.49551773,37.095833
2020-08-28,37.58404541,37.411213
2020-08-31,37.55444336000001,37.551212
2020-09-01,37.64324951,37.70175
2020-09-02,38.96544647000001,38.01639
2020-09-03,37.79125214,38.65882
2020-09-04,37.95899582,38.05242
2020-09-08,36.41971588,37.148533
2020-09-09,36.67626572,36.315308
2020-09-10,36.27170944000001,36.56718
2020-09-11,36.69599915,36.479942
2020-09-14,36.22237396,36.260788
2020-09-15,36.35064697,36.14908
2020-09-16,36.26184464000001,36.2329
2020-09-17,36.20264053,35.75862
2020-09-18,36.429584500000004,35.997215
2020-09-21,35.02845001,35.784664
2020-09-22,35.46259689,35.61943
2020-09-23,35.00871277,35.00799
2020-09-24,35.35406876,35.314785
2020-09-25,36.10396957,35.804832
2020-09-28,36.30131531,36.145763
2020-09-29,36.22237396,36.31476
2020-09-30,36.28158188,36.217068
2020-10-01,36.23223877,36.26853
2020-10-02,36.51839066,36.30162
2020-10-05,37.08081818,36.64066
2020-10-06,37.00187683,36.575806
2020-10-07,37.52484131,37.425026
2020-10-08,38.11687088,37.78666
2020-10-09,38.18593979,38.369965
2020-10-12,39.07398605,38.68294
2020-10-13,39.06411743,39.125034
2020-10-14,38.7878418,39.159225
2020-10-15,38.95557785,38.67341
2020-10-16,39.162792210000006,38.643776
2020-10-19,38.08726883,38.278446
2020-10-20,38.10699844,37.85015
2020-10-21,35.83755112,36.685017
2020-10-22,35.16658401,35.73399
2020-10-23,35.2652626,35.109467
2020-10-26,34.74229813000001,34.62711
2020-10-27,34.90016937,34.922157
2020-10-28,34.30814743,34.678875
2020-10-29,34.485759740000006,34.278477
2020-10-30,33.99239731,34.425903
2020-11-02,34.30814743,34.24793
2020-11-03,34.67322922,34.55657
2020-11-04,34.82123947,34.716057
2020-11-05,35.41326904,35.07086
2020-11-06,35.53167343,35.32759
2020-11-09,33.814785,35.28743
2020-11-10,34.50548935,34.668636
2020-11-11,34.67322922,34.35487
2020-11-12,34.47588348,34.73966
2020-11-13,34.77190018,34.674263
2020-11-16,35.11725616,34.90745
2020-11-17,34.67322922,34.699463
2020-11-18,34.62389374,34.491188
2020-11-19,34.02199554,34.548664
2020-11-20,33.89372253,34.042984
2020-11-23,34.1206665,33.931652
2020-11-24,34.14039993,34.294174
2020-11-25,33.54837418,33.77978
2020-11-27,33.67664719,33.911396
2020-11-30,33.46870041,33.8817
2020-12-01,34.0727272,34.34314
2020-12-02,33.67664337,33.92604
2020-12-03,33.68654633,33.95448
2020-12-04,34.52821732,34.055687
2020-12-07,34.65694046,34.66211
2020-12-08,34.60743713,34.738823
2020-12-09,35.05302048,35.038834
2020-12-10,34.92429733,34.80104
2020-12-11,35.12233734,35.052715
2020-12-14,35.05302048,35.265926
2020-12-15,35.49860764,35.400177
2020-12-16,35.95410538,35.871372
2020-12-17,36.10263062,36.017483
2020-12-18,36.201652530000004,36.184135
2020-12-21,36.02341461,36.591507
2020-12-22,35.9640007,36.21305
2020-12-23,36.13233948,36.33863
2020-12-24,36.488803860000004,36.616074
2020-12-28,36.21155167,36.44194
2020-12-29,36.201652530000004,36.138447
2020-12-30,36.68684769000001,36.344566
2020-12-31,36.71655273,36.767605
2021-01-04,36.25116348,36.682602
2021-01-05,36.56802368,36.262062
2021-01-06,38.01371384,36.654495
2021-01-07,37.58792496,37.65688
2021-01-08,36.84527969,36.946716
2021-01-11,36.73635483,36.534195
2021-01-12,36.84527969,36.701714
2021-01-13,36.26106262,36.716526
2021-01-14,35.9243927,36.13536
2021-01-15,35.71645737,36.048378
2021-01-19,35.8253746,35.80361
2021-01-20,36.38978958,36.078102
2021-01-21,36.55812073,36.35461
2021-01-22,37.03342056,36.59234
2021-01-25,36.36008072,36.602627
2021-01-26,35.9243927,36.38781
2021-01-27,35.57782745,35.839195
2021-01-28,35.59763336,35.63754
2021-01-29,36.072929380000005,36.196358
2021-02-01,37.0433197,36.61867
2021-02-02,36.85518265,37.09888
2021-02-03,36.488803860000004,36.794113
2021-02-04,36.56802368,36.58697
2021-02-05,37.3205719,36.832493
2021-02-08,38.02361679,37.59449
2021-02-09,37.92459488,38.18547
2021-02-10,38.35037994000001,37.967976
2021-02-11,37.83547974,38.242718
2021-02-12,38.39988708,38.24118
2021-02-16,38.043418880000004,38.02229
2021-02-17,37.85528183,38.183876
2021-02-18,38.19195175,37.99524
2021-02-19,38.300868990000005,38.1835
2021-02-22,37.75626373,38.060806
2021-02-23,38.20185089,37.5766
2021-02-24,38.3206749,37.90451
2021-02-25,37.795867920000006,37.810307
2021-02-26,37.19184875,37.8253
2021-03-01,38.42959595,37.647655
2021-03-02,38.73655701,38.514973
2021-03-03,38.657341,38.63631
2021-03-04,38.40979385,38.709377
2021-03-05,39.98421478,38.525177
2021-03-08,41.32097244,40.245064
2021-03-09,42.09332657,41.17441
2021-03-10,41.88538742,41.498756
2021-03-11,40.86548615000001,41.24761
2021-03-12,41.59823227,41.03738
2021-03-15,42.75676346,41.733162
2021-03-16,42.65742111,42.209717
2021-03-17,42.50841141,42.44043
2021-03-18,41.89248657000001,41.692703
2021-03-19,41.20703125,41.404335
2021-03-22,41.93222427,40.928146
2021-03-23,41.33617401,40.86672
2021-03-24,41.61433029,41.09021
2021-03-25,42.56801605,41.336853
2021-03-26,42.726959230000006,42.001503
2021-03-29,43.134262080000006,42.328667
2021-03-30,42.43887329,42.540276
2021-03-31,41.75341034,41.85781
2021-04-01,41.71367264,41.664764
2021-04-05,42.081241610000006,41.764084
2021-04-06,42.40906906000001,42.047043
2021-04-07,41.77327728,41.963318
2021-04-08,41.77327728,41.625175
2021-04-09,41.83288574000001,41.54376
2021-04-12,42.00176239,42.116863
2021-04-13,42.05143738,41.991135
2021-04-14,41.97196198,42.01884
2021-04-15,42.19051743,41.925064
2021-04-16,43.26340866000001,42.111332
2021-04-19,43.42235565,43.32981
2021-04-20,43.32301712,43.443443
2021-04-21,43.88926315,43.32144
2021-04-22,43.372684480000004,43.464363
2021-04-23,43.58129883000001,42.638313
2021-04-26,43.02499008,42.413185
2021-04-27,42.816368100000005,42.247543
2021-04-28,40.99841309,41.21044
2021-04-29,42.04150009,41.12722
2021-04-30,41.89248657000001,41.78958
2021-05-03,42.26998520000001,42.0798
2021-05-04,42.37926483,42.074257
2021-05-05,42.94551468,42.544785
2021-05-06,42.82630157,42.458443
2021-05-07,42.93558121000001,42.57062
2021-05-10,42.75676346,42.49205
2021-05-11,42.82630157,42.75493
2021-05-12,42.17064667,42.3461
2021-05-13,43.27334213,42.548904
2021-05-14,42.98524857000001,42.660954
2021-05-17,43.53163147000001,42.806557
2021-05-18,43.42235565,42.6027
2021-05-19,42.53821182000001,42.492462
2021-05-20,42.97531509,42.483887
2021-05-21,42.925643920000006,42.11017
2021-05-24,42.89584351,42.21801
2021-05-25,42.30972672,42.026962
2021-05-26,41.99183273,41.643425
2021-05-27,41.92229462,41.425987
2021-05-28,41.99206543,41.194565
2021-06-01,42.24124527,42.10972
2021-06-02,41.98209381,41.49695
2021-06-03,42.00202942,41.96743
2021-06-04,42.19141006000001,41.67434
2021-06-07,41.31428909,41.480057
2021-06-08,41.31428909,41.412582
2021-06-09,41.45383072,41.234695
2021-06-10,42.01199722,41.50081
2021-06-11,42.4306221,41.840523
2021-06-14,41.95219421,42.119003
2021-06-15,42.11167145,41.76755
2021-06-16,41.61330795,41.442696
2021-06-17,40.99533844,41.20028
2021-06-18,40.37736511,40.70578
2021-06-21,40.85579681,40.210873
2021-06-22,41.51363754,40.951275
2021-06-23,41.12490845000001,41.301872
2021-06-24,40.7959938,40.590122
2021-06-25,41.50366592,41.08425
2021-06-28,41.06510925,40.965836
2021-06-29,41.03520584,41.09376
2021-06-30,41.3641243,41.169067
2021-07-01,41.20465088,40.868988
2021-07-02,41.304321290000004,41.14137
2021-07-06,41.06510925,41.047085
2021-07-07,41.473766330000004,40.949554
2021-07-08,41.04517365000001,41.14983
2021-07-09,41.50366592,41.06562
2021-07-12,41.304321290000004,40.839584
2021-07-13,40.64648056,40.95443
2021-07-14,40.62654495,40.512974
2021-07-15,40.68635178000001,40.57631
2021-07-16,40.35743332,39.985115
2021-07-19,39.68962479000001,39.834187
2021-07-20,39.68962479000001,39.650703
2021-07-21,39.39060974,39.44928
2021-07-22,39.01185226,39.55358
2021-07-23,38.91218185000001,39.392242
2021-07-26,39.44044495,39.21335
2021-07-27,39.23113251,39.311844
2021-07-28,39.759395600000005,39.731537
2021-07-29,39.99861145,39.800713
2021-07-30,40.387332920000006,39.890358
