Date,true_Close,pred_Close
2020-06-15,30.72822571,30.660221
2020-06-16,31.13150787,30.805456
2020-06-17,30.99380112,31.082254
2020-06-18,30.806913380000005,30.981688
2020-06-19,31.0429821,30.94294
2020-06-22,30.90527725,30.72559
2020-06-23,30.570846560000003,30.735828
2020-06-24,30.99380112,30.889387
2020-06-25,30.75773621,31.019865
2020-06-26,30.777408600000005,30.728065
2020-06-29,31.249542240000004,31.197636
2020-06-30,31.85938835,31.521187
2020-07-01,32.01676559,32.167896
2020-07-02,32.29218292,32.325493
2020-07-06,32.51840973,32.41719
2020-07-07,32.5577507,32.83131
2020-07-08,32.27251053,32.832035
2020-07-09,32.02659988,32.428833
2020-07-10,32.32168579,32.481083
2020-07-13,32.15447617,32.641846
2020-07-14,32.85284042,32.375996
2020-07-15,33.15776062,33.57586
2020-07-16,33.52170181000001,34.05224
2020-07-17,34.23974228,34.56731
2020-07-20,34.71188354,34.85065
2020-07-21,34.73155212,35.275883
2020-07-22,37.43650055,35.466938
2020-07-23,37.36764526,37.365337
2020-07-24,37.08240128,37.68536
2020-07-27,37.48567963,37.275852
2020-07-28,37.44633484,38.01597
2020-07-29,37.95781708,38.032494
2020-07-30,37.70208359,37.852184
2020-07-31,37.6233902,37.808
2020-08-03,37.40699005,37.64623
2020-08-04,37.03321838000001,37.367813
2020-08-05,37.42666245,37.40997
2020-08-06,37.43650055,37.091106
2020-08-07,37.85945511,37.348675
2020-08-10,37.47584152,37.95079
2020-08-11,36.88567352,37.49501
2020-08-12,37.04304886,37.17804
2020-08-13,37.26928711,37.381348
2020-08-14,37.21027374,37.441986
2020-08-17,37.35780716,37.134068
2020-08-18,37.36764526,37.167767
2020-08-19,37.18075562,37.190662
2020-08-20,36.85616684,37.40021
2020-08-21,36.90534592,36.834267
2020-08-24,37.14141464,37.214455
2020-08-25,37.09223175,37.55374
2020-08-26,37.07255936,36.951183
2020-08-27,37.49551773,37.002632
2020-08-28,37.58404541,37.504128
2020-08-31,37.55444336000001,37.42277
2020-09-01,37.64324951,37.450153
2020-09-02,38.96544647000001,38.55849
2020-09-03,37.79125214,38.752136
2020-09-04,37.95899582,38.07543
2020-09-08,36.41971588,37.56699
2020-09-09,36.67626572,36.47965
2020-09-10,36.27170944000001,36.75897
2020-09-11,36.69599915,36.258385
2020-09-14,36.22237396,35.902855
2020-09-15,36.35064697,36.087128
2020-09-16,36.26184464000001,36.02966
2020-09-17,36.20264053,35.962166
2020-09-18,36.429584500000004,35.90515
2020-09-21,35.02845001,35.84597
2020-09-22,35.46259689,35.445015
2020-09-23,35.00871277,34.82396
2020-09-24,35.35406876,35.07574
2020-09-25,36.10396957,35.80228
2020-09-28,36.30131531,36.00896
2020-09-29,36.22237396,35.89217
2020-09-30,36.28158188,36.094948
2020-10-01,36.23223877,36.455547
2020-10-02,36.51839066,36.23657
2020-10-05,37.08081818,36.671223
2020-10-06,37.00187683,37.103577
2020-10-07,37.52484131,37.55673
2020-10-08,38.11687088,37.847942
2020-10-09,38.18593979,38.57543
2020-10-12,39.07398605,39.056652
2020-10-13,39.06411743,39.299168
2020-10-14,38.7878418,39.44503
2020-10-15,38.95557785,38.988163
2020-10-16,39.162792210000006,38.999016
2020-10-19,38.08726883,38.935825
2020-10-20,38.10699844,38.033623
2020-10-21,35.83755112,37.523556
2020-10-22,35.16658401,35.764236
2020-10-23,35.2652626,35.354576
2020-10-26,34.74229813000001,34.57276
2020-10-27,34.90016937,34.77994
2020-10-28,34.30814743,34.567276
2020-10-29,34.485759740000006,34.073566
2020-10-30,33.99239731,34.260822
2020-11-02,34.30814743,33.952347
2020-11-03,34.67322922,34.350983
2020-11-04,34.82123947,34.68697
2020-11-05,35.41326904,35.139313
2020-11-06,35.53167343,35.319847
2020-11-09,33.814785,34.935635
2020-11-10,34.50548935,34.34251
2020-11-11,34.67322922,34.324684
2020-11-12,34.47588348,34.355843
2020-11-13,34.77190018,34.623848
2020-11-16,35.11725616,34.939068
2020-11-17,34.67322922,34.881332
2020-11-18,34.62389374,34.83314
2020-11-19,34.02199554,34.7832
2020-11-20,33.89372253,34.225597
2020-11-23,34.1206665,34.158897
2020-11-24,34.14039993,34.4169
2020-11-25,33.54837418,33.58343
2020-11-27,33.67664719,33.712883
2020-11-30,33.46870041,33.76033
2020-12-01,34.0727272,34.163185
2020-12-02,33.67664337,33.749416
2020-12-03,33.68654633,34.117004
2020-12-04,34.52821732,34.137646
2020-12-07,34.65694046,34.678665
2020-12-08,34.60743713,34.69147
2020-12-09,35.05302048,35.21707
2020-12-10,34.92429733,35.087337
2020-12-11,35.12233734,35.546795
2020-12-14,35.05302048,35.577286
2020-12-15,35.49860764,35.683712
2020-12-16,35.95410538,36.191917
2020-12-17,36.10263062,36.2918
2020-12-18,36.201652530000004,36.42627
2020-12-21,36.02341461,36.54812
2020-12-22,35.9640007,36.57926
2020-12-23,36.13233948,36.618626
2020-12-24,36.488803860000004,36.80509
2020-12-28,36.21155167,36.821953
2020-12-29,36.201652530000004,36.453583
2020-12-30,36.68684769000001,36.859467
2020-12-31,36.71655273,37.226097
2021-01-04,36.25116348,36.808933
2021-01-05,36.56802368,36.717155
2021-01-06,38.01371384,37.223595
2021-01-07,37.58792496,38.078228
2021-01-08,36.84527969,37.260155
2021-01-11,36.73635483,36.978996
2021-01-12,36.84527969,37.060184
2021-01-13,36.26106262,37.15281
2021-01-14,35.9243927,36.2501
2021-01-15,35.71645737,35.97497
2021-01-19,35.8253746,35.79422
2021-01-20,36.38978958,36.10308
2021-01-21,36.55812073,36.51081
2021-01-22,37.03342056,36.7567
2021-01-25,36.36008072,36.600876
2021-01-26,35.9243927,36.447704
2021-01-27,35.57782745,35.853325
2021-01-28,35.59763336,35.772705
2021-01-29,36.072929380000005,36.464462
2021-02-01,37.0433197,36.71949
2021-02-02,36.85518265,36.93207
2021-02-03,36.488803860000004,36.84472
2021-02-04,36.56802368,36.610764
2021-02-05,37.3205719,37.120155
2021-02-08,38.02361679,37.62793
2021-02-09,37.92459488,38.121872
2021-02-10,38.35037994000001,38.33497
2021-02-11,37.83547974,38.596035
2021-02-12,38.39988708,38.6469
2021-02-16,38.043418880000004,38.202923
2021-02-17,37.85528183,38.166664
2021-02-18,38.19195175,38.215973
2021-02-19,38.300868990000005,38.50519
2021-02-22,37.75626373,38.45232
2021-02-23,38.20185089,37.845757
2021-02-24,38.3206749,38.304306
2021-02-25,37.795867920000006,38.38693
2021-02-26,37.19184875,38.019318
2021-03-01,38.42959595,37.763355
2021-03-02,38.73655701,38.793316
2021-03-03,38.657341,38.982388
2021-03-04,38.40979385,39.201424
2021-03-05,39.98421478,38.503242
2021-03-08,41.32097244,40.484215
2021-03-09,42.09332657,41.425552
2021-03-10,41.88538742,41.946068
2021-03-11,40.86548615000001,41.46174
2021-03-12,41.59823227,41.30409
2021-03-15,42.75676346,41.989162
2021-03-16,42.65742111,42.44538
2021-03-17,42.50841141,42.513947
2021-03-18,41.89248657000001,42.183815
2021-03-19,41.20703125,41.65423
2021-03-22,41.93222427,41.454308
2021-03-23,41.33617401,41.634144
2021-03-24,41.61433029,41.30523
2021-03-25,42.56801605,41.67189
2021-03-26,42.726959230000006,42.3012
2021-03-29,43.134262080000006,42.743225
2021-03-30,42.43887329,43.05683
2021-03-31,41.75341034,42.237827
2021-04-01,41.71367264,41.944813
2021-04-05,42.081241610000006,41.948105
2021-04-06,42.40906906000001,42.061325
2021-04-07,41.77327728,42.09559
2021-04-08,41.77327728,41.74497
2021-04-09,41.83288574000001,41.742916
2021-04-12,42.00176239,42.29004
2021-04-13,42.05143738,42.05603
2021-04-14,41.97196198,42.0717
2021-04-15,42.19051743,42.072044
2021-04-16,43.26340866000001,42.34961
2021-04-19,43.42235565,43.47345
2021-04-20,43.32301712,43.660156
2021-04-21,43.88926315,43.611366
2021-04-22,43.372684480000004,43.630867
2021-04-23,43.58129883000001,42.969803
2021-04-26,43.02499008,42.932632
2021-04-27,42.816368100000005,43.06578
2021-04-28,40.99841309,41.72798
2021-04-29,42.04150009,41.46449
2021-04-30,41.89248657000001,41.937866
2021-05-03,42.26998520000001,41.87719
2021-05-04,42.37926483,41.97001
2021-05-05,42.94551468,42.50235
2021-05-06,42.82630157,42.55665
2021-05-07,42.93558121000001,42.718113
2021-05-10,42.75676346,42.538467
2021-05-11,42.82630157,42.832146
2021-05-12,42.17064667,42.49256
2021-05-13,43.27334213,42.703453
2021-05-14,42.98524857000001,42.834892
2021-05-17,43.53163147000001,43.005684
2021-05-18,43.42235565,43.231056
2021-05-19,42.53821182000001,42.76454
2021-05-20,42.97531509,42.70202
2021-05-21,42.925643920000006,42.76626
2021-05-24,42.89584351,42.81684
2021-05-25,42.30972672,42.71904
2021-05-26,41.99183273,42.385414
2021-05-27,41.92229462,41.787865
2021-05-28,41.99206543,41.46848
2021-06-01,42.24124527,41.73655
2021-06-02,41.98209381,41.587463
2021-06-03,42.00202942,42.022694
2021-06-04,42.19141006000001,41.497383
2021-06-07,41.31428909,41.460785
2021-06-08,41.31428909,41.146828
2021-06-09,41.45383072,40.950363
2021-06-10,42.01199722,41.422565
2021-06-11,42.4306221,41.591446
2021-06-14,41.95219421,42.102913
2021-06-15,42.11167145,41.815475
2021-06-16,41.61330795,41.80007
2021-06-17,40.99533844,41.111958
2021-06-18,40.37736511,40.59734
2021-06-21,40.85579681,39.86341
2021-06-22,41.51363754,40.813656
2021-06-23,41.12490845000001,41.007126
2021-06-24,40.7959938,40.211212
2021-06-25,41.50366592,41.078026
2021-06-28,41.06510925,41.034042
2021-06-29,41.03520584,41.095737
2021-06-30,41.3641243,41.239727
2021-07-01,41.20465088,40.99154
2021-07-02,41.304321290000004,41.40961
2021-07-06,41.06510925,41.084793
2021-07-07,41.473766330000004,40.951496
2021-07-08,41.04517365000001,40.94525
2021-07-09,41.50366592,41.385826
2021-07-12,41.304321290000004,41.038525
2021-07-13,40.64648056,41.241066
2021-07-14,40.62654495,40.717033
2021-07-15,40.68635178000001,40.40494
2021-07-16,40.35743332,40.126396
2021-07-19,39.68962479000001,39.84983
2021-07-20,39.68962479000001,39.538063
2021-07-21,39.39060974,39.297573
2021-07-22,39.01185226,39.274467
2021-07-23,38.91218185000001,39.00808
2021-07-26,39.44044495,38.68612
2021-07-27,39.23113251,39.139736
2021-07-28,39.759395600000005,39.554295
2021-07-29,39.99861145,39.649456
2021-07-30,40.387332920000006,39.79809
