Date,true_Close,pred_Close
2020-07-17,19.13775253,18.878498
2020-07-20,19.37708282,18.99487
2020-07-21,19.57367325,19.147383
2020-07-22,19.59931755,19.53095
2020-07-23,19.74462318,19.473204
2020-07-24,19.34288979,19.668095
2020-07-27,19.65060043,18.947226
2020-07-28,19.61641121,19.186554
2020-07-29,20.72757721,19.300703
2020-07-30,21.9926033,20.567293
2020-07-31,21.80455971,21.681875
2020-08-03,22.45416641,21.433437
2020-08-04,23.09522438,21.996185
2020-08-05,23.07813072,22.572105
2020-08-06,23.07813072,22.472822
2020-08-07,23.42002869,22.497261
2020-08-10,23.27472115,22.897413
2020-08-11,23.24053192,22.62699
2020-08-12,23.06958199,22.785667
2020-08-13,23.06958199,22.407333
2020-08-14,22.96566582,22.513426
2020-08-17,23.12154198,22.408676
2020-08-18,22.89638901,22.319895
2020-08-19,23.10422134,22.227325
2020-08-20,22.81845093,22.332169
2020-08-21,22.86174965,22.296782
2020-08-24,23.16483879,22.381987
2020-08-25,23.11288071,22.346209
2020-08-26,23.15617943,22.436192
2020-08-27,23.27741432,22.66108
2020-08-28,23.43329239,22.828382
2020-08-31,23.19082069,22.83752
2020-09-01,23.31205559,22.608948
2020-09-02,23.52854919,22.546152
2020-09-03,23.30339432,22.697996
2020-09-04,22.86174965,22.345919
2020-09-08,22.70587349,21.972313
2020-09-09,22.71453094,21.919704
2020-09-10,22.58463669,22.046183
2020-09-11,22.56731796,21.992365
2020-09-14,22.80978966,22.134542
2020-09-15,23.63246727,22.24388
2020-09-16,23.55452919,23.195124
2020-09-17,23.09556198,22.940157
2020-09-18,23.28607559,22.27543
2020-09-21,22.77515221,23.001432
2020-09-22,22.73185349,21.83683
2020-09-23,21.8052597,21.722052
2020-09-24,21.51948547,20.931898
2020-09-25,21.30299377,20.842075
2020-09-28,21.82257843,20.959826
2020-09-29,21.90051842,21.386606
2020-09-30,21.70133972,21.446424
2020-10-01,22.05639076,21.45665
2020-10-02,22.34216118,21.696667
2020-10-05,22.80113029,21.947952
2020-10-06,22.84442902,22.29469
2020-10-07,23.27741432,22.539917
2020-10-08,23.35535431,22.956526
2020-10-09,23.36401367,22.764442
2020-10-12,23.41597366,23.065048
2020-10-13,23.55452919,22.76628
2020-10-14,23.21679688,22.34915
2020-10-15,23.2341156,22.069386
2020-10-16,23.05226326,22.702114
2020-10-19,22.68855476,22.045372
2020-10-20,22.58463669,21.681038
2020-10-21,22.09103203,21.738632
2020-10-22,22.34216118,21.559082
2020-10-23,22.61927605,21.871777
2020-10-26,22.03907204,21.863733
2020-10-27,22.14299011,21.643879
2020-10-28,21.36360931,21.895731
2020-10-29,21.94381523,21.317104
2020-10-30,22.72319221,21.713818
2020-11-02,22.84442902,22.374264
2020-11-03,24.11741257,22.52199
2020-11-04,25.19988251,24.497366
2020-11-05,25.92730141,25.026947
2020-11-06,25.13926315,25.436663
2020-11-09,25.78408623,24.441046
2020-11-10,26.40697479,25.582209
2020-11-11,26.31924248,25.994875
2020-11-12,25.5208931,25.825098
2020-11-13,26.35433769,24.766445
2020-11-16,27.33692169,26.229647
2020-11-17,27.90716934,27.1531
2020-11-18,28.02999496,27.423172
2020-11-19,28.95116615,27.61829
2020-11-20,29.13540268,28.811422
2020-11-23,29.55651093,28.812685
2020-11-24,31.06547928,29.182587
2020-11-25,32.19721222,31.03391
2020-11-27,32.09193039,32.07673
2020-11-30,31.70591354,31.417606
2020-12-01,32.1533432,31.040766
2020-12-02,30.95142937,31.743935
2020-12-03,30.44259262,30.473791
2020-12-04,30.75842094,29.848553
2020-12-07,31.20584869,30.30489
2020-12-08,31.2146244,30.664692
2020-12-09,31.54800034,30.313091
2020-12-10,31.63573074,30.803167
2020-12-11,31.58309174,31.236631
2020-12-14,31.10934639,30.804626
2020-12-15,32.2673912,30.934343
2020-12-16,32.28494263,31.856573
2020-12-17,35.08355713,32.200657
2020-12-18,35.85557938,35.670868
2020-12-21,36.24160004,35.18943
2020-12-22,35.9082222,35.708664
2020-12-23,36.82062149,35.324207
2020-12-24,37.8032074,36.40242
2020-12-28,38.89107132,37.199947
2020-12-29,38.82965469,38.12985
2020-12-30,39.05775833,38.05389
2020-12-31,38.79456711,38.489727
2021-01-04,38.17167664,38.24775
2021-01-05,38.02253342,37.33246
2021-01-06,40.19825745,38.197212
2021-01-07,40.25089645,39.393173
2021-01-08,40.11052704,39.69283
2021-01-11,39.66309738,39.327457
2021-01-12,40.95274734,38.86923
2021-01-13,44.78657913,40.96662
2021-01-14,43.18987656,43.45238
2021-01-15,43.58466721,41.580753
2021-01-19,42.96177673,42.51569
2021-01-20,41.58440399,41.52071
2021-01-21,41.82127762,41.573757
2021-01-22,41.98796463,41.111454
2021-01-25,44.14614487,41.810333
2021-01-26,42.97932816,42.74962
2021-01-27,42.68981171,41.385773
2021-01-28,42.57575989,42.019756
2021-01-29,42.28625488,41.774326
2021-02-01,44.28651428,42.31036
2021-02-02,44.88308334,43.40257
2021-02-03,44.36547089,44.088837
2021-02-04,45.76039124,44.010715
2021-02-05,47.24304199,45.83688
2021-02-08,47.93611526,47.065277
2021-02-09,47.90979385,47.938545
2021-02-10,48.2958107,46.685127
2021-02-11,48.57654953,47.23543
2021-02-12,48.87483597,47.63354
2021-02-16,47.87470245,48.034092
2021-02-17,46.47101212,46.996784
2021-02-18,46.2341423,46.234386
2021-02-19,49.52404022,46.729053
2021-02-22,50.22589111,49.43933
2021-02-23,49.82233047,49.815105
2021-02-24,51.20847321,49.478607
2021-02-25,51.99805069,51.14748
2021-02-26,57.74442291,52.19276
2021-03-01,58.12166214,57.31243
2021-03-02,57.80583191,55.744183
2021-03-03,57.91110992,57.196503
2021-03-04,54.63874817,55.298664
2021-03-05,49.69950485,51.82821
2021-03-08,51.60326385,49.714622
2021-03-09,53.14240646,51.60855
2021-03-10,54.08454895,52.425137
2021-03-11,55.22257996,54.08032
2021-03-12,55.03601837,53.63853
2021-03-15,54.1218605,53.027267
2021-03-16,53.14240646,52.29299
2021-03-17,53.63679504,51.516064
2021-03-18,53.52486038,52.58804
2021-03-19,52.77861023,51.94429
2021-03-22,52.77861023,51.288258
2021-03-23,52.5640564,51.2725
2021-03-24,50.14807129,51.133984
2021-03-25,50.54918289,49.44901
2021-03-26,50.80104065,50.065067
2021-03-29,50.67045212,50.18302
2021-03-30,52.49876404,49.9855
2021-03-31,52.59204483,51.568638
2021-04-01,53.08643723,51.533363
2021-04-05,54.73751831,51.629078
2021-04-06,55.42779922,53.285454
2021-04-07,56.01547241,55.17437
2021-04-08,55.95950699,54.94247
2021-04-09,57.28409958,56.656933
2021-04-12,56.87366486,56.058628
2021-04-13,64.64400482,58.566643
2021-04-14,64.92384338,63.67497
2021-04-15,64.32684326,63.42853
2021-04-16,67.29319763,64.8584
2021-04-19,67.95548248,66.04375
2021-04-20,64.05632782,67.03243
2021-04-21,63.31008148,64.17395
2021-04-22,64.88652802,62.67531
2021-04-23,66.4909668,63.66398
2021-04-26,68.27265167,66.54135
2021-04-27,67.47975159,67.52003
2021-04-28,66.64022827,67.528725
2021-04-29,65.47420502,66.86053
2021-04-30,66.50030518,64.534935
2021-05-03,66.78013611,64.65804
2021-05-04,62.77837753,65.753395
2021-05-05,67.45176697,62.48784
2021-05-06,66.20179749,68.15865
2021-05-07,70.25953674,66.04027
2021-05-10,71.22033691,70.025024
2021-05-11,70.64199829,70.87623
2021-05-12,67.70363617,70.72575
2021-05-13,71.36026001,69.22865
2021-05-14,70.49617004,70.67118
2021-05-17,72.77775574,70.175156
2021-05-18,70.399086,71.30568
2021-05-19,68.22428894,70.37631
2021-05-20,68.84566498,68.69547
2021-05-21,70.31169891,69.014595
2021-05-24,71.6321106,69.62434
2021-05-25,69.18547058,70.446976
2021-05-26,69.92333984,69.68141
2021-05-27,70.71947479,69.45569
2021-05-28,71.4961853,69.446846
2021-06-01,72.00105286,70.175
2021-06-02,69.0689621,70.9785
2021-06-03,67.81652069,68.75546
2021-06-04,65.47668457,68.158394
2021-06-07,64.08831024,65.15167
2021-06-08,65.88445282,64.20859
2021-06-09,65.77765656,64.37373
2021-06-10,64.26306915,65.28552
2021-06-11,63.57374191,64.54295
2021-06-14,66.53495026,64.50509
2021-06-15,66.69029236,66.05384
2021-06-16,67.80680847,66.41194
2021-06-17,67.40874481,67.992386
2021-06-18,66.12717438,67.91276
2021-06-21,68.37963867,68.08049
2021-06-22,69.23401642,68.62512
2021-06-23,69.56411743,69.56833
2021-06-24,72.52532196,70.56774
2021-06-25,73.99136353,71.62823
2021-06-28,70.68064117,72.08028
2021-06-29,71.9719162,71.58801
2021-06-30,73.3020401,71.22514
2021-07-01,75.25352478,71.843895
2021-07-02,74.22438049,72.30176
2021-07-06,74.36029816,72.21727
2021-07-07,73.02047729,72.428276
2021-07-08,68.87478638,71.48847
2021-07-09,69.86508942,69.46741
2021-07-12,70.46704865,70.02779
2021-07-13,69.77771759,69.90665
2021-07-14,67.88448334,69.47066
2021-07-15,67.65146637,68.67237
2021-07-16,65.2436676,66.967995
2021-07-19,64.1756897,65.80444
2021-07-20,65.07861328,64.92271
2021-07-21,66.37960815,64.98256
2021-07-22,65.15628815,65.56598
2021-07-23,65.6902771,65.24676
2021-07-26,65.11745453,66.13705
2021-07-27,63.398983,65.359184
2021-07-28,64.88443756,64.46212
2021-07-29,64.71939087,64.61474
2021-07-30,65.59318542,64.4315
