Date,true_Close,pred_Close
2020-06-12,52.75311661,52.631958
2020-06-15,52.965480799999995,52.65773
2020-06-16,54.01764679,52.906433
2020-06-17,52.85930252,52.506348
2020-06-18,52.86894989,52.816166
2020-06-19,52.99444199,53.140167
2020-06-22,52.76277161,52.550106
2020-06-23,52.579364780000006,52.454983
2020-06-24,51.8360939,52.263172
2020-06-25,53.30333328,53.091637
2020-06-26,53.43847275,53.09945
2020-06-29,54.03695297,53.666355
2020-06-30,55.42697144,54.56955
2020-07-01,53.54465485,53.72812
2020-07-02,54.26862335,54.818047
2020-07-06,54.97328949,53.993774
2020-07-07,53.79562759,54.369083
2020-07-08,53.16819382,52.899384
2020-07-09,51.29552841,52.152473
2020-07-10,52.77242278999999,52.459023
2020-07-13,53.13923645,52.51156
2020-07-14,53.09096909,52.700993
2020-07-15,54.90571976,53.967613
2020-07-16,55.60072327,54.6216
2020-07-17,56.04475784,55.68194
2020-07-20,54.84780121,55.605946
2020-07-21,57.65679169,56.057457
2020-07-22,56.95213317999999,57.020077
2020-07-23,57.67609787,57.449364
2020-07-24,58.64138794,57.90939
2020-07-27,57.83054352,58.192905
2020-07-28,57.79193497,58.04936
2020-07-29,59.413623810000004,58.17051
2020-07-30,58.8923645,59.123817
2020-07-31,58.6591301,58.793262
2020-08-03,58.12462997,57.97838
2020-08-04,57.483226779999995,58.375736
2020-08-05,59.1936264,57.66091
2020-08-06,59.14503859999999,58.962906
2020-08-07,61.15670776,59.741287
2020-08-10,61.44825363,60.65979
2020-08-11,61.788398740000005,60.883053
2020-08-12,61.700927730000004,60.96916
2020-08-13,60.8457222,61.062172
2020-08-14,61.19557953,60.341003
2020-08-17,60.18488693,60.89779
2020-08-18,59.74756241,59.879417
2020-08-19,59.737854,58.949135
2020-08-20,58.80490112,58.96625
2020-08-21,58.48419952,58.475235
2020-08-24,60.03911209,58.69838
2020-08-25,60.13629913,59.454662
2020-08-26,59.03813171,59.51761
2020-08-27,59.9030571,59.088478
2020-08-28,59.47546387,59.186844
2020-08-31,59.14503859999999,59.105698
2020-09-01,58.80490112,58.757256
2020-09-02,58.99926376,58.22278
2020-09-03,58.6882782,57.944397
2020-09-04,59.18391418,58.255062
2020-09-08,56.80295563,57.715935
2020-09-09,56.52112198,56.221138
2020-09-10,55.79225922,54.867477
2020-09-11,55.09254074,55.165558
2020-09-14,55.60761260999999,54.598644
2020-09-15,54.6649437,54.998363
2020-09-16,54.61634827,55.336647
2020-09-17,54.27621078,54.170494
2020-09-18,54.84958649000001,53.481274
2020-09-21,51.807792660000004,52.87745
2020-09-22,51.56483459,50.3503
2020-09-23,50.37920761,50.734943
2020-09-24,51.16638947,51.84995
2020-09-25,51.35103226,51.749626
2020-09-28,52.89622498,52.46086
2020-09-29,53.25579834,53.653046
2020-09-30,52.81848145,52.774715
2020-10-01,52.25482559,51.857693
2020-10-02,52.88650894,53.282566
2020-10-05,53.93607712,52.982372
2020-10-06,53.64453125,54.014328
2020-10-07,54.12072372,53.66268
2020-10-08,54.75241089,53.71227
2020-10-09,55.18000793,54.11954
2020-10-12,55.99633408,55.815094
2020-10-13,54.47058105,55.022305
2020-10-14,53.32382965,54.09382
2020-10-15,53.91664123999999,53.223557
2020-10-16,54.05269241,53.217686
2020-10-19,52.98368835000001,53.082634
2020-10-20,52.77960968,52.34775
2020-10-21,52.672706600000005,52.459076
2020-10-22,52.92538071,51.666855
2020-10-23,52.92538071,52.527557
2020-10-26,52.76988982999999,52.661846
2020-10-27,51.16638947,51.192085
2020-10-28,51.108078,50.73879
2020-10-29,51.09836196999999,50.582855
2020-10-30,51.29425049,51.26527
2020-11-02,51.77418518,51.661354
2020-11-03,53.40008926,52.60458
2020-11-04,50.43232727,51.144394
2020-11-05,51.57829285,51.427876
2020-11-06,51.47055435,52.56517
2020-11-09,55.97606277,54.538216
2020-11-10,56.87716293,56.00544
2020-11-11,54.93783569,54.595924
2020-11-12,54.77132416,55.20639
2020-11-13,56.23072433,56.273792
2020-11-16,58.4736824,57.259422
2020-11-17,58.16025542999999,57.940887
2020-11-18,56.40702438,56.950756
2020-11-19,56.57352829,56.096943
2020-11-20,56.70086288,56.2384
2020-11-23,56.51476669,55.990562
2020-11-24,58.46389008,55.7743
2020-11-25,56.80860519,56.739883
2020-11-27,55.6626358,55.97327
2020-11-30,53.987758639999996,55.228096
2020-12-01,54.50687408,53.4807
2020-12-02,53.81145859,53.24772
2020-12-03,52.98871613,53.03418
2020-12-04,53.13563156000001,53.059624
2020-12-07,52.87117767,52.322056
2020-12-08,53.42947006,52.979412
2020-12-09,53.44905853,53.14455
2020-12-10,52.87117767,52.588467
2020-12-11,52.72426605,51.95588
2020-12-14,52.48918915,52.45388
2020-12-15,53.69392395,53.10784
2020-12-16,53.63515853999999,53.157883
2020-12-17,53.40008926,53.07198
2020-12-18,52.45000839000001,52.736465
2020-12-21,52.40103531,52.412697
2020-12-22,51.70562363,51.455208
2020-12-23,52.96912766,53.131954
2020-12-24,53.09645462,52.726883
2020-12-28,53.3315239,53.340725
2020-12-29,53.35111617999999,53.458138
2020-12-30,53.66454315,52.394733
2020-12-31,54.15427017,54.347813
2021-01-04,54.89865875,55.377007
2021-01-05,55.82914352,55.945065
2021-01-06,60.17794037,59.075207
2021-01-07,59.18869019,58.884975
2021-01-08,59.4629364,59.162632
2021-01-11,59.11032867,58.74145
2021-01-12,59.65882874,58.830254
2021-01-13,58.5520401,58.77787
2021-01-14,58.45409393,58.040684
2021-01-15,58.209228519999996,58.087307
2021-01-19,58.48347855,57.58635
2021-01-20,58.522655490000005,58.122612
2021-01-21,58.84587859999999,58.269794
2021-01-22,60.25629807,58.510376
2021-01-25,58.7675209,58.919586
2021-01-26,57.788063050000005,57.883724
2021-01-27,55.90750504,55.96181
2021-01-28,55.61366272000001,55.337357
2021-01-29,54.67338181000001,54.979424
2021-02-01,55.7409935,55.10899
2021-02-02,56.75963211,56.39904
2021-02-03,56.34825516,56.015987
2021-02-04,57.30812454,56.56643
2021-02-05,57.04180907999999,57.41566
2021-02-08,58.21559143,57.948757
2021-02-09,58.7975502,58.23031
2021-02-10,58.38327026,58.259026
2021-02-11,58.73836517,57.81283
2021-02-12,58.43259429999999,58.008614
2021-02-16,58.81727599999999,58.736755
2021-02-17,58.77782059,58.384365
2021-02-18,58.58054733,58.747524
2021-02-19,59.1526413,59.219063
2021-02-22,61.01688004,59.990257
2021-02-23,60.730834959999996,60.745403
2021-02-24,61.72706985000001,61.17189
2021-02-25,60.81960678,61.28084
2021-02-26,59.29073334,60.35763
2021-03-01,61.2240181,60.04394
2021-03-02,61.00701523000001,60.578148
2021-03-03,60.81960678,60.626633
2021-03-04,60.65192413,61.020634
2021-03-05,62.38793564,61.134148
2021-03-08,64.42971802,62.82494
2021-03-09,63.137580869999994,63.22634
2021-03-10,64.61713409,62.91178
2021-03-11,64.59740448,63.96679
2021-03-12,65.52459717,64.463615
2021-03-15,64.26203918,64.75546
2021-03-16,63.23621367999999,63.261276
2021-03-17,62.762756350000004,62.917206
2021-03-18,63.029079440000004,62.610916
2021-03-19,63.177036290000004,63.205395
2021-03-22,61.47061157,61.480946
2021-03-23,60.12914658,60.559135
2021-03-24,60.69137573,60.890675
2021-03-25,61.51006699,61.40503
2021-03-26,63.01921463,61.100586
2021-03-29,62.07229613999999,61.88951
2021-03-30,62.75289154,61.831966
2021-03-31,61.924339290000006,62.335873
2021-04-01,62.44712066999999,62.235596
2021-04-05,62.83180237,62.176476
2021-04-06,62.88111877,62.331734
2021-04-07,62.555614469999995,61.99951
2021-04-08,62.64439011,62.236603
2021-04-09,63.137580869999994,62.65526
2021-04-12,63.285537719999994,62.691128
2021-04-13,62.39779663,62.75457
2021-04-14,63.08825684,62.206264
2021-04-15,63.11785126,62.76777
2021-04-16,63.88721848,62.46118
2021-04-19,63.3249855,63.47893
2021-04-20,62.12161635999999,62.06646
2021-04-21,62.762756350000004,62.247047
2021-04-22,62.36820984,62.32254
2021-04-23,63.91680908,62.268456
2021-04-26,63.029079440000004,63.060863
2021-04-27,62.66411591,62.67758
2021-04-28,62.72330092999999,62.66462
2021-04-29,63.04880524000001,62.612457
2021-04-30,62.93960571000001,63.133858
2021-05-03,63.25728226,63.008213
2021-05-04,63.75365067,62.97557
2021-05-05,63.48561096,62.929527
2021-05-06,64.00183868,63.706352
2021-05-07,63.87277603,63.799267
2021-05-10,62.98924255,63.184853
2021-05-11,61.887302399999996,62.15972
2021-05-12,61.529914860000005,62.067863
2021-05-13,63.41611861999999,62.48282
2021-05-14,63.71393967,63.454334
2021-05-17,63.3466301,62.776367
2021-05-18,62.05606461,62.679016
2021-05-19,62.21490479,62.26454
2021-05-20,62.532585139999995,61.79999
2021-05-21,63.197715759999994,61.925514
2021-05-24,62.50279999,61.72236
2021-05-25,60.77543639999999,61.15327
2021-05-26,61.51005936,60.249535
2021-05-27,62.08584976,61.838814
2021-05-28,62.27447128,62.00701
2021-06-01,62.27447128,61.530586
2021-06-02,62.24468994,61.490177
2021-06-03,62.38367081,61.373238
2021-06-04,62.48294449,61.91999
2021-06-07,62.91975021,62.58908
2021-06-08,62.33403397,61.633198
2021-06-09,61.48028183,61.09912
2021-06-10,60.38826752,60.555805
2021-06-11,60.59674454,60.101517
2021-06-14,60.179790499999996,60.309376
2021-06-15,60.47761154,60.398563
2021-06-16,61.00376511,60.72269
2021-06-17,59.34589005,59.15676
2021-06-18,57.25121307,58.182064
2021-06-21,58.64104843,57.563766
2021-06-22,58.78995895,57.898994
2021-06-23,58.27373505,59.04406
2021-06-24,58.52191925,58.639038
2021-06-25,58.77010345000001,57.61316
2021-06-28,57.628456119999996,57.7331
2021-06-29,57.34056091000001,57.163094
2021-06-30,57.608600620000004,57.751892
2021-07-01,58.12482452,57.59008
2021-07-02,57.24128723,57.11527
2021-07-06,56.03014374,55.992546
2021-07-07,56.3081131,55.769745
2021-07-08,54.88850021,55.77706
2021-07-09,56.39746094,56.148754
2021-07-12,56.49673462,55.509296
2021-07-13,54.98777007999999,55.258797
2021-07-14,55.21609879,54.779903
2021-07-15,56.54637146,54.705505
2021-07-16,56.38753127999999,56.022038
2021-07-19,55.81174469,56.250137
2021-07-20,55.25580978,55.161297
2021-07-21,55.92094803,55.415306
2021-07-22,54.28292847,55.127983
2021-07-23,55.33523178,55.20766
2021-07-26,55.80181503,54.832256
2021-07-27,55.34515762,55.512825
2021-07-28,56.14927673,55.853233
2021-07-29,56.04999923999999,55.85398
2021-07-30,55.549999240000005,55.559353
