Date,true_Close,pred_Close
2020-05-06,12.716525079999998,12.577744
2020-05-07,12.716525079999998,12.556395
2020-05-08,12.97183704,12.587294
2020-05-11,12.48085213,12.701938
2020-05-12,12.19608021,12.031379
2020-05-13,12.01932526,11.875364
2020-05-14,11.81311035,11.85881
2020-05-15,11.665815349999999,12.012399
2020-05-18,12.726344109999998,12.465219
2020-05-19,12.23535919,12.44855
2020-05-20,12.62814713,12.733987
2020-05-21,12.912919039999998,12.786701
2020-05-22,13.12895298,12.891072
2020-05-26,14.13056374,13.716821
2020-05-27,14.78848553,14.386501
2020-05-28,14.876860619999999,14.730204
2020-05-29,14.5920887,14.957046
2020-06-01,14.65100861,14.698902
2020-06-02,14.86704159,15.051112
2020-06-03,16.39891624,15.293147
2020-06-04,16.82116318,16.371304
2020-06-05,17.44962502,16.668499
2020-06-08,17.16485214,16.871613
2020-06-09,17.12557411,16.863901
2020-06-10,16.83098221,16.704582
2020-06-11,15.269650459999998,16.500553
2020-06-12,15.19109154,15.265818
2020-06-15,15.32856655,15.076123
2020-06-16,15.32856655,15.156945
2020-06-17,15.338386539999998,15.4996605
2020-06-18,15.358027459999999,15.265092
2020-06-19,15.790093419999998,15.271725
2020-06-22,16.00612831,15.721317
2020-06-23,16.45783615,16.23852
2020-06-24,15.927570339999999,16.545332
2020-06-25,16.36945724,16.163536
2020-06-26,16.13378143,16.10942
2020-06-29,16.92918015,16.716743
2020-06-30,17.06665611,17.143394
2020-07-01,16.94882011,17.23619
2020-07-02,16.88990402,17.068773
2020-07-06,17.11575508,16.824924
2020-07-07,16.92918015,17.314865
2020-07-08,16.73278618,17.154491
2020-07-09,16.585489269999997,16.86244
2020-07-10,16.97827911,16.69984
2020-07-13,16.96846008,17.287708
2020-07-14,17.13539505,17.34899
2020-07-15,17.76385498,17.617516
2020-07-16,17.04701805,17.831795
2020-07-17,17.82277489,17.631699
2020-07-20,17.577280040000005,17.658272
2020-07-21,18.058444979999997,17.654284
2020-07-22,18.15664291,18.118649
2020-07-23,17.66565895,18.309351
2020-07-24,17.10593605,17.850458
2020-07-27,17.53800201,17.253757
2020-07-28,17.37106895,17.766209
2020-07-29,17.77367783,17.51181
2020-07-30,17.596918109999997,17.75427
2020-07-31,18.03880692,17.694584
2020-08-03,18.11736488,17.986368
2020-08-04,17.96025276,18.227951
2020-08-05,18.03880692,18.272728
2020-08-06,18.12718391,18.234947
2020-08-07,18.53961372,18.380148
2020-08-10,18.99131966,19.06384
2020-08-11,19.03059578,19.35321
2020-08-12,19.91437149,19.510498
2020-08-13,19.393928529999997,19.920166
2020-08-14,19.010959629999995,19.270117
2020-08-17,18.91276169,18.872309
2020-08-18,18.91276169,18.869347
2020-08-19,19.03059578,18.861017
2020-08-20,19.20735359,19.03643
2020-08-21,19.11897659,19.523113
2020-08-24,19.12879562,19.173136
2020-08-25,20.36607742,19.383633
2020-08-26,20.15986633,20.356926
2020-08-27,21.053459170000004,20.271782
2020-08-28,21.436428070000005,20.87238
2020-08-31,21.112379070000003,21.200521
2020-09-01,21.64264297,21.227959
2020-09-02,22.28092384,21.752373
2020-09-03,21.47570801,22.24472
2020-09-04,21.6524601,21.58929
2020-09-08,21.61318398,21.548267
2020-09-09,21.62300301,21.59426
2020-09-10,21.5051651,21.578009
2020-09-11,21.01418114,21.41238
2020-09-14,20.85706329,20.903301
2020-09-15,21.16147804,20.964653
2020-09-16,21.01418114,21.182888
2020-09-17,20.9749012,21.172775
2020-09-18,20.86688614,21.113415
2020-09-21,20.022388459999995,20.597298
2020-09-22,19.80635643,19.864208
2020-09-23,19.835815430000004,19.535366
2020-09-24,19.924192429999998,19.956715
2020-09-25,19.76707649,19.941315
2020-09-28,20.483915329999995,19.95658
2020-09-29,20.41517639,20.62975
2020-09-30,20.483915329999995,20.805012
2020-10-01,20.699949259999997,20.889542
2020-10-02,20.847244260000004,21.026443
2020-10-05,21.47570801,21.025051
2020-10-06,21.16147804,21.695818
2020-10-07,21.53462601,21.265789
2020-10-08,21.947052,22.029512
2020-10-09,21.86849403,22.352425
2020-10-12,22.70317078,22.23713
2020-10-13,22.3889389,22.890717
2020-10-14,22.496957780000002,22.663408
2020-10-15,22.673711779999998,22.882755
2020-10-16,22.11398888,22.839409
2020-10-19,21.81939507,22.16449
2020-10-20,21.89795303,21.803886
2020-10-21,21.799757,22.028694
2020-10-22,21.63282394,21.861868
2020-10-23,21.603363039999998,21.68152
2020-10-26,20.9749012,21.4216
2020-10-27,20.464275360000002,20.617111
2020-10-28,19.6787014,20.24311
2020-10-29,19.66888046,19.806093
2020-10-30,19.37428665,20.001104
2020-11-02,20.63121223,20.003075
2020-11-03,21.4167881,21.574703
2020-11-04,21.08291626,21.191053
2020-11-05,21.58372307,21.146217
2020-11-06,20.67049026,21.329397
2020-11-09,20.9159832,21.01379
2020-11-10,22.104169850000005,21.68872
2020-11-11,21.90777397,22.525816
2020-11-12,21.47570801,22.014326
2020-11-13,21.71138,21.639927
2020-11-16,22.62461472,21.928724
2020-11-17,22.68353081,22.788727
2020-11-18,22.585334780000004,22.723068
2020-11-19,22.438037870000002,22.4921
2020-11-20,21.69174194,22.195412
2020-11-23,21.4167881,21.635197
2020-11-24,22.15326691,21.794361
2020-11-25,21.888134,22.22831
2020-11-27,21.52480507,21.70047
2020-11-30,21.1221981,21.508911
2020-12-01,21.81939507,22.044445
2020-12-02,21.750658040000005,22.023405
2020-12-03,21.31859016,21.655155
2020-12-04,21.550476069999995,21.747875
2020-12-07,21.550476069999995,21.531227
2020-12-08,21.757690429999997,21.68897
2020-12-09,21.76755905,21.715378
2020-12-10,21.5603447,21.71526
2020-12-11,20.99790192,21.310284
2020-12-14,20.14930153,20.614773
2020-12-15,21.12617683,20.81198
2020-12-16,21.35312653,21.579468
2020-12-17,21.73795891,21.634438
2020-12-18,21.53074074,21.75645
2020-12-21,20.81041718,21.569492
2020-12-22,20.583467480000003,20.889908
2020-12-23,20.48479271,20.921356
2020-12-24,20.44532394,20.699608
2020-12-28,20.26770973,20.649822
2020-12-29,20.178903579999997,20.604143
2020-12-30,20.29731178,20.41041
2020-12-31,20.31704521,20.525898
2021-01-04,20.46505737,20.460999
2021-01-05,20.840021130000004,21.0252
2021-01-06,21.580080029999998,21.501366
2021-01-07,21.984643940000005,22.225864
2021-01-08,21.63928413,22.208508
2021-01-11,20.85975456,21.331093
2021-01-12,21.23471832,21.264729
2021-01-13,21.35312653,21.791855
2021-01-14,22.1918602,22.080982
2021-01-15,22.399076459999996,22.576405
2021-01-19,22.507617950000004,22.460167
2021-01-20,23.07006073,22.609085
2021-01-21,22.70496559,22.995337
2021-01-22,22.951652530000004,22.92698
2021-01-25,22.56682205,23.173122
2021-01-26,22.25106239,22.57145
2021-01-27,21.19524765,22.255177
2021-01-28,21.18537903,21.148077
2021-01-29,20.91896248,21.217867
2021-02-01,21.5603447,21.379267
2021-02-02,21.64915085,21.640528
2021-02-03,21.76755905,21.990154
2021-02-04,22.58655548,22.172356
2021-02-05,23.1095314,22.925598
2021-02-08,23.2772789,23.371637
2021-02-09,22.85297585,23.580828
2021-02-10,23.71144485,23.00904
2021-02-11,23.77064705,23.93052
2021-02-12,24.36269379,24.057707
2021-02-16,24.30348969,24.34346
2021-02-17,24.175214770000004,24.43217
2021-02-18,24.07653999,24.348976
2021-02-19,23.60290337,24.415874
2021-02-22,23.89892578,23.697565
2021-02-23,23.88905716,23.822243
2021-02-24,23.88905716,23.649975
2021-02-25,23.57329941,23.826286
2021-02-26,23.20163727,23.313984
2021-03-01,23.92513847,23.545258
2021-03-02,23.89540672,24.126347
2021-03-03,24.79730797,24.06077
2021-03-04,24.3116703,24.440271
2021-03-05,25.273035050000004,24.804073
2021-03-08,25.53072166,25.56375
2021-03-09,25.49107742,25.336235
2021-03-10,26.34342384,25.650848
2021-03-11,26.264133449999996,26.109638
2021-03-12,26.30378151,26.24287
2021-03-15,25.95689392,26.224892
2021-03-16,25.7091198,25.811852
2021-03-17,26.33351135,25.61192
2021-03-18,26.67048645,25.865303
2021-03-19,26.71013069,26.344418
2021-03-22,26.34342384,26.619724
2021-03-23,25.38205528,25.992834
2021-03-24,25.33250046,25.376709
2021-03-25,25.34241104,25.481165
2021-03-26,26.04609489,25.389112
2021-03-29,26.01636124,25.60492
2021-03-30,25.81814003,25.63509
2021-03-31,26.075826639999995,25.760048
2021-04-01,26.34342384,26.047459
2021-04-05,26.64075279,26.223946
2021-04-06,26.51190948,26.615211
2021-04-07,26.065914149999998,26.34884
2021-04-08,26.08573723,26.03088
2021-04-09,26.432621,26.209543
2021-04-12,26.33351135,25.764416
2021-04-13,25.93707085,25.856775
2021-04-14,26.194757459999998,25.846313
2021-04-15,26.1650238,25.787254
2021-04-16,26.04609489,25.978777
2021-04-19,25.33250046,25.699966
2021-04-20,24.440511700000002,24.611055
2021-04-21,23.91522789,23.748667
2021-04-22,22.90430832,23.172607
2021-04-23,23.83593941,23.372345
2021-04-26,23.82603073,24.044064
2021-04-27,23.82603073,24.036469
2021-04-28,23.786386489999998,24.04858
2021-04-29,24.05398369,24.064781
2021-04-30,24.78739548,24.831163
2021-05-03,25.193748469999996,25.129059
2021-05-04,24.77748489,25.235416
2021-05-05,24.62882233,24.933956
2021-05-06,25.124372479999998,24.943789
2021-05-07,25.917249679999998,25.701359
2021-05-10,25.72894096,25.77148
2021-05-11,25.6397419,25.511515
2021-05-12,25.00543785,25.547726
2021-05-13,25.917249679999998,25.233345
2021-05-14,26.59119797,26.173214
2021-05-17,26.22448921,26.217941
2021-05-18,25.71903229,25.781668
2021-05-19,24.88650703,25.472435
2021-05-20,24.83695221,25.010353
2021-05-21,24.85677338,24.853338
2021-05-24,25.11445999,24.691383
2021-05-25,24.60899925,25.24144
2021-05-26,24.63873291,24.739399
2021-05-27,24.93606186,24.722153
2021-05-28,24.77748489,24.787033
2021-06-01,25.84787369,25.390133
2021-06-02,24.76757431,25.140911
2021-06-03,25.02526093,24.892942
2021-06-04,25.0302372,24.81189
2021-06-07,25.338760380000004,25.198898
2021-06-08,25.36861801,25.647364
2021-06-09,25.169570919999998,25.457287
2021-06-10,24.88095093,24.994537
2021-06-11,24.58238029,24.693298
2021-06-14,24.17433357,24.505804
2021-06-15,24.38333321,23.691498
2021-06-16,23.58714294,23.991354
2021-06-17,22.96014214,23.145103
2021-06-18,21.39761925,22.57662
2021-06-21,22.11418915,21.932379
2021-06-22,22.27342796,22.251856
2021-06-23,22.85066414,22.498386
2021-06-24,22.94023705,23.045206
2021-06-25,22.46252251,22.841778
2021-06-28,22.422714230000004,23.00009
2021-06-29,22.76109505,22.863909
2021-06-30,23.18904686,23.259157
2021-07-01,23.557285309999997,23.593391
2021-07-02,23.22885704,23.659405
2021-07-06,22.96014214,23.25329
2021-07-07,22.87057114,22.921276
2021-07-08,22.56204796,22.899773
2021-07-09,23.09947395,22.903519
2021-07-12,23.05966568,23.439077
2021-07-13,22.989999769999997,23.31155
2021-07-14,23.198999399999998,22.95055
2021-07-15,23.248762130000003,23.272102
2021-07-16,22.601856229999996,23.082203
2021-07-19,21.62652206,22.401428
2021-07-20,21.9250946,21.37186
2021-07-21,22.23361778,22.154886
2021-07-22,21.52699852,22.395454
2021-07-23,22.06442833,21.664928
2021-07-26,21.97485733,22.05499
2021-07-27,21.845476149999996,22.275558
2021-07-28,22.20376015,22.217602
2021-07-29,22.78099823,22.191998
2021-07-30,22.94023705,22.888016
