Date,true_Close,pred_Close
2020-05-13,12.01932526,11.993599
2020-05-14,11.81311035,11.864667
2020-05-15,11.665815349999999,12.119798
2020-05-18,12.726344109999998,12.738356
2020-05-19,12.23535919,12.501953
2020-05-20,12.62814713,12.993205
2020-05-21,12.912919039999998,12.885648
2020-05-22,13.12895298,13.027112
2020-05-26,14.13056374,13.753105
2020-05-27,14.78848553,14.514475
2020-05-28,14.876860619999999,14.6806345
2020-05-29,14.5920887,14.881546
2020-06-01,14.65100861,14.757359
2020-06-02,14.86704159,15.154788
2020-06-03,16.39891624,15.305807
2020-06-04,16.82116318,16.342514
2020-06-05,17.44962502,16.736954
2020-06-08,17.16485214,17.00399
2020-06-09,17.12557411,17.02139
2020-06-10,16.83098221,16.687866
2020-06-11,15.269650459999998,16.537422
2020-06-12,15.19109154,15.3186655
2020-06-15,15.32856655,15.255739
2020-06-16,15.32856655,15.31143
2020-06-17,15.338386539999998,15.640228
2020-06-18,15.358027459999999,15.352661
2020-06-19,15.790093419999998,15.190004
2020-06-22,16.00612831,15.736965
2020-06-23,16.45783615,16.22182
2020-06-24,15.927570339999999,16.443113
2020-06-25,16.36945724,16.170979
2020-06-26,16.13378143,16.173933
2020-06-29,16.92918015,16.73106
2020-06-30,17.06665611,17.125095
2020-07-01,16.94882011,17.310799
2020-07-02,16.88990402,17.17557
2020-07-06,17.11575508,16.977852
2020-07-07,16.92918015,17.219446
2020-07-08,16.73278618,16.94021
2020-07-09,16.585489269999997,16.71161
2020-07-10,16.97827911,16.61215
2020-07-13,16.96846008,17.249159
2020-07-14,17.13539505,17.468668
2020-07-15,17.76385498,17.587515
2020-07-16,17.04701805,17.918016
2020-07-17,17.82277489,17.786541
2020-07-20,17.577280040000005,17.702755
2020-07-21,18.058444979999997,17.719297
2020-07-22,18.15664291,18.026117
2020-07-23,17.66565895,18.312603
2020-07-24,17.10593605,17.940506
2020-07-27,17.53800201,17.260265
2020-07-28,17.37106895,17.748348
2020-07-29,17.77367783,17.58732
2020-07-30,17.596918109999997,17.935461
2020-07-31,18.03880692,17.6663
2020-08-03,18.11736488,18.013296
2020-08-04,17.96025276,18.212372
2020-08-05,18.03880692,18.314161
2020-08-06,18.12718391,18.283823
2020-08-07,18.53961372,18.50084
2020-08-10,18.99131966,19.048943
2020-08-11,19.03059578,19.410847
2020-08-12,19.91437149,19.60027
2020-08-13,19.393928529999997,19.918453
2020-08-14,19.010959629999995,19.327425
2020-08-17,18.91276169,18.945423
2020-08-18,18.91276169,18.947523
2020-08-19,19.03059578,18.939056
2020-08-20,19.20735359,19.027498
2020-08-21,19.11897659,19.625854
2020-08-24,19.12879562,19.289814
2020-08-25,20.36607742,19.526985
2020-08-26,20.15986633,20.481739
2020-08-27,21.053459170000004,20.470608
2020-08-28,21.436428070000005,21.02363
2020-08-31,21.112379070000003,21.278717
2020-09-01,21.64264297,21.43293
2020-09-02,22.28092384,21.872652
2020-09-03,21.47570801,22.406467
2020-09-04,21.6524601,21.708809
2020-09-08,21.61318398,21.637985
2020-09-09,21.62300301,21.669888
2020-09-10,21.5051651,21.742073
2020-09-11,21.01418114,21.546926
2020-09-14,20.85706329,21.025742
2020-09-15,21.16147804,21.046589
2020-09-16,21.01418114,21.275642
2020-09-17,20.9749012,21.339386
2020-09-18,20.86688614,21.219543
2020-09-21,20.022388459999995,20.628845
2020-09-22,19.80635643,19.896446
2020-09-23,19.835815430000004,19.591831
2020-09-24,19.924192429999998,20.057095
2020-09-25,19.76707649,20.039291
2020-09-28,20.483915329999995,19.970243
2020-09-29,20.41517639,20.840267
2020-09-30,20.483915329999995,20.889893
2020-10-01,20.699949259999997,20.92976
2020-10-02,20.847244260000004,21.174341
2020-10-05,21.47570801,21.146042
2020-10-06,21.16147804,21.755436
2020-10-07,21.53462601,21.37278
2020-10-08,21.947052,22.104088
2020-10-09,21.86849403,22.382612
2020-10-12,22.70317078,22.238724
2020-10-13,22.3889389,22.9529
2020-10-14,22.496957780000002,22.685421
2020-10-15,22.673711779999998,22.858986
2020-10-16,22.11398888,22.84468
2020-10-19,21.81939507,22.155502
2020-10-20,21.89795303,21.814854
2020-10-21,21.799757,22.113876
2020-10-22,21.63282394,21.846075
2020-10-23,21.603363039999998,21.770536
2020-10-26,20.9749012,21.570686
2020-10-27,20.464275360000002,20.674122
2020-10-28,19.6787014,20.0946
2020-10-29,19.66888046,19.917175
2020-10-30,19.37428665,20.08873
2020-11-02,20.63121223,20.16644
2020-11-03,21.4167881,21.729218
2020-11-04,21.08291626,21.250134
2020-11-05,21.58372307,21.224926
2020-11-06,20.67049026,21.260979
2020-11-09,20.9159832,20.933594
2020-11-10,22.104169850000005,21.76115
2020-11-11,21.90777397,22.488182
2020-11-12,21.47570801,22.024445
2020-11-13,21.71138,21.705921
2020-11-16,22.62461472,21.974297
2020-11-17,22.68353081,22.863781
2020-11-18,22.585334780000004,22.753822
2020-11-19,22.438037870000002,22.506525
2020-11-20,21.69174194,22.249912
2020-11-23,21.4167881,21.697447
2020-11-24,22.15326691,22.03609
2020-11-25,21.888134,22.402676
2020-11-27,21.52480507,21.870102
2020-11-30,21.1221981,21.594046
2020-12-01,21.81939507,22.169548
2020-12-02,21.750658040000005,22.087812
2020-12-03,21.31859016,21.821669
2020-12-04,21.550476069999995,21.85714
2020-12-07,21.550476069999995,21.551743
2020-12-08,21.757690429999997,21.963175
2020-12-09,21.76755905,21.820698
2020-12-10,21.5603447,21.930885
2020-12-11,20.99790192,21.305931
2020-12-14,20.14930153,20.558054
2020-12-15,21.12617683,20.926905
2020-12-16,21.35312653,21.728067
2020-12-17,21.73795891,21.608158
2020-12-18,21.53074074,21.874477
2020-12-21,20.81041718,21.551016
2020-12-22,20.583467480000003,20.941044
2020-12-23,20.48479271,20.95803
2020-12-24,20.44532394,20.882301
2020-12-28,20.26770973,20.684315
2020-12-29,20.178903579999997,20.89579
2020-12-30,20.29731178,20.362019
2020-12-31,20.31704521,20.583332
2021-01-04,20.46505737,20.822279
2021-01-05,20.840021130000004,21.365166
2021-01-06,21.580080029999998,21.665438
2021-01-07,21.984643940000005,22.462402
2021-01-08,21.63928413,22.20617
2021-01-11,20.85975456,21.547363
2021-01-12,21.23471832,21.595999
2021-01-13,21.35312653,22.094738
2021-01-14,22.1918602,22.496078
2021-01-15,22.399076459999996,22.8731
2021-01-19,22.507617950000004,22.566603
2021-01-20,23.07006073,22.985218
2021-01-21,22.70496559,23.031086
2021-01-22,22.951652530000004,22.96997
2021-01-25,22.56682205,23.222328
2021-01-26,22.25106239,22.691698
2021-01-27,21.19524765,22.200598
2021-01-28,21.18537903,21.264912
2021-01-29,20.91896248,21.197094
2021-02-01,21.5603447,21.737232
2021-02-02,21.64915085,21.826286
2021-02-03,21.76755905,22.202503
2021-02-04,22.58655548,22.326393
2021-02-05,23.1095314,23.055874
2021-02-08,23.2772789,23.56239
2021-02-09,22.85297585,23.738462
2021-02-10,23.71144485,23.053532
2021-02-11,23.77064705,24.092537
2021-02-12,24.36269379,24.20839
2021-02-16,24.30348969,24.490364
2021-02-17,24.175214770000004,24.527714
2021-02-18,24.07653999,24.380493
2021-02-19,23.60290337,24.40688
2021-02-22,23.89892578,23.718246
2021-02-23,23.88905716,23.951427
2021-02-24,23.88905716,23.803413
2021-02-25,23.57329941,23.913914
2021-02-26,23.20163727,23.322577
2021-03-01,23.92513847,23.767462
2021-03-02,23.89540672,24.090286
2021-03-03,24.79730797,24.126888
2021-03-04,24.3116703,24.728363
2021-03-05,25.273035050000004,25.017014
2021-03-08,25.53072166,25.64452
2021-03-09,25.49107742,25.45617
2021-03-10,26.34342384,25.764847
2021-03-11,26.264133449999996,26.22171
2021-03-12,26.30378151,26.374067
2021-03-15,25.95689392,26.295729
2021-03-16,25.7091198,25.835064
2021-03-17,26.33351135,25.697037
2021-03-18,26.67048645,26.062225
2021-03-19,26.71013069,26.418049
2021-03-22,26.34342384,26.649975
2021-03-23,25.38205528,26.05978
2021-03-24,25.33250046,25.398817
2021-03-25,25.34241104,25.64433
2021-03-26,26.04609489,25.549583
2021-03-29,26.01636124,25.813267
2021-03-30,25.81814003,25.75794
2021-03-31,26.075826639999995,25.820858
2021-04-01,26.34342384,26.080854
2021-04-05,26.64075279,26.388168
2021-04-06,26.51190948,26.823776
2021-04-07,26.065914149999998,26.374447
2021-04-08,26.08573723,26.091572
2021-04-09,26.432621,26.228115
2021-04-12,26.33351135,25.990269
2021-04-13,25.93707085,26.003563
2021-04-14,26.194757459999998,25.861187
2021-04-15,26.1650238,25.924633
2021-04-16,26.04609489,26.054749
2021-04-19,25.33250046,25.77792
2021-04-20,24.440511700000002,24.640345
2021-04-21,23.91522789,23.816128
2021-04-22,22.90430832,23.299536
2021-04-23,23.83593941,23.434021
2021-04-26,23.82603073,24.207037
2021-04-27,23.82603073,24.085735
2021-04-28,23.786386489999998,24.107565
2021-04-29,24.05398369,24.097795
2021-04-30,24.78739548,24.942528
2021-05-03,25.193748469999996,25.130178
2021-05-04,24.77748489,25.222767
2021-05-05,24.62882233,24.932365
2021-05-06,25.124372479999998,25.007973
2021-05-07,25.917249679999998,25.788471
2021-05-10,25.72894096,25.74569
2021-05-11,25.6397419,25.517248
2021-05-12,25.00543785,25.50058
2021-05-13,25.917249679999998,25.21904
2021-05-14,26.59119797,26.261246
2021-05-17,26.22448921,26.224482
2021-05-18,25.71903229,25.941616
2021-05-19,24.88650703,25.518566
2021-05-20,24.83695221,25.199837
2021-05-21,24.85677338,25.038124
2021-05-24,25.11445999,24.818758
2021-05-25,24.60899925,25.2824
2021-05-26,24.63873291,24.804222
2021-05-27,24.93606186,24.823898
2021-05-28,24.77748489,25.015265
2021-06-01,25.84787369,25.43981
2021-06-02,24.76757431,25.437136
2021-06-03,25.02526093,24.960304
2021-06-04,25.0302372,25.00077
2021-06-07,25.338760380000004,25.381727
2021-06-08,25.36861801,25.746937
2021-06-09,25.169570919999998,25.476692
2021-06-10,24.88095093,24.996662
2021-06-11,24.58238029,24.670864
2021-06-14,24.17433357,24.612087
2021-06-15,24.38333321,23.831594
2021-06-16,23.58714294,24.053818
2021-06-17,22.96014214,23.057127
2021-06-18,21.39761925,22.685522
2021-06-21,22.11418915,21.799833
2021-06-22,22.27342796,22.148842
2021-06-23,22.85066414,22.611359
2021-06-24,22.94023705,23.059528
2021-06-25,22.46252251,22.969242
2021-06-28,22.422714230000004,22.910355
2021-06-29,22.76109505,22.824665
2021-06-30,23.18904686,23.167866
2021-07-01,23.557285309999997,23.593723
2021-07-02,23.22885704,23.70486
2021-07-06,22.96014214,23.299501
2021-07-07,22.87057114,22.97736
2021-07-08,22.56204796,22.884157
2021-07-09,23.09947395,22.964283
2021-07-12,23.05966568,23.50368
2021-07-13,22.989999769999997,23.486744
2021-07-14,23.198999399999998,23.029984
2021-07-15,23.248762130000003,23.34045
2021-07-16,22.601856229999996,23.001442
2021-07-19,21.62652206,22.306473
2021-07-20,21.9250946,21.473
2021-07-21,22.23361778,22.198921
2021-07-22,21.52699852,22.48574
2021-07-23,22.06442833,21.622911
2021-07-26,21.97485733,22.06984
2021-07-27,21.845476149999996,22.244486
2021-07-28,22.20376015,22.323315
2021-07-29,22.78099823,22.310871
2021-07-30,22.94023705,22.981333
