Date,true_Close,pred_Close
2020-07-01,48.23884964,49.585197
2020-07-02,48.58340836,48.46111
2020-07-06,48.42589569,48.1198
2020-07-07,47.38236237,49.21251
2020-07-08,46.51603317,48.29249
2020-07-09,47.74661636,47.458855
2020-07-10,49.695858,49.085434
2020-07-13,50.77877808,51.706287
2020-07-14,50.89691544,51.410175
2020-07-15,50.82799911,50.50722
2020-07-16,50.26684952,50.206306
2020-07-17,49.68601608,49.71621
2020-07-20,50.83784485,49.956333
2020-07-21,51.0642662,51.363224
2020-07-22,50.76892853,51.084442
2020-07-23,50.50312424,50.831234
2020-07-24,49.70570755,50.582348
2020-07-27,50.10933304,50.877426
2020-07-28,49.695858,50.998592
2020-07-29,51.3300705,50.983616
2020-07-30,49.92228317,51.059258
2020-07-31,48.49481201,50.66925
2020-08-03,49.22331619,48.981804
2020-08-04,50.58188248,50.237602
2020-08-05,51.2611618,51.83858
2020-08-06,59.4617691,51.8553
2020-08-07,59.36332321,58.75203
2020-08-10,57.64050293,58.023373
2020-08-11,57.10888672,56.681843
2020-08-12,59.51099014,57.195988
2020-08-13,58.5265274,58.992126
2020-08-14,58.08351517,57.846363
2020-08-17,57.88661575,57.35958
2020-08-18,56.75448608,57.42825
2020-08-19,57.80786133,56.79416
2020-08-20,57.48298645,57.208344
2020-08-21,55.25809479,56.78956
2020-08-24,55.32700729,55.401108
2020-08-25,55.96691513,55.209965
2020-08-26,57.22703171,55.72289
2020-08-27,55.62234879,56.12652
2020-08-28,54.83477402,55.686703
2020-08-31,53.56481552,55.42826
2020-09-01,54.19487381,54.521397
2020-09-02,54.1259613,54.69526
2020-09-03,53.01351166,54.761562
2020-09-04,53.14149475,53.475887
2020-09-08,52.17671585,53.14615
2020-09-09,51.83215714,52.258907
2020-09-10,51.19225311,52.130547
2020-09-11,49.95182037,52.10281
2020-09-14,51.53681183,51.1891
2020-09-15,50.94613266,52.183094
2020-09-16,51.24147415,51.74589
2020-09-17,51.38914108,51.24031
2020-09-18,52.2259407,52.053055
2020-09-21,49.56787491,51.78298
2020-09-22,49.27254105,49.913452
2020-09-23,47.51034164,49.32132
2020-09-24,46.6637001,48.633503
2020-09-25,47.5989418,48.152016
2020-09-28,50.060112,48.701126
2020-09-29,48.82952881,49.72044
2020-09-30,48.15738678,49.780815
2020-10-01,48.20680618,48.962696
2020-10-02,48.37483978,48.900555
2020-10-05,49.20514297,49.47863
2020-10-06,48.91849136,49.771263
2020-10-07,49.07664108,49.366684
2020-10-08,48.58241653,49.26363
2020-10-09,48.71091461,48.771194
2020-10-12,50.12440109,49.07948
2020-10-13,48.92837524,49.44583
2020-10-14,49.31387329,48.51083
2020-10-15,50.74712753,49.345776
2020-10-16,51.24135208,50.430904
2020-10-19,50.46047592,51.041656
2020-10-20,50.4110527,52.610493
2020-10-21,50.5296669,50.773624
2020-10-22,50.18371201,50.50919
2020-10-23,50.74712753,49.618576
2020-10-26,49.72902679,50.493187
2020-10-27,49.42259979,49.710682
2020-10-28,48.23645782,49.28147
2020-10-29,49.42259979,49.43151
2020-10-30,54.39451599,50.441425
2020-11-02,54.71081543,55.295727
2020-11-03,54.10786438,54.32654
2020-11-04,53.69271088,53.283504
2020-11-05,53.60375214,53.783226
2020-11-06,53.32698822,54.277344
2020-11-09,54.07821274,54.248123
2020-11-10,56.73714828,55.130352
2020-11-11,55.45215607,57.20844
2020-11-12,54.95793152,56.272316
2020-11-13,56.44060898,55.90699
2020-11-16,58.31867218,57.244076
2020-11-17,59.30712128,58.30461
2020-11-18,59.75192642,59.329777
2020-11-19,59.38619995,59.66271
2020-11-20,57.20171738,60.007202
2020-11-23,59.39608383,58.520447
2020-11-24,60.74037552,59.900402
2020-11-25,60.67118454,60.9399
2020-11-27,60.29557037,60.891277
2020-11-30,59.94961929,60.302155
2020-12-01,61.93640518,60.11179
2020-12-02,63.55746841,62.713932
2020-12-03,62.51959229,64.05353
2020-12-04,64.7436142,63.381714
2020-12-07,62.86554718,64.74856
2020-12-08,65.41575623,63.674416
2020-12-09,65.29714203,65.80452
2020-12-10,66.68096924,65.10865
2020-12-11,66.30536652,66.201004
2020-12-14,65.29714203,66.586136
2020-12-15,66.63156128,65.14431
2020-12-16,64.66452789,66.52228
2020-12-17,64.95118713,65.53568
2020-12-18,63.88365555,65.11146
2020-12-21,63.93308258,64.07346
2020-12-22,63.74526978,64.22941
2020-12-23,65.04013824,64.063866
2020-12-24,64.98082733,65.00818
2020-12-28,65.34655762,65.316246
2020-12-29,65.04013824,65.562836
2020-12-30,66.80947113,65.685616
2020-12-31,67.85043335,67.72494
2021-01-04,66.27412415,68.502815
2021-01-05,66.42282867,66.665665
2021-01-06,68.55431366,66.6147
2021-01-07,70.5271759,68.72185
2021-01-08,70.11079407,69.645805
2021-01-11,70.02155304,68.8311
2021-01-12,72.41080475,68.93347
2021-01-13,71.55821228,70.70627
2021-01-14,74.41339874,70.593025
2021-01-15,71.02285767,72.05086
2021-01-19,69.19871521,69.15677
2021-01-20,68.63362122,68.080765
2021-01-21,67.75128174,67.833755
2021-01-22,69.10948181,66.98719
2021-01-25,66.49222565,67.43525
2021-01-26,65.96679688,66.217545
2021-01-27,64.94567108,65.52134
2021-01-28,64.77713013,64.81178
2021-01-29,63.73617554,65.40948
2021-02-01,67.27542114,64.77634
2021-02-02,71.22113037,67.38328
2021-02-03,69.1491394,70.23326
2021-02-04,68.55431366,68.579735
2021-02-05,69.90260315,69.23591
2021-02-08,71.13191986,69.82511
2021-02-09,70.56682587,69.46359
2021-02-10,66.52197266,69.37591
2021-02-11,67.71163177,67.503586
2021-02-12,66.32369232,68.13319
2021-02-16,64.80686951,67.08543
2021-02-17,65.4810257,65.6122
2021-02-18,66.08576965,65.9769
2021-02-19,67.81077576,66.46068
2021-02-22,67.70172119,67.21258
2021-02-23,70.78492737,67.61301
2021-02-24,77.64531708,71.37896
2021-02-25,75.44443512,75.23214
2021-02-26,72.7280426,74.69581
2021-03-01,77.0703125,73.18759
2021-03-02,78.31945801,74.99582
2021-03-03,76.58453369,76.38131
2021-03-04,76.01944733,75.58836
2021-03-05,68.89138031,74.61391
2021-03-08,65.79826355,70.52637
2021-03-09,66.83921051,68.78937
2021-03-10,70.23966217,68.90996
2021-03-11,72.90649414,71.248764
2021-03-12,73.30304718,72.55573
2021-03-15,73.2931366,73.012825
2021-03-16,72.70821381,73.50635
2021-03-17,74.2746048,73.103905
2021-03-18,72.61898804,73.396355
2021-03-19,66.22455597,72.00862
2021-03-22,66.92844391,66.966156
2021-03-23,65.58015442,67.08373
2021-03-24,64.75730133,66.61839
2021-03-25,66.23446655,65.810005
2021-03-26,67.9495697,66.0906
2021-03-29,66.53188324,67.85434
2021-03-30,68.10818481,67.89016
2021-03-31,68.35675812,68.01022
2021-04-01,68.86384583,67.93044
2021-04-05,68.13801575,68.22432
2021-04-06,66.81562042,68.174194
2021-04-07,65.97048187,66.6677
2021-04-08,67.56132507,65.88781
2021-04-09,66.66648102,67.34095
2021-04-12,66.16934204,66.902824
2021-04-13,66.39802551,66.39502
2021-04-14,67.14373779,66.21783
2021-04-15,67.63092804,67.31761
2021-04-16,67.64086914,68.127174
2021-04-19,67.87949371,68.29185
2021-04-20,67.33264923,68.44969
2021-04-21,66.41791534,66.78137
2021-04-22,65.30431366,65.697014
2021-04-23,65.07563019,64.639
2021-04-26,65.63243103,64.60071
2021-04-27,67.4022522,65.87531
2021-04-28,66.38807678,67.35548
2021-04-29,65.79151154,66.7791
2021-04-30,65.82134247,66.65953
2021-05-03,68.02864075,67.048965
2021-05-04,68.21755981,67.83463
2021-05-05,66.69631195,67.95066
2021-05-06,67.49172974,66.92779
2021-05-07,69.2615509,67.42
2021-05-10,69.60955811,68.89255
2021-05-11,69.89789581,70.05281
2021-05-12,69.31127167,71.12613
2021-05-13,72.88072968,71.672806
2021-05-14,76.41042328,74.11098
2021-05-17,75.81385803,75.51958
2021-05-18,72.93045044,75.180214
2021-05-19,71.66770935,73.38781
2021-05-20,72.2443924,72.83053
2021-05-21,71.89639282,72.4968
2021-05-24,73.57672882,72.182594
2021-05-25,71.55834198,73.84086
2021-05-26,71.18050385,72.408356
2021-05-27,73.61650085,72.17706
2021-05-28,73.99432373,72.791245
2021-06-01,74.72015381,73.79137
2021-06-02,75.50563812,74.37209
2021-06-03,75.21729279,75.53445
2021-06-04,75.83374023,74.70717
2021-06-07,79.54240417,75.75823
2021-06-08,79.54240417,76.47138
2021-06-09,80.33783722,76.523766
2021-06-10,80.8349762,77.00923
2021-06-11,78.94583893,76.931625
2021-06-14,79.67166138,76.52889
2021-06-15,79.34355927,75.85322
2021-06-16,78.11064148,76.0981
2021-06-17,75.04826355,75.522804
2021-06-18,73.77558136,73.18708
2021-06-21,73.04975891,73.227425
2021-06-22,74.27272034,72.9792
2021-06-23,74.37215424,74.19834
2021-06-24,75.664711,73.768555
2021-06-25,76.60928345,75.00145
2021-06-28,74.71020508,75.36477
2021-06-29,73.77558136,74.62632
2021-06-30,73.97497559,74.40788
2021-07-01,75.52027893,74.41261
2021-07-02,74.82240295,74.861755
2021-07-06,73.38677216,75.159744
2021-07-07,74.94203949,73.90693
2021-07-08,74.57316589,74.97472
2021-07-09,75.02179718,73.43946
2021-07-12,75.53025055,74.35552
2021-07-13,73.74568176,75.21042
2021-07-14,73.27709961,73.60097
2021-07-15,71.89131927,73.20115
2021-07-16,72.10067749,70.3438
2021-07-19,70.98407745,70.33052
2021-07-20,72.13058472,69.9375
2021-07-21,71.98104095,71.65082
2021-07-22,72.60913849,72.16804
2021-07-23,73.17740631,73.2281
2021-07-26,71.4825592,73.37627
2021-07-27,69.23937988,71.537964
2021-07-28,68.63123322,68.987236
2021-07-29,69.03002167,68.01594
2021-07-30,68.31220245,67.93154
