Date,true_Close,pred_Close
2020-06-24,86.09999847,93.322174
2020-06-25,86.13999939,87.77567
2020-06-26,81.47000122,87.245674
2020-06-29,86.04000092,85.07833
2020-06-30,88.02999878,88.57324
2020-07-01,86.76000214,91.95497
2020-07-02,87.87000275,89.63813
2020-07-06,92.25,90.185974
2020-07-07,97.66999817,95.12761
2020-07-08,102.73000336,99.906075
2020-07-09,98.69000244,104.21391
2020-07-10,101.61000061,101.28691
2020-07-13,97.15000153,103.15867
2020-07-14,104.61000061,100.944534
2020-07-15,109.40000153,105.93521
2020-07-16,110.16000366,111.99316
2020-07-17,111.48000336,112.32132
2020-07-20,110.91999817,112.16807
2020-07-21,110.94999695,112.19761
2020-07-22,114.98999786,112.01824
2020-07-23,112.76000214,116.285194
2020-07-24,113.93000031,115.52173
2020-07-27,116.88999939,115.144585
2020-07-28,113.98000336,116.81571
2020-07-29,118.11000061,115.74118
2020-07-30,116.90000153,118.7625
2020-07-31,114.11000061,118.08772
2020-08-03,118.20999908,114.85023
2020-08-04,116.16000366,117.215225
2020-08-05,116.66000366,119.02397
2020-08-06,112.84999847,118.03459
2020-08-07,112.04000092,114.06628
2020-08-10,110.15000153,112.43874
2020-08-11,104.97000122,111.06048
2020-08-12,106.08999634,108.60984
2020-08-13,109.76000214,108.33849
2020-08-14,108.94000244,112.9623
2020-08-17,114.51999664,111.968445
2020-08-18,115.23999786,115.48941
2020-08-19,115.23000336,117.174904
2020-08-20,114.70999908,117.765236
2020-08-21,117.05000305,115.96561
2020-08-24,119.0,118.51901
2020-08-25,117.52999878,120.998184
2020-08-26,114.86000061,120.62884
2020-08-27,113.08999634,117.440125
2020-08-28,113.58000183,114.3432
2020-08-31,111.86000061,113.441765
2020-09-01,115.95999908,112.628044
2020-09-02,122.91000366,115.76234
2020-09-03,114.84999847,123.83876
2020-09-04,108.09999847,116.712036
2020-09-08,108.26999664,110.6349
2020-09-09,114.44000244,111.10635
2020-09-10,111.59999847,116.99865
2020-09-11,112.52999878,113.97395
2020-09-14,112.48999786,113.63276
2020-09-15,110.73999786,114.26874
2020-09-16,115.88999939,113.5665
2020-09-17,109.70999908,117.292564
2020-09-18,105.76000214,112.86962
2020-09-21,107.22000122,107.13791
2020-09-22,112.5,108.98115
2020-09-23,105.30000305,113.70885
2020-09-24,110.19999695,108.94977
2020-09-25,107.88999939,110.52673
2020-09-28,115.69999695,110.43491
2020-09-29,113.79000092,116.03324
2020-09-30,116.16999817,116.071014
2020-10-01,123.16999817,117.80135
2020-10-02,126.19999695,125.89779
2020-10-05,126.76000214,129.08182
2020-10-06,122.58000183,128.15607
2020-10-07,122.01999664,124.01335
2020-10-08,124.27999878,121.4997
2020-10-09,126.26000214,124.67262
2020-10-12,127.83000183,127.171165
2020-10-13,128.1000061,129.65472
2020-10-14,126.54000092,129.45908
2020-10-15,129.11999512,126.63224
2020-10-16,126.90000153,130.13078
2020-10-19,125.19000244,129.8062
2020-10-20,126.69000244,126.9298
2020-10-21,118.5,125.703735
2020-10-22,112.26999664,118.06076
2020-10-23,116.87999725,113.57467
2020-10-26,113.94999695,117.87212
2020-10-27,113.16999817,116.39978
2020-10-28,112.19000244,113.64832
2020-10-29,108.79000092,113.14246
2020-10-30,106.87999725,111.42751
2020-11-02,111.94999695,109.06803
2020-11-03,114.79000092,112.55968
2020-11-04,120.98000336,115.04741
2020-11-05,123.19000244,120.945625
2020-11-06,117.33999634,123.96349
2020-11-09,104.30000305,117.46588
2020-11-10,112.94999695,107.409904
2020-11-11,114.13999939,112.613144
2020-11-12,110.30999756,116.53361
2020-11-13,111.91999817,112.254074
2020-11-16,109.33000183,112.11586
2020-11-17,108.94999695,111.03617
2020-11-18,110.44999695,110.199104
2020-11-19,110.20999908,111.26793
2020-11-20,110.05999756,111.27595
2020-11-23,113.80000305,110.61085
2020-11-24,110.16999817,113.46262
2020-11-25,109.58999634,111.40273
2020-11-27,111.58999634,109.772484
2020-11-30,108.05000305,111.43611
2020-12-01,107.62999725,108.868225
2020-12-02,102.51999664,107.50871
2020-12-03,107.15000153,106.24971
2020-12-04,104.83999634,107.85499
2020-12-07,107.61000061,107.91521
2020-12-08,103.16000366,109.334206
2020-12-09,106.94999695,106.571655
2020-12-10,106.23999786,108.239006
2020-12-11,107.81999969,108.71646
2020-12-14,107.58000183,108.90005
2020-12-15,107.59999847,108.58038
2020-12-16,106.48000336,109.53491
2020-12-17,112.51999664,109.10526
2020-12-18,112.55000305,113.30565
2020-12-21,112.41999817,113.15525
2020-12-22,114.45999908,112.73998
2020-12-23,110.68000031,114.73001
2020-12-24,112.73999786,111.52835
2020-12-28,109.34999847,112.85409
2020-12-29,108.29000092,110.753716
2020-12-30,107.55000305,109.18523
2020-12-31,105.84999847,108.3813
2021-01-04,103.61000061,106.863815
2021-01-05,106.48000336,107.21097
2021-01-06,108.48000336,108.24424
2021-01-07,104.34999847,109.36172
2021-01-08,97.33000183,106.44745
2021-01-11,99.59999847,101.21595
2021-01-12,98.30999756,102.91513
2021-01-13,98.58999634,103.05697
2021-01-14,98.01000214,102.872025
2021-01-15,100.87999725,102.48562
2021-01-19,102.23000336,104.956154
2021-01-20,106.55999756,104.98705
2021-01-21,109.31999969,107.95611
2021-01-22,110.59999847,110.64662
2021-01-25,112.80999756,111.10339
2021-01-26,111.97000122,112.67064
2021-01-27,108.76000214,113.38625
2021-01-28,107.5,110.57253
2021-01-29,106.70999908,108.66376
2021-02-01,109.30000305,108.04334
2021-02-02,108.66000366,109.79174
2021-02-03,109.44000244,110.10143
2021-02-04,111.13999939,110.61361
2021-02-05,116.30000305,112.30408
2021-02-08,119.0,117.04861
2021-02-09,118.02999878,120.72299
2021-02-10,120.84999847,119.835014
2021-02-11,123.37000275,122.37586
2021-02-12,120.81999969,124.80664
2021-02-16,114.98000336,121.671585
2021-02-17,116.45999908,115.845604
2021-02-18,116.06999969,116.318474
2021-02-19,119.0,116.48802
2021-02-22,115.08999634,118.26668
2021-02-23,115.80999756,115.49233
2021-02-24,115.91999817,115.27113
2021-02-25,105.48999786,115.30868
2021-02-26,109.25,109.830086
2021-03-01,112.62999725,111.04304
2021-03-02,118.40000153,114.7094
2021-03-03,121.70999908,120.19425
2021-03-04,121.72000122,122.23249
2021-03-05,125.13999939,124.13753
2021-03-08,131.1499939,127.49916
2021-03-09,134.0,133.50247
2021-03-10,137.94000244,138.33815
2021-03-11,138.41000366,143.66707
2021-03-12,138.58999634,145.92155
2021-03-15,141.0,144.54962
2021-03-16,137.6000061,147.67955
2021-03-17,144.82000732,144.95523
2021-03-18,141.00999451,152.6432
2021-03-19,141.55999756,149.95647
2021-03-22,142.3999939,148.75247
2021-03-23,138.8999939,151.23831
2021-03-24,140.0,147.30016
2021-03-25,144.75999451,146.71797
2021-03-26,151.69999695,151.27158
2021-03-29,146.80000305,159.6044
2021-03-30,149.75999451,159.70293
2021-03-31,149.30999756,160.79295
2021-04-01,153.0,161.2514
2021-04-05,153.53999329,163.16519
2021-04-06,155.19000244,163.68585
2021-04-07,154.83999634,164.38696
2021-04-08,152.88000488,164.39119
2021-04-09,158.08999634,163.90182
2021-04-12,160.92999268,165.00552
2021-04-13,160.41999817,165.61671
2021-04-14,163.03999329,165.71465
2021-04-15,165.22000122,166.04968
2021-04-16,168.77999878,166.2516
2021-04-19,170.19999695,166.4758
2021-04-20,163.66000366,166.55347
2021-04-21,166.83000183,166.25993
2021-04-22,164.94999695,166.36687
2021-04-23,167.1499939,166.12831
2021-04-26,167.08999634,166.29433
2021-04-27,167.86000061,166.34013
2021-04-28,165.25999451,166.4299
2021-04-29,170.36000061,166.23929
2021-04-30,165.77999878,166.48418
2021-05-03,172.07000732,166.25362
2021-05-04,174.61999512,166.56238
2021-05-05,172.11000061,166.6209
2021-05-06,175.28999329,166.5848
2021-05-07,183.36000061,166.67372
2021-05-10,181.07000732,166.81517
2021-05-11,171.86000061,166.79755
2021-05-12,164.32000732,166.59726
2021-05-13,172.80000305,166.16982
2021-05-14,175.83000183,166.5331
2021-05-17,171.03999329,166.6612
2021-05-18,166.52999878,166.54895
2021-05-19,165.69999695,166.34084
2021-05-20,167.74000549,166.22563
2021-05-21,164.5,166.36424
2021-05-24,167.38999939,166.16301
2021-05-25,172.27999878,166.28215
2021-05-26,178.00999451,166.54808
2021-05-27,178.38000488,166.72008
2021-05-28,180.80999756,166.7441
2021-06-01,183.16999817,166.78903
2021-06-02,181.25999451,166.81079
2021-06-03,171.55000305,166.79721
2021-06-04,172.99000549,166.58005
2021-06-07,171.67999268,166.5734
2021-06-08,175.55999756,166.48077
2021-06-09,167.13999939,166.61261
2021-06-10,154.82000732,166.26863
2021-06-11,156.44999695,164.67096
2021-06-14,153.57000732,164.27188
2021-06-15,155.69999695,163.18431
2021-06-16,152.78999329,163.38904
2021-06-17,152.25999451,161.95468
2021-06-18,153.00999451,161.33746
2021-06-21,155.53999329,160.78113
2021-06-22,155.83000183,162.62463
2021-06-23,153.94000244,163.445
2021-06-24,154.58000183,163.1269
2021-06-25,153.61999512,163.27402
2021-06-28,155.58000183,163.21577
2021-06-29,160.00999451,163.69875
2021-06-30,161.94000244,164.99359
2021-07-01,166.03999329,165.62209
2021-07-02,165.41000366,166.09003
2021-07-06,162.07000732,166.14008
2021-07-07,168.74000549,165.80565
2021-07-08,163.27999878,166.21701
2021-07-09,164.16999817,165.82779
2021-07-12,163.77000427,165.89938
2021-07-13,157.02999878,165.85632
2021-07-14,158.58000183,164.50653
2021-07-15,156.69000244,164.48196
2021-07-16,155.41000366,163.90125
2021-07-19,156.97999573,163.247
2021-07-20,160.69999695,163.76411
2021-07-21,163.99000549,165.0415
2021-07-22,161.32000732,165.90085
2021-07-23,165.69000244,165.65108
2021-07-26,159.5,166.15468
2021-07-27,161.3500061,165.6549
2021-07-28,160.05999756,165.67216
2021-07-29,168.94000244,165.29716
2021-07-30,170.8999939,166.36316
