Date,true_Close,pred_Close
2020-09-01,23.31205559,22.646297
2020-09-02,23.52854919,22.820896
2020-09-03,23.30339432,22.684889
2020-09-04,22.86174965,22.789505
2020-09-08,22.70587349,22.647007
2020-09-09,22.714530939999996,22.48091
2020-09-10,22.58463669,22.357117
2020-09-11,22.56731796,21.782063
2020-09-14,22.80978966,22.743196
2020-09-15,23.63246727,22.205791
2020-09-16,23.55452919,22.884247
2020-09-17,23.09556198,23.148296
2020-09-18,23.28607559,22.450893
2020-09-21,22.77515221,22.919888
2020-09-22,22.73185349,22.017197
2020-09-23,21.8052597,22.010612
2020-09-24,21.51948547,21.699684
2020-09-25,21.30299377,21.544529
2020-09-28,21.82257843,21.7467
2020-09-29,21.900518419999997,21.721298
2020-09-30,21.70133972,21.536972
2020-10-01,22.05639076,21.727692
2020-10-02,22.342161179999998,21.512594
2020-10-05,22.801130289999996,21.857143
2020-10-06,22.84442902,21.949791
2020-10-07,23.27741432,22.140251
2020-10-08,23.35535431,22.249582
2020-10-09,23.36401367,22.329132
2020-10-12,23.41597366,22.991798
2020-10-13,23.55452919,22.415436
2020-10-14,23.21679688,22.46349
2020-10-15,23.2341156,22.134712
2020-10-16,23.052263259999997,22.875656
2020-10-19,22.688554759999995,22.814045
2020-10-20,22.58463669,22.627361
2020-10-21,22.09103203,22.192698
2020-10-22,22.342161179999998,21.978848
2020-10-23,22.61927605,21.911415
2020-10-26,22.03907204,21.893478
2020-10-27,22.14299011,21.608023
2020-10-28,21.36360931,21.481018
2020-10-29,21.94381523,21.785583
2020-10-30,22.72319221,21.734344
2020-11-02,22.84442902,22.449846
2020-11-03,24.11741257,23.346558
2020-11-04,25.199882509999995,23.848825
2020-11-05,25.92730141,24.199062
2020-11-06,25.13926315,24.549988
2020-11-09,25.78408623,24.183725
2020-11-10,26.40697479,25.366386
2020-11-11,26.31924248,25.667744
2020-11-12,25.5208931,25.778515
2020-11-13,26.35433769,25.097746
2020-11-16,27.336921689999997,26.188192
2020-11-17,27.90716934,27.427258
2020-11-18,28.02999496,27.61026
2020-11-19,28.95116615,27.932392
2020-11-20,29.135402679999995,28.541075
2020-11-23,29.55651093,28.937927
2020-11-24,31.065479279999998,29.314487
2020-11-25,32.19721222,30.605816
2020-11-27,32.09193039,31.29797
2020-11-30,31.705913540000005,31.342758
2020-12-01,32.15334320000001,31.245993
2020-12-02,30.951429369999996,31.689444
2020-12-03,30.442592619999996,31.111692
2020-12-04,30.75842094,31.065165
2020-12-07,31.205848689999996,31.494879
2020-12-08,31.2146244,31.762892
2020-12-09,31.54800034,31.516968
2020-12-10,31.635730739999996,32.082367
2020-12-11,31.58309174,32.05521
2020-12-14,31.109346390000002,31.728697
2020-12-15,32.267391200000006,32.320976
2020-12-16,32.28494263,32.651733
2020-12-17,35.08355713,34.109253
2020-12-18,35.85557938000001,35.55754
2020-12-21,36.241600039999994,35.68341
2020-12-22,35.9082222,35.77945
2020-12-23,36.82062149,36.079323
2020-12-24,37.8032074,36.45646
2020-12-28,38.89107132000001,37.63922
2020-12-29,38.82965469,38.201855
2020-12-30,39.05775833,38.701366
2020-12-31,38.79456711,38.867226
2021-01-04,38.17167664,38.83973
2021-01-05,38.02253342,38.289803
2021-01-06,40.19825745,38.98828
2021-01-07,40.25089645,40.474724
2021-01-08,40.11052704,40.706722
2021-01-11,39.66309738,39.9832
2021-01-12,40.95274734,39.840042
2021-01-13,44.78657912999999,42.243702
2021-01-14,43.18987656,44.122986
2021-01-15,43.584667210000006,42.826557
2021-01-19,42.96177673,43.383278
2021-01-20,41.58440399,42.850784
2021-01-21,41.82127762,43.045418
2021-01-22,41.98796462999999,42.874424
2021-01-25,44.14614487,43.526817
2021-01-26,42.97932816000001,44.061195
2021-01-27,42.68981171,42.80344
2021-01-28,42.57575989,43.1277
2021-01-29,42.28625488,43.812572
2021-02-01,44.28651428,43.96659
2021-02-02,44.88308334,44.28624
2021-02-03,44.36547089,45.152336
2021-02-04,45.76039123999999,45.483315
2021-02-05,47.24304199000001,45.800392
2021-02-08,47.936115259999994,47.30517
2021-02-09,47.90979385,48.85672
2021-02-10,48.29581069999999,48.08647
2021-02-11,48.57654953000001,48.168663
2021-02-12,48.87483596999999,48.673943
2021-02-16,47.87470245,48.06932
2021-02-17,46.47101212,47.135162
2021-02-18,46.2341423,48.25756
2021-02-19,49.52404022,48.44635
2021-02-22,50.22589110999999,50.30127
2021-02-23,49.82233047,51.172073
2021-02-24,51.208473209999994,50.479958
2021-02-25,51.99805069,52.200676
2021-02-26,57.74442291,52.586243
2021-03-01,58.12166214,58.550606
2021-03-02,57.80583191000001,57.31108
2021-03-03,57.91110992,57.80935
2021-03-04,54.63874817,57.730698
2021-03-05,49.69950485,54.337852
2021-03-08,51.603263850000005,54.18902
2021-03-09,53.142406460000004,55.92739
2021-03-10,54.08454895,56.207214
2021-03-11,55.222579960000004,56.596382
2021-03-12,55.03601837000001,56.682228
2021-03-15,54.1218605,56.67431
2021-03-16,53.142406460000004,55.3321
2021-03-17,53.63679504000001,55.185074
2021-03-18,53.52486038000001,55.174507
2021-03-19,52.77861023,54.787277
2021-03-22,52.77861023,54.451584
2021-03-23,52.5640564,53.80163
2021-03-24,50.148071290000004,53.204987
2021-03-25,50.54918289,51.818314
2021-03-26,50.801040650000004,52.549034
2021-03-29,50.67045211999999,53.113487
2021-03-30,52.49876404,53.363327
2021-03-31,52.592044830000006,54.19182
2021-04-01,53.08643723,55.10769
2021-04-05,54.73751831,55.267715
2021-04-06,55.42779922,56.357956
2021-04-07,56.01547241,57.069786
2021-04-08,55.95950699000001,58.246696
2021-04-09,57.28409958,59.42247
2021-04-12,56.87366485999999,58.944016
2021-04-13,64.64400482,60.793823
2021-04-14,64.92384338,65.41151
2021-04-15,64.32684326,64.837555
2021-04-16,67.29319763,67.18323
2021-04-19,67.95548248,66.34597
2021-04-20,64.05632782,65.20885
2021-04-21,63.31008148000001,64.86908
2021-04-22,64.88652802,65.07585
2021-04-23,66.4909668,66.27428
2021-04-26,68.27265167,67.897514
2021-04-27,67.47975159,68.154205
2021-04-28,66.64022827,66.7996
2021-04-29,65.47420502,66.46207
2021-04-30,66.50030518,66.535126
2021-05-03,66.78013611,67.148155
2021-05-04,62.77837753,67.24333
2021-05-05,67.45176697,67.82692
2021-05-06,66.20179749,68.77615
2021-05-07,70.25953674,69.334625
2021-05-10,71.22033691,70.91267
2021-05-11,70.64199829,72.42843
2021-05-12,67.70363617,70.33955
2021-05-13,71.36026001,70.30238
2021-05-14,70.49617004,71.70564
2021-05-17,72.77775574,72.8874
2021-05-18,70.399086,72.281166
2021-05-19,68.22428894,71.14844
2021-05-20,68.84566498,69.68147
2021-05-21,70.31169891,70.7687
2021-05-24,71.6321106,71.86892
2021-05-25,69.18547058,71.58452
2021-05-26,69.92333984,70.39413
2021-05-27,70.71947479,70.98816
2021-05-28,71.4961853,71.406715
2021-06-01,72.00105286,70.580795
2021-06-02,69.0689621,71.42803
2021-06-03,67.81652069,69.11454
2021-06-04,65.47668457,67.81522
2021-06-07,64.08831024,66.686005
2021-06-08,65.88445282,67.6214
2021-06-09,65.77765656,68.18153
2021-06-10,64.26306915,67.05436
2021-06-11,63.57374191000001,66.076965
2021-06-14,66.53495026,67.21832
2021-06-15,66.69029236,69.387344
2021-06-16,67.80680847,69.04164
2021-06-17,67.40874481,69.37088
2021-06-18,66.12717438,68.76752
2021-06-21,68.37963867,68.27687
2021-06-22,69.23401642,69.7236
2021-06-23,69.56411743,70.8853
2021-06-24,72.52532196,72.13308
2021-06-25,73.99136353,73.3085
2021-06-28,70.68064117,72.56915
2021-06-29,71.9719162,72.09128
2021-06-30,73.3020401,73.12643
2021-07-01,75.25352478,75.547035
2021-07-02,74.22438049,74.00345
2021-07-06,74.36029816,72.10881
2021-07-07,73.02047729,73.4622
2021-07-08,68.87478638,71.387764
2021-07-09,69.86508942,70.60681
2021-07-12,70.46704865,71.41672
2021-07-13,69.77771759,71.50683
2021-07-14,67.88448334,70.28645
2021-07-15,67.65146637,69.15165
2021-07-16,65.2436676,68.15632
2021-07-19,64.1756897,67.4605
2021-07-20,65.07861328,67.28709
2021-07-21,66.37960815,67.28381
2021-07-22,65.15628815,68.03456
2021-07-23,65.6902771,66.64624
2021-07-26,65.11745453,66.88089
2021-07-27,63.398983,66.595276
2021-07-28,64.88443756,65.94398
2021-07-29,64.71939087,65.54537
2021-07-30,65.59318542,66.15557
