Date,true_Close,pred_Close
2020-09-30,46.34873962,46.19258
2020-10-01,46.96805573000001,46.55231
2020-10-02,47.377609250000006,46.8204
2020-10-05,48.24664307,47.63337
2020-10-06,47.68726349,50.29619
2020-10-07,48.07683563,49.193634
2020-10-08,49.22555923000001,48.397575
2020-10-09,49.43533325,51.005962
2020-10-12,49.64509583,51.085396
2020-10-13,48.31656647,49.7551
2020-10-14,47.67727661000001,48.022774
2020-10-15,48.40646744000001,47.36111
2020-10-16,47.91701126000001,48.124344
2020-10-19,47.08792496,48.012512
2020-10-20,47.00801468000001,47.171513
2020-10-21,47.10790253,47.105293
2020-10-22,47.57738495,47.044804
2020-10-23,48.48638153,48.264397
2020-10-26,47.68726349,48.803497
2020-10-27,46.87815857,47.648033
2020-10-28,45.88924789000001,46.180946
2020-10-29,46.11899185,45.982635
2020-10-30,46.15895081,45.720695
2020-11-02,47.12788391,47.032333
2020-11-03,47.587375640000005,47.666763
2020-11-04,47.587375640000005,48.11325
2020-11-05,48.42644501000001,48.341274
2020-11-06,48.58627319000001,49.384354
2020-11-09,49.88483429,50.312664
2020-11-10,50.57407379,51.699646
2020-11-11,50.37429428,50.465187
2020-11-12,50.66397095000001,51.137817
2020-11-13,51.00359726000001,51.21251
2020-11-16,53.87042618000001,52.471386
2020-11-17,52.841564180000006,54.019966
2020-11-18,51.9325676,53.04332
2020-11-19,52.44200516,52.56329
2020-11-20,51.7327919,52.70672
2020-11-23,52.67174911000001,52.603104
2020-11-24,53.68064117000001,53.043243
2020-11-25,52.52191925000001,53.837517
2020-11-27,52.47196960000001,53.3456
2020-11-30,51.61291885000001,52.888332
2020-12-01,52.27219009000001,52.08088
2020-12-02,51.84266663,51.821842
2020-12-03,51.8626442,51.46337
2020-12-04,54.090187070000006,52.67469
2020-12-07,54.77942276000001,53.826916
2020-12-08,55.638465880000005,56.315582
2020-12-09,56.29774094,56.56104
2020-12-10,56.367664340000005,57.1622
2020-12-11,56.39762878,57.84353
2020-12-14,56.79718781,58.365677
2020-12-15,57.43648148,57.730865
2020-12-16,56.887088780000006,58.71429
2020-12-17,56.85712051,58.070946
2020-12-18,56.38764572000001,57.815556
2020-12-21,55.64846039,56.240204
2020-12-22,55.92815018,55.599632
2020-12-23,56.597408290000004,55.95291
2020-12-24,57.096855160000004,56.63678
2020-12-28,58.605186460000006,57.763187
2020-12-29,58.175662990000006,58.676018
2020-12-30,60.3240242,60.28884
2020-12-31,60.52387238,61.198524
2021-01-04,58.43546295000001,60.341244
2021-01-05,59.494659420000005,59.508476
2021-01-06,62.802139280000006,60.458775
2021-01-07,63.25179291,62.05976
2021-01-08,61.21334839000001,62.92633
2021-01-11,60.59381485,61.542763
2021-01-12,62.11265945000001,61.174995
2021-01-13,61.76292801000001,62.289368
2021-01-14,62.29252625000001,61.753597
2021-01-15,61.06346130000001,62.22219
2021-01-19,62.02273178000001,60.741257
2021-01-20,62.322502140000005,61.337914
2021-01-21,60.03424835,61.42473
2021-01-22,60.064220430000006,59.682686
2021-01-25,59.804420470000004,60.53841
2021-01-26,58.175662990000006,58.677822
2021-01-27,58.30556107000001,57.28743
2021-01-28,57.70602036,56.77409
2021-01-29,57.70602036,56.816704
2021-02-01,58.90510941,57.377693
2021-02-02,60.67375946,59.886314
2021-02-03,60.67375946,60.318386
2021-02-04,61.603054050000004,60.584354
2021-02-05,62.05270386000001,62.166637
2021-02-08,64.35095978,64.63131
2021-02-09,64.39093018,66.04727
2021-02-10,63.39168549000001,64.98094
2021-02-11,64.90053558,64.01576
2021-02-12,64.64073944000002,65.32759
2021-02-16,64.05118561,64.66613
2021-02-17,66.78908539,67.954926
2021-02-18,66.48932648,67.1271
2021-02-19,66.8990097,67.09794
2021-02-22,67.78833771,67.90288
2021-02-23,66.96895599,68.742516
2021-02-24,67.74836731,67.66464
2021-02-25,65.83982086,68.4781
2021-02-26,65.48009491000002,66.20157
2021-03-01,67.67842102,66.53571
2021-03-02,66.17956543000001,68.11276
2021-03-03,66.60923767,66.34223
2021-03-04,65.73989868,66.73414
2021-03-05,66.90900421,66.380585
2021-03-08,67.82830048000001,67.49523
2021-03-09,67.44859314000001,67.40641
2021-03-10,69.43708038000001,67.52503
2021-03-11,70.16651917,70.227585
2021-03-12,71.26567841000002,71.56325
2021-03-15,71.11579895000001,71.75391
2021-03-16,70.16651917,72.68831
2021-03-17,71.02587891000002,71.57741
2021-03-18,71.37560272000002,72.36498
2021-03-19,70.27644348000001,73.194336
2021-03-22,69.22724152000002,71.35173
2021-03-23,66.67918396000002,68.458565
2021-03-24,66.11959839,66.92698
2021-03-25,67.30870056,66.80482
2021-03-26,68.04813385,68.20825
2021-03-29,66.41938019,67.076225
2021-03-30,67.43859863,66.02493
2021-03-31,67.09875488,67.25906
2021-04-01,68.41814423,67.37091
2021-04-05,69.06784058,68.33662
2021-04-06,68.13827515000001,68.96466
2021-04-07,67.36863708,68.50105
2021-04-08,67.41860962000001,67.52437
2021-04-09,68.92790985,67.7933
2021-04-12,69.7875061,68.94614
2021-04-13,69.77751923,69.47515
2021-04-14,70.84701538000002,71.7144
2021-04-15,72.07644653,72.878784
2021-04-16,70.84701538000002,73.16706
2021-04-19,70.81703186,71.57492
2021-04-20,69.54763031,72.46036
2021-04-21,71.64664459,71.40222
2021-04-22,70.41721344,72.42377
2021-04-23,71.83655548000002,71.7701
2021-04-26,72.14641571,73.28789
2021-04-27,74.56528473,75.074135
2021-04-28,75.89466858,75.972336
2021-04-29,75.22498322000001,76.759094
2021-04-30,74.64524841,76.80301
2021-05-03,76.95417023000002,76.328354
2021-05-04,78.1036377,78.22476
2021-05-05,78.25357056000001,79.16456
2021-05-06,80.12270355000001,79.68154
2021-05-07,81.64199066,80.578384
2021-05-10,80.55249786000002,81.36368
2021-05-11,80.73240662,81.6514
2021-05-12,77.93371582,81.831314
2021-05-13,80.46253967,79.917114
2021-05-14,81.28215790000002,81.952255
2021-05-17,82.4815979,82.218414
2021-05-18,81.37211609000002,83.56349
2021-05-19,80.36258698,81.674545
2021-05-20,80.42255402,80.91458
2021-05-21,80.57248688000001,80.65434
2021-05-24,81.05226135000001,81.26769
2021-05-25,80.80237579,81.24639
2021-05-26,81.33213806,80.45835
2021-05-27,82.40164185,81.7513
2021-05-28,82.16174316,82.859955
2021-06-01,82.89141083,82.33864
2021-06-02,81.43209076,83.73342
2021-06-03,81.21218872,81.717094
2021-06-04,82.06179047,81.65051
2021-06-07,81.97183990000002,81.91336
2021-06-08,82.68151093,81.854485
2021-06-09,81.84189606000001,82.64925
2021-06-10,81.51206207000001,81.85849
2021-06-11,82.30168152000002,81.62622
2021-06-14,81.65199280000002,82.57129
2021-06-15,82.79145813,82.025314
2021-06-16,81.92185974,82.62915
2021-06-17,78.80330658,80.42831
2021-06-18,74.41535187,75.28757
2021-06-21,76.84422302,75.57164
2021-06-22,77.31400299000002,77.42236
2021-06-23,76.94418335,76.594086
2021-06-24,77.48392487000001,77.01147
2021-06-25,77.21405029,76.43288
2021-06-28,75.80470276,76.04065
2021-06-29,75.5148468,75.473274
2021-06-30,75.75473785,75.266785
2021-07-01,76.09466553,76.008514
2021-07-02,75.23483276,75.24335
2021-07-06,72.98529053000001,73.4937
2021-07-07,72.50537872,71.33223
2021-07-08,70.46579742,71.30471
2021-07-09,72.80532837000001,70.926926
2021-07-12,71.99549103,73.108215
2021-07-13,70.17585754,70.42856
2021-07-14,69.10607147000002,69.49156
2021-07-15,69.66595459,68.4355
2021-07-16,68.47619629000002,69.098854
2021-07-19,67.05648041,67.430145
2021-07-20,68.38621521,67.3539
2021-07-21,69.2260437,68.43327
2021-07-22,68.08627319000001,69.25443
2021-07-23,69.68595123,68.953445
2021-07-26,70.46579742,70.98981
2021-07-27,71.40560913000002,72.71373
2021-07-28,78.99407959,77.966705
2021-07-29,79.98387909000002,82.33226
2021-07-30,78.4141922,79.55767
