Date,true_Close,pred_Close
2021-01-15,22.399076459999996,22.619736
2021-01-19,22.507617950000004,22.576784
2021-01-20,23.07006073,22.886095
2021-01-21,22.70496559,22.936213
2021-01-22,22.951652530000004,22.732264
2021-01-25,22.56682205,23.066566
2021-01-26,22.25106239,22.698523
2021-01-27,21.19524765,22.351276
2021-01-28,21.18537903,21.468227
2021-01-29,20.91896248,21.2524
2021-02-01,21.5603447,21.518648
2021-02-02,21.64915085,21.655575
2021-02-03,21.76755905,22.221848
2021-02-04,22.58655548,22.289211
2021-02-05,23.1095314,22.844732
2021-02-08,23.2772789,23.649654
2021-02-09,22.85297585,23.700846
2021-02-10,23.71144485,23.598354
2021-02-11,23.77064705,24.219238
2021-02-12,24.36269379,24.238968
2021-02-16,24.30348969,24.5559
2021-02-17,24.175214770000004,24.573345
2021-02-18,24.07653999,24.345036
2021-02-19,23.60290337,24.348862
2021-02-22,23.89892578,24.077215
2021-02-23,23.88905716,24.216469
2021-02-24,23.88905716,23.947474
2021-02-25,23.57329941,23.850271
2021-02-26,23.20163727,23.461535
2021-03-01,23.92513847,24.171907
2021-03-02,23.89540672,23.974857
2021-03-03,24.79730797,24.293755
2021-03-04,24.3116703,24.466202
2021-03-05,25.273035050000004,24.568249
2021-03-08,25.53072166,25.525074
2021-03-09,25.49107742,25.78083
2021-03-10,26.34342384,26.068708
2021-03-11,26.264133449999996,26.248617
2021-03-12,26.30378151,26.557383
2021-03-15,25.95689392,26.569307
2021-03-16,25.7091198,26.206987
2021-03-17,26.33351135,26.172234
2021-03-18,26.67048645,26.401936
2021-03-19,26.71013069,26.467194
2021-03-22,26.34342384,26.561817
2021-03-23,25.38205528,26.209734
2021-03-24,25.33250046,25.821033
2021-03-25,25.34241104,25.780807
2021-03-26,26.04609489,25.737453
2021-03-29,26.01636124,25.783283
2021-03-30,25.81814003,25.71288
2021-03-31,26.075826639999995,25.907183
2021-04-01,26.34342384,26.178131
2021-04-05,26.64075279,26.33154
2021-04-06,26.51190948,26.533146
2021-04-07,26.065914149999998,26.28487
2021-04-08,26.08573723,26.085438
2021-04-09,26.432621,26.394567
2021-04-12,26.33351135,26.08019
2021-04-13,25.93707085,25.998304
2021-04-14,26.194757459999998,26.097404
2021-04-15,26.1650238,25.896011
2021-04-16,26.04609489,26.072334
2021-04-19,25.33250046,25.96093
2021-04-20,24.440511700000002,24.77207
2021-04-21,23.91522789,24.034094
2021-04-22,22.90430832,23.410492
2021-04-23,23.83593941,23.581871
2021-04-26,23.82603073,23.949202
2021-04-27,23.82603073,24.379692
2021-04-28,23.786386489999998,23.926596
2021-04-29,24.05398369,24.064056
2021-04-30,24.78739548,24.68982
2021-05-03,25.193748469999996,25.064117
2021-05-04,24.77748489,25.024637
2021-05-05,24.62882233,24.738201
2021-05-06,25.124372479999998,24.83957
2021-05-07,25.917249679999998,25.645685
2021-05-10,25.72894096,25.72806
2021-05-11,25.6397419,25.874918
2021-05-12,25.00543785,25.486996
2021-05-13,25.917249679999998,25.469189
2021-05-14,26.59119797,26.414202
2021-05-17,26.22448921,26.444557
2021-05-18,25.71903229,25.784374
2021-05-19,24.88650703,25.678188
2021-05-20,24.83695221,25.33155
2021-05-21,24.85677338,25.190247
2021-05-24,25.11445999,24.87541
2021-05-25,24.60899925,25.15505
2021-05-26,24.63873291,24.934483
2021-05-27,24.93606186,24.886255
2021-05-28,24.77748489,25.00082
2021-06-01,25.84787369,25.595093
2021-06-02,24.76757431,24.895603
2021-06-03,25.02526093,25.10092
2021-06-04,25.0302372,24.74292
2021-06-07,25.338760380000004,25.641705
2021-06-08,25.36861801,25.251274
2021-06-09,25.169570919999998,25.276546
2021-06-10,24.88095093,25.269638
2021-06-11,24.58238029,24.640263
2021-06-14,24.17433357,24.365147
2021-06-15,24.38333321,24.014668
2021-06-16,23.58714294,23.939941
2021-06-17,22.96014214,22.95369
2021-06-18,21.39761925,22.369793
2021-06-21,22.11418915,21.88267
2021-06-22,22.27342796,22.228586
2021-06-23,22.85066414,22.584892
2021-06-24,22.94023705,23.050869
2021-06-25,22.46252251,22.799454
2021-06-28,22.422714230000004,22.869987
2021-06-29,22.76109505,22.867771
2021-06-30,23.18904686,23.046165
2021-07-01,23.557285309999997,23.23968
2021-07-02,23.22885704,23.126719
2021-07-06,22.96014214,23.012878
2021-07-07,22.87057114,22.972761
2021-07-08,22.56204796,22.856434
2021-07-09,23.09947395,23.217922
2021-07-12,23.05966568,23.133553
2021-07-13,22.989999769999997,23.12489
2021-07-14,23.198999399999998,22.933666
2021-07-15,23.248762130000003,23.112358
2021-07-16,22.601856229999996,22.785158
2021-07-19,21.62652206,22.206898
2021-07-20,21.9250946,21.959255
2021-07-21,22.23361778,21.822449
2021-07-22,21.52699852,21.961445
2021-07-23,22.06442833,21.630344
2021-07-26,21.97485733,22.075209
2021-07-27,21.845476149999996,22.273924
2021-07-28,22.20376015,22.366581
2021-07-29,22.78099823,22.440523
2021-07-30,22.94023705,22.907604
