Date,true_Close,pred_Close
2020-04-21,31.80461502,31.735924
2020-04-22,32.53969955,31.8241
2020-04-23,33.02974701,32.565304
2020-04-24,33.46100235,32.969326
2020-04-27,34.17648315,33.654335
2020-04-28,34.70574188,34.315388
2020-04-29,34.43131256,34.391716
2020-04-30,33.81383896,34.072117
2020-05-01,33.21596909,33.519882
2020-05-04,33.14736557,32.91993
2020-05-05,32.98074722,32.90255
2020-05-06,32.6769104,32.85156
2020-05-07,32.94153976,32.543633
2020-05-08,33.10815811,33.004314
2020-05-11,32.88273239,32.95698
2020-05-12,31.78501129,32.56174
2020-05-13,31.31455803,31.300955
2020-05-14,31.95162773,31.027235
2020-05-15,32.17705536,31.664438
2020-05-18,32.79452133,32.143677
2020-05-19,32.14764786,32.459763
2020-05-20,31.98103523,31.88246
2020-05-21,31.73600388,31.65314
2020-05-22,31.73600388,31.543293
2020-05-26,32.28486252,31.713873
2020-05-27,32.70631409,32.068974
2020-05-28,32.99054718,32.632744
2020-05-29,32.8921814,33.048523
2020-06-01,32.64627838,32.628872
2020-06-02,32.07578659,32.46517
2020-06-03,32.37086868,31.910206
2020-06-04,33.29546738,32.292553
2020-06-05,33.28563309,33.071045
2020-06-08,33.58071899,33.10286
2020-06-09,33.14792252,33.3594
2020-06-10,32.70529938,32.71135
2020-06-11,30.97413063,32.030815
2020-06-12,30.97413063,30.846643
2020-06-15,30.72822571,30.387081
2020-06-16,31.13150787,30.16995
2020-06-17,30.99380112,30.805786
2020-06-18,30.80691338,30.901745
2020-06-19,31.0429821,30.461874
2020-06-22,30.90527725,30.588797
2020-06-23,30.57084656,30.559048
2020-06-24,30.99380112,30.1424
2020-06-25,30.75773621,30.756392
2020-06-26,30.7774086,30.948195
2020-06-29,31.24954224,30.96557
2020-06-30,31.85938835,31.039433
2020-07-01,32.01676559,31.781984
2020-07-02,32.29218292,32.095493
2020-07-06,32.51840973,32.043285
2020-07-07,32.5577507,32.332504
2020-07-08,32.27251053,32.55915
2020-07-09,32.02659988,31.962141
2020-07-10,32.32168579,31.940023
2020-07-13,32.15447617,32.227177
2020-07-14,32.85284042,31.933218
2020-07-15,33.15776062,32.82407
2020-07-16,33.52170181,33.34499
2020-07-17,34.23974228,33.47446
2020-07-20,34.71188354,33.96912
2020-07-21,34.73155212,34.398083
2020-07-22,37.43650055,34.805443
2020-07-23,37.36764526,36.787457
2020-07-24,37.08240128,36.974277
2020-07-27,37.48567963,37.175632
2020-07-28,37.44633484,37.50105
2020-07-29,37.95781708,37.460167
2020-07-30,37.70208359,37.705048
2020-07-31,37.6233902,37.589527
2020-08-03,37.40699005,37.340748
2020-08-04,37.03321838,36.899284
2020-08-05,37.42666245,36.72428
2020-08-06,37.43650055,36.917046
2020-08-07,37.85945511,36.923927
2020-08-10,37.47584152,37.60824
2020-08-11,36.88567352,37.003345
2020-08-12,37.04304886,36.63545
2020-08-13,37.26928711,36.653984
2020-08-14,37.21027374,36.74855
2020-08-17,37.35780716,36.90004
2020-08-18,37.36764526,37.113644
2020-08-19,37.18075562,36.982365
2020-08-20,36.85616684,36.691463
2020-08-21,36.90534592,36.459927
2020-08-24,37.14141464,36.589283
2020-08-25,37.09223175,36.89584
2020-08-26,37.07255936,36.685974
2020-08-27,37.49551773,36.81009
2020-08-28,37.58404541,37.253345
2020-08-31,37.55444336,37.55336
2020-09-01,37.64324951,37.577938
2020-09-02,38.96544647,37.55656
2020-09-03,37.79125214,38.21359
2020-09-04,37.95899582,37.16377
2020-09-08,36.41971588,37.263824
2020-09-09,36.67626572,36.284424
2020-09-10,36.27170944,36.51938
2020-09-11,36.69599915,36.14689
2020-09-14,36.22237396,36.449387
2020-09-15,36.35064697,36.0123
2020-09-16,36.26184464,36.12048
2020-09-17,36.20264053,35.849274
2020-09-18,36.4295845,35.588936
2020-09-21,35.02845001,35.81695
2020-09-22,35.46259689,34.687584
2020-09-23,35.00871277,34.92936
2020-09-24,35.35406876,34.629246
2020-09-25,36.10396957,35.046535
2020-09-28,36.30131531,35.501213
2020-09-29,36.22237396,35.652573
2020-09-30,36.28158188,35.796738
2020-10-01,36.23223877,35.84025
2020-10-02,36.51839066,35.884155
2020-10-05,37.08081818,36.070232
2020-10-06,37.00187683,36.856262
2020-10-07,37.52484131,36.880554
2020-10-08,38.11687088,37.40048
2020-10-09,38.18593979,37.630527
2020-10-12,39.07398605,37.731113
2020-10-13,39.06411743,38.15471
2020-10-14,38.7878418,38.123013
2020-10-15,38.95557785,38.011757
2020-10-16,39.16279221,38.079697
2020-10-19,38.08726883,38.215157
2020-10-20,38.10699844,37.17354
2020-10-21,35.83755112,37.27543
2020-10-22,35.16658401,35.768234
2020-10-23,35.2652626,35.35205
2020-10-26,34.74229813,35.011486
2020-10-27,34.90016937,34.66565
2020-10-28,34.30814743,34.510643
2020-10-29,34.48575974,34.061356
2020-10-30,33.99239731,34.038593
2020-11-02,34.30814743,33.80093
2020-11-03,34.67322922,33.962616
2020-11-04,34.82123947,34.310966
2020-11-05,35.41326904,34.50945
2020-11-06,35.53167343,34.869297
2020-11-09,33.814785,35.03559
2020-11-10,34.50548935,34.118607
2020-11-11,34.67322922,34.43105
2020-11-12,34.47588348,34.649216
2020-11-13,34.77190018,34.689373
2020-11-16,35.11725616,34.80854
2020-11-17,34.67322922,34.85477
2020-11-18,34.62389374,34.620316
2020-11-19,34.02199554,34.50146
2020-11-20,33.89372253,34.100227
2020-11-23,34.1206665,33.856033
2020-11-24,34.14039993,34.17266
2020-11-25,33.54837418,34.144688
2020-11-27,33.67664719,33.9287
2020-11-30,33.46870041,34.03217
2020-12-01,34.0727272,33.656258
2020-12-02,33.67664337,34.017456
2020-12-03,33.68654633,33.9671
2020-12-04,34.52821732,33.92457
2020-12-07,34.65694046,34.304028
2020-12-08,34.60743713,34.420364
2020-12-09,35.05302048,34.69991
2020-12-10,34.92429733,35.161007
2020-12-11,35.12233734,34.870144
2020-12-14,35.05302048,35.266045
2020-12-15,35.49860764,35.12959
2020-12-16,35.95410538,35.7045
2020-12-17,36.10263062,36.060226
2020-12-18,36.20165253,36.140118
2020-12-21,36.02341461,36.215427
2020-12-22,35.9640007,36.33131
2020-12-23,36.13233948,36.159046
2020-12-24,36.48880386,36.48846
2020-12-28,36.21155167,36.67667
2020-12-29,36.20165253,36.15034
2020-12-30,36.68684769,36.227497
2020-12-31,36.71655273,36.717133
2021-01-04,36.25116348,36.60893
2021-01-05,36.56802368,36.150288
2021-01-06,38.01371384,36.246964
2021-01-07,37.58792496,37.161095
2021-01-08,36.84527969,36.74773
2021-01-11,36.73635483,36.44155
2021-01-12,36.84527969,36.35696
2021-01-13,36.26106262,36.35042
2021-01-14,35.9243927,36.050827
2021-01-15,35.71645737,35.97052
2021-01-19,35.8253746,35.667213
2021-01-20,36.38978958,35.904953
2021-01-21,36.55812073,36.293633
2021-01-22,37.03342056,36.394833
2021-01-25,36.36008072,36.594784
2021-01-26,35.9243927,36.284943
2021-01-27,35.57782745,35.853817
2021-01-28,35.59763336,35.70802
2021-01-29,36.07292938,35.700977
2021-02-01,37.0433197,36.101913
2021-02-02,36.85518265,36.866016
2021-02-03,36.48880386,36.41718
2021-02-04,36.56802368,36.084595
2021-02-05,37.3205719,36.206207
2021-02-08,38.02361679,36.978535
2021-02-09,37.92459488,37.519352
2021-02-10,38.35037994,37.335587
2021-02-11,37.83547974,37.66338
2021-02-12,38.39988708,37.155796
2021-02-16,38.04341888,37.786434
2021-02-17,37.85528183,37.304077
2021-02-18,38.19195175,37.1612
2021-02-19,38.30086899,37.31697
2021-02-22,37.75626373,37.378906
2021-02-23,38.20185089,37.021767
2021-02-24,38.3206749,37.299583
2021-02-25,37.79586792,37.32605
2021-02-26,37.19184875,37.12601
2021-03-01,38.42959595,36.737392
2021-03-02,38.73655701,37.390793
2021-03-03,38.657341,37.621105
2021-03-04,38.40979385,37.785336
2021-03-05,39.98421478,37.687607
2021-03-08,41.32097244,39.931324
2021-03-09,42.09332657,40.77308
2021-03-10,41.88538742,41.455692
2021-03-11,40.86548615,41.740295
2021-03-12,41.59823227,41.347523
2021-03-15,42.75676346,41.645622
2021-03-16,42.65742111,42.132652
2021-03-17,42.50841141,42.269997
2021-03-18,41.89248657,42.322197
2021-03-19,41.20703125,41.859272
2021-03-22,41.93222427,41.428112
2021-03-23,41.33617401,41.626057
2021-03-24,41.61433029,41.37813
2021-03-25,42.56801605,41.616234
2021-03-26,42.72695923,42.01335
2021-03-29,43.13426208,42.14402
2021-03-30,42.43887329,42.51719
2021-03-31,41.75341034,42.113644
2021-04-01,41.71367264,41.8635
2021-04-05,42.08124161,41.637745
2021-04-06,42.40906906,41.770508
2021-04-07,41.77327728,41.948425
2021-04-08,41.77327728,41.8195
2021-04-09,41.83288574,41.727905
2021-04-12,42.00176239,41.855755
2021-04-13,42.05143738,41.833954
2021-04-14,41.97196198,41.88613
2021-04-15,42.19051743,41.751305
2021-04-16,43.26340866,41.86926
2021-04-19,43.42235565,42.579113
2021-04-20,43.32301712,42.598267
2021-04-21,43.88926315,42.60412
2021-04-22,43.37268448,42.672405
2021-04-23,43.58129883,42.47387
2021-04-26,43.02499008,42.48758
2021-04-27,42.8163681,42.235493
2021-04-28,40.99841309,41.96539
2021-04-29,42.04150009,40.908276
2021-04-30,41.89248657,41.82796
2021-05-03,42.2699852,41.492054
2021-05-04,42.37926483,41.837788
2021-05-05,42.94551468,41.84064
2021-05-06,42.82630157,42.27472
2021-05-07,42.93558121,42.365665
2021-05-10,42.75676346,42.422306
2021-05-11,42.82630157,42.378216
2021-05-12,42.17064667,42.322197
2021-05-13,43.27334213,42.07816
2021-05-14,42.98524857,42.421
2021-05-17,43.53163147,42.285267
2021-05-18,43.42235565,42.48978
2021-05-19,42.53821182,42.35833
2021-05-20,42.97531509,42.045315
2021-05-21,42.92564392,42.181362
2021-05-24,42.89584351,42.095284
2021-05-25,42.30972672,42.178185
2021-05-26,41.99183273,41.867638
2021-05-27,41.92229462,41.49744
2021-05-28,41.99206543,41.124302
2021-06-01,42.24124527,41.57042
2021-06-02,41.98209381,41.549427
2021-06-03,42.00202942,41.177036
2021-06-04,42.19141006,41.20464
2021-06-07,41.31428909,41.619648
2021-06-08,41.31428909,40.626102
2021-06-09,41.45383072,40.652782
2021-06-10,42.01199722,40.93023
2021-06-11,42.4306221,41.459057
2021-06-14,41.95219421,41.67334
2021-06-15,42.11167145,41.64614
2021-06-16,41.61330795,41.709236
2021-06-17,40.99533844,41.155266
2021-06-18,40.37736511,40.440582
2021-06-21,40.85579681,40.133305
2021-06-22,41.51363754,40.728596
2021-06-23,41.12490845,40.95536
2021-06-24,40.7959938,40.700375
2021-06-25,41.50366592,40.449276
2021-06-28,41.06510925,41.032806
2021-06-29,41.03520584,40.811466
2021-06-30,41.3641243,40.987034
2021-07-01,41.20465088,41.066597
2021-07-02,41.30432129,41.12617
2021-07-06,41.06510925,41.16339
2021-07-07,41.47376633,40.82174
2021-07-08,41.04517365,41.324867
2021-07-09,41.50366592,40.755894
2021-07-12,41.30432129,41.163033
2021-07-13,40.64648056,40.969204
2021-07-14,40.62654495,40.632378
2021-07-15,40.68635178,40.202213
2021-07-16,40.35743332,40.112473
2021-07-19,39.68962479,39.77864
2021-07-20,39.68962479,39.431618
2021-07-21,39.39060974,39.399902
2021-07-22,39.01185226,39.08018
2021-07-23,38.91218185,38.762173
2021-07-26,39.44044495,38.6489
2021-07-27,39.23113251,39.431446
2021-07-28,39.7593956,39.293217
2021-07-29,39.99861145,39.631084
2021-07-30,40.38733292,39.691883
