Date,true_Close,pred_Close
2020-05-01,15.305276869999998,15.011502
2020-05-04,14.59654427,14.119202
2020-05-05,14.107179639999998,13.962184
2020-05-06,13.60094166,13.025837
2020-05-07,14.25905037,13.166148
2020-05-08,14.351861,13.73105
2020-05-11,14.60497952,13.858459
2020-05-12,15.09434509,13.987646
2020-05-13,14.512170789999999,14.241578
2020-05-14,14.208427429999999,13.912397
2020-05-15,14.46998215,13.511128
2020-05-18,15.25465202,13.886381
2020-05-19,15.09434509,14.555168
2020-05-20,15.43183613,14.437434
2020-05-21,15.46558571,14.396637
2020-05-22,15.642770769999998,14.818262
2020-05-26,16.05619812,14.932521
2020-05-27,16.47806358,14.915344
2020-05-28,16.368377689999996,14.9747505
2020-05-29,16.43675613,15.289774
2020-06-01,16.71882057,15.016151
2020-06-02,16.94960403,15.98056
2020-06-03,17.78725433,16.171028
2020-06-04,19.00099373,17.043655
2020-06-05,19.59076691,17.750296
2020-06-08,20.08652306,18.387646
2020-06-09,19.67624283,18.822475
2020-06-10,19.49674416,18.709982
2020-06-11,18.77021027,18.407825
2020-06-12,18.8300457,17.805693
2020-06-15,18.62490463,18.073313
2020-06-16,19.35143852,18.032204
2020-06-17,18.88133049,18.931536
2020-06-18,18.54797745,18.298231
2020-06-19,18.71892738,17.509838
2020-06-22,18.37702942,17.883392
2020-06-23,18.35138702,17.545368
2020-06-24,17.385526659999996,17.634085
2020-06-25,17.30859756,17.208939
2020-06-26,17.33424187,17.05221
2020-06-29,18.02658463,17.545229
2020-06-30,18.59926224,18.05925
2020-07-01,18.19753456,18.020744
2020-07-02,18.54797745,17.97322
2020-07-06,18.821496959999998,18.209164
2020-07-07,18.56507492,18.217072
2020-07-08,18.778759,18.049442
2020-07-09,18.257366179999998,18.247303
2020-07-10,18.65054703,17.740368
2020-07-13,18.40267181,17.79011
2020-07-14,18.6420002,17.521362
2020-07-15,19.334346769999996,18.014091
2020-07-16,18.966804499999995,18.444836
2020-07-17,19.137752529999997,18.633574
2020-07-20,19.37708282,18.818607
2020-07-21,19.57367325,18.933289
2020-07-22,19.59931755,19.255775
2020-07-23,19.744623179999998,19.147255
2020-07-24,19.34288979,19.138681
2020-07-27,19.65060043,18.580605
2020-07-28,19.616411209999995,19.096521
2020-07-29,20.72757721,19.18497
2020-07-30,21.9926033,20.356426
2020-07-31,21.80455971,20.920647
2020-08-03,22.45416641,20.933743
2020-08-04,23.09522438,21.291782
2020-08-05,23.07813072,21.965134
2020-08-06,23.07813072,22.140236
2020-08-07,23.420028689999995,22.229622
2020-08-10,23.274721149999998,22.643677
2020-08-11,23.240531919999995,22.646482
2020-08-12,23.069581989999996,22.703148
2020-08-13,23.069581989999996,22.498827
2020-08-14,22.965665819999998,22.507183
2020-08-17,23.121541979999996,22.52161
2020-08-18,22.89638901,22.583897
2020-08-19,23.104221339999995,22.06731
2020-08-20,22.81845093,22.388634
2020-08-21,22.86174965,22.477043
2020-08-24,23.16483879,22.398605
2020-08-25,23.11288071,22.803844
2020-08-26,23.15617943,22.541397
2020-08-27,23.27741432,22.854092
2020-08-28,23.43329239,22.810097
2020-08-31,23.19082069,23.225449
2020-09-01,23.31205559,22.98754
2020-09-02,23.52854919,22.92978
2020-09-03,23.30339432,22.67276
2020-09-04,22.86174965,22.6912
2020-09-08,22.70587349,22.526083
2020-09-09,22.714530939999996,22.392784
2020-09-10,22.58463669,22.08166
2020-09-11,22.56731796,21.773106
2020-09-14,22.80978966,22.481104
2020-09-15,23.63246727,22.039768
2020-09-16,23.55452919,22.864382
2020-09-17,23.09556198,23.309166
2020-09-18,23.28607559,22.493168
2020-09-21,22.77515221,23.200535
2020-09-22,22.73185349,21.866817
2020-09-23,21.8052597,21.867493
2020-09-24,21.51948547,21.635319
2020-09-25,21.30299377,20.971987
2020-09-28,21.82257843,21.269396
2020-09-29,21.900518419999997,21.777374
2020-09-30,21.70133972,21.383396
2020-10-01,22.05639076,21.65731
2020-10-02,22.342161179999998,21.867966
2020-10-05,22.801130289999996,22.184072
2020-10-06,22.84442902,22.296413
2020-10-07,23.27741432,22.550758
2020-10-08,23.35535431,22.281559
2020-10-09,23.36401367,22.224066
2020-10-12,23.41597366,22.6554
2020-10-13,23.55452919,22.61588
2020-10-14,23.21679688,22.374556
2020-10-15,23.2341156,22.008272
2020-10-16,23.052263259999997,22.69009
2020-10-19,22.688554759999995,22.375504
2020-10-20,22.58463669,22.353832
2020-10-21,22.09103203,21.964931
2020-10-22,22.342161179999998,21.513096
2020-10-23,22.61927605,21.896435
2020-10-26,22.03907204,21.659687
2020-10-27,22.14299011,21.751846
2020-10-28,21.36360931,21.803806
2020-10-29,21.94381523,21.872795
2020-10-30,22.72319221,21.63911
2020-11-02,22.84442902,22.473545
2020-11-03,24.11741257,23.63535
2020-11-04,25.199882509999995,24.008385
2020-11-05,25.92730141,23.867245
2020-11-06,25.13926315,24.44034
2020-11-09,25.78408623,24.347095
2020-11-10,26.40697479,25.193314
2020-11-11,26.31924248,25.700352
2020-11-12,25.5208931,25.711094
2020-11-13,26.35433769,25.149818
2020-11-16,27.336921689999997,26.261747
2020-11-17,27.90716934,27.368092
2020-11-18,28.02999496,27.824585
2020-11-19,28.95116615,28.148558
2020-11-20,29.135402679999995,28.896944
2020-11-23,29.55651093,29.226013
2020-11-24,31.065479279999998,29.727793
2020-11-25,32.19721222,30.918934
2020-11-27,32.09193039,31.58845
2020-11-30,31.705913540000005,31.625149
2020-12-01,32.15334320000001,31.587484
2020-12-02,30.951429369999996,32.050514
2020-12-03,30.442592619999996,31.362019
2020-12-04,30.75842094,30.992191
2020-12-07,31.205848689999996,31.407331
2020-12-08,31.2146244,31.703953
2020-12-09,31.54800034,31.508163
2020-12-10,31.635730739999996,32.237682
2020-12-11,31.58309174,32.663277
2020-12-14,31.109346390000002,32.16626
2020-12-15,32.267391200000006,32.724968
2020-12-16,32.28494263,33.169586
2020-12-17,35.08355713,33.936325
2020-12-18,35.85557938000001,35.715633
2020-12-21,36.241600039999994,35.993095
2020-12-22,35.9082222,36.057373
2020-12-23,36.82062149,36.153942
2020-12-24,37.8032074,36.83336
2020-12-28,38.89107132000001,37.975517
2020-12-29,38.82965469,38.82984
2020-12-30,39.05775833,38.864918
2020-12-31,38.79456711,39.09333
2021-01-04,38.17167664,39.044094
2021-01-05,38.02253342,38.88125
2021-01-06,40.19825745,39.4272
2021-01-07,40.25089645,40.544712
2021-01-08,40.11052704,40.733246
2021-01-11,39.66309738,40.46318
2021-01-12,40.95274734,40.26573
2021-01-13,44.78657912999999,43.005394
2021-01-14,43.18987656,44.973877
2021-01-15,43.584667210000006,43.306313
2021-01-19,42.96177673,43.647007
2021-01-20,41.58440399,43.285645
2021-01-21,41.82127762,43.178288
2021-01-22,41.98796462999999,43.004795
2021-01-25,44.14614487,43.657032
2021-01-26,42.97932816000001,44.447975
2021-01-27,42.68981171,42.9821
2021-01-28,42.57575989,43.566628
2021-01-29,42.28625488,43.73407
2021-02-01,44.28651428,44.110744
2021-02-02,44.88308334,44.516304
2021-02-03,44.36547089,45.483482
2021-02-04,45.76039123999999,45.329872
2021-02-05,47.24304199000001,45.980255
2021-02-08,47.936115259999994,47.637
2021-02-09,47.90979385,49.17843
2021-02-10,48.29581069999999,48.494926
2021-02-11,48.57654953000001,48.852867
2021-02-12,48.87483596999999,49.27919
2021-02-16,47.87470245,48.193436
2021-02-17,46.47101212,47.0271
2021-02-18,46.2341423,48.380554
2021-02-19,49.52404022,48.185432
2021-02-22,50.22589110999999,50.309105
2021-02-23,49.82233047,51.334793
2021-02-24,51.208473209999994,50.679115
2021-02-25,51.99805069,52.345596
2021-02-26,57.74442291,52.815666
2021-03-01,58.12166214,58.54908
2021-03-02,57.80583191000001,57.4589
2021-03-03,57.91110992,57.561516
2021-03-04,54.63874817,57.652008
2021-03-05,49.69950485,54.697563
2021-03-08,51.603263850000005,53.932617
2021-03-09,53.142406460000004,54.84101
2021-03-10,54.08454895,55.35234
2021-03-11,55.222579960000004,55.892685
2021-03-12,55.03601837000001,56.092567
2021-03-15,54.1218605,56.3702
2021-03-16,53.142406460000004,55.188713
2021-03-17,53.63679504000001,55.263718
2021-03-18,53.52486038000001,54.647743
2021-03-19,52.77861023,54.505135
2021-03-22,52.77861023,54.059395
2021-03-23,52.5640564,53.25669
2021-03-24,50.148071290000004,52.499855
2021-03-25,50.54918289,51.394234
2021-03-26,50.801040650000004,52.21028
2021-03-29,50.67045211999999,52.34864
2021-03-30,52.49876404,52.668037
2021-03-31,52.592044830000006,54.003014
2021-04-01,53.08643723,54.80799
2021-04-05,54.73751831,55.427284
2021-04-06,55.42779922,56.60373
2021-04-07,56.01547241,57.235992
2021-04-08,55.95950699000001,58.06488
2021-04-09,57.28409958,59.190056
2021-04-12,56.87366485999999,58.861633
2021-04-13,64.64400482,60.536697
2021-04-14,64.92384338,65.445114
2021-04-15,64.32684326,64.785576
2021-04-16,67.29319763,66.83604
2021-04-19,67.95548248,65.924355
2021-04-20,64.05632782,65.09731
2021-04-21,63.31008148000001,64.49505
2021-04-22,64.88652802,64.62997
2021-04-23,66.4909668,65.7438
2021-04-26,68.27265167,67.26879
2021-04-27,67.47975159,68.337616
2021-04-28,66.64022827,66.66305
2021-04-29,65.47420502,66.07289
2021-04-30,66.50030518,66.33208
2021-05-03,66.78013611,66.97587
2021-05-04,62.77837753,66.31659
2021-05-05,67.45176697,67.87072
2021-05-06,66.20179749,68.20236
2021-05-07,70.25953674,69.08612
2021-05-10,71.22033691,70.96346
2021-05-11,70.64199829,72.47109
2021-05-12,67.70363617,69.791466
2021-05-13,71.36026001,70.159325
2021-05-14,70.49617004,71.51733
2021-05-17,72.77775574,72.7851
2021-05-18,70.399086,72.01718
2021-05-19,68.22428894,70.86406
2021-05-20,68.84566498,68.80062
2021-05-21,70.31169891,69.74233
2021-05-24,71.6321106,71.19571
2021-05-25,69.18547058,70.981064
2021-05-26,69.92333984,69.6163
2021-05-27,70.71947479,70.438896
2021-05-28,71.4961853,70.870674
2021-06-01,72.00105286,70.017975
2021-06-02,69.0689621,71.08142
2021-06-03,67.81652069,68.93397
2021-06-04,65.47668457,67.41836
2021-06-07,64.08831024,66.026054
2021-06-08,65.88445282,66.80075
2021-06-09,65.77765656,67.160614
2021-06-10,64.26306915,66.63768
2021-06-11,63.57374191000001,65.69671
2021-06-14,66.53495026,66.83944
2021-06-15,66.69029236,68.93017
2021-06-16,67.80680847,68.331726
2021-06-17,67.40874481,69.076096
2021-06-18,66.12717438,68.527824
2021-06-21,68.37963867,68.330376
2021-06-22,69.23401642,69.47257
2021-06-23,69.56411743,70.88281
2021-06-24,72.52532196,72.383736
2021-06-25,73.99136353,73.38802
2021-06-28,70.68064117,72.55968
2021-06-29,71.9719162,71.40397
2021-06-30,73.3020401,73.03031
2021-07-01,75.25352478,75.8129
2021-07-02,74.22438049,74.33546
2021-07-06,74.36029816,72.182335
2021-07-07,73.02047729,73.65048
2021-07-08,68.87478638,71.147
2021-07-09,69.86508942,70.352104
2021-07-12,70.46704865,71.24582
2021-07-13,69.77771759,70.89232
2021-07-14,67.88448334,69.7167
2021-07-15,67.65146637,68.90733
2021-07-16,65.2436676,67.675125
2021-07-19,64.1756897,66.798706
2021-07-20,65.07861328,66.845856
2021-07-21,66.37960815,66.61403
2021-07-22,65.15628815,67.644005
2021-07-23,65.6902771,66.163124
2021-07-26,65.11745453,66.983345
2021-07-27,63.398983,66.241646
2021-07-28,64.88443756,65.85867
2021-07-29,64.71939087,65.69447
2021-07-30,65.59318542,65.81889
