Date,true_Close,pred_Close
2020-07-22,114.98999786,111.655914
2020-07-23,112.76000214000001,114.54947
2020-07-24,113.93000031000001,112.93616
2020-07-27,116.88999939000001,112.666275
2020-07-28,113.98000336000001,113.763084
2020-07-29,118.11000061000001,114.902306
2020-07-30,116.90000153,116.2482
2020-07-31,114.11000061000001,114.10447
2020-08-03,118.20999908,111.20122
2020-08-04,116.16000366000002,116.83008
2020-08-05,116.66000366,115.22077
2020-08-06,112.84999847,113.00474
2020-08-07,112.04000092000001,110.70206
2020-08-10,110.15000153,109.90718
2020-08-11,104.97000122,109.471245
2020-08-12,106.08999634,107.24135
2020-08-13,109.76000214000001,105.872696
2020-08-14,108.94000244,109.98035
2020-08-17,114.51999664000002,109.86978
2020-08-18,115.23999786000002,115.02731
2020-08-19,115.23000336000001,115.746056
2020-08-20,114.70999908000002,115.04014
2020-08-21,117.05000305000002,115.79822
2020-08-24,119.0,117.705986
2020-08-25,117.52999878000001,118.54104
2020-08-26,114.86000061000001,116.156334
2020-08-27,113.08999634,110.89648
2020-08-28,113.58000183000001,111.93615
2020-08-31,111.86000061000001,112.10069
2020-09-01,115.95999908,111.66409
2020-09-02,122.91000366,117.21955
2020-09-03,114.84999847000002,117.776955
2020-09-04,108.09999847000002,109.03972
2020-09-08,108.26999664000002,110.24352
2020-09-09,114.44000244000001,110.823494
2020-09-10,111.59999847000002,113.251236
2020-09-11,112.52999878000001,110.95331
2020-09-14,112.48999786000002,113.19284
2020-09-15,110.73999786000002,113.42717
2020-09-16,115.88999939,112.12336
2020-09-17,109.70999908000002,117.092705
2020-09-18,105.76000214,109.421906
2020-09-21,107.22000122,109.45399
2020-09-22,112.50000000000001,109.07418
2020-09-23,105.30000305,108.74027
2020-09-24,110.19999695,107.71171
2020-09-25,107.88999939000001,110.162224
2020-09-28,115.69999695000001,111.96245
2020-09-29,113.79000092,114.167816
2020-09-30,116.16999817000001,114.82401
2020-10-01,123.16999817000001,119.71821
2020-10-02,126.19999695,123.45642
2020-10-05,126.76000214000001,125.631256
2020-10-06,122.58000183,123.668755
2020-10-07,122.01999664000002,123.348495
2020-10-08,124.27999878,123.27174
2020-10-09,126.26000214,126.037445
2020-10-12,127.83000183,126.882744
2020-10-13,128.10000610000003,129.0539
2020-10-14,126.54000092000001,126.72921
2020-10-15,129.11999512,124.2214
2020-10-16,126.90000153,127.92237
2020-10-19,125.19000244000001,123.28277
2020-10-20,126.69000244000001,122.90964
2020-10-21,118.50000000000001,122.49753
2020-10-22,112.26999664000002,114.9836
2020-10-23,116.87999725000002,117.42223
2020-10-26,113.94999695,114.61215
2020-10-27,113.16999817000001,111.21755
2020-10-28,112.19000244000001,113.14922
2020-10-29,108.79000092000001,111.228806
2020-10-30,106.87999725000002,111.25435
2020-11-02,111.94999695000001,108.96011
2020-11-03,114.79000092000001,112.20232
2020-11-04,120.98000336000001,119.209915
2020-11-05,123.19000244000001,121.929405
2020-11-06,117.33999634000001,121.097046
2020-11-09,104.30000305,113.22414
2020-11-10,112.94999695000001,112.31734
2020-11-11,114.13999939000001,112.12378
2020-11-12,110.30999756,113.310486
2020-11-13,111.91999817,110.30876
2020-11-16,109.33000183000001,110.664246
2020-11-17,108.94999695000001,109.91216
2020-11-18,110.44999695000001,110.11372
2020-11-19,110.20999908000002,109.51462
2020-11-20,110.05999756000001,111.59688
2020-11-23,113.80000305000002,109.9923
2020-11-24,110.16999817000001,111.25282
2020-11-25,109.58999634000001,110.04517
2020-11-27,111.58999634,108.717766
2020-11-30,108.05000305000002,109.71813
2020-12-01,107.62999725000002,106.306145
2020-12-02,102.51999664,102.68928
2020-12-03,107.15000153,106.02162
2020-12-04,104.83999634000001,104.27923
2020-12-07,107.61000061000001,103.86544
2020-12-08,103.16000366,105.884865
2020-12-09,106.94999695,103.823685
2020-12-10,106.23999786000002,105.63226
2020-12-11,107.81999969,108.91297
2020-12-14,107.58000183000001,108.05871
2020-12-15,107.59999847,105.9824
2020-12-16,106.48000336000001,108.656364
2020-12-17,112.51999664,110.84937
2020-12-18,112.55000305000002,112.99678
2020-12-21,112.41999817000001,113.52586
2020-12-22,114.45999908,113.68012
2020-12-23,110.68000031,111.92852
2020-12-24,112.73999786,109.15277
2020-12-28,109.34999847000002,111.02341
2020-12-29,108.29000092000001,107.15523
2020-12-30,107.55000305,107.18485
2020-12-31,105.84999847,107.33279
2021-01-04,103.61000061000001,102.65441
2021-01-05,106.48000336000001,108.12173
2021-01-06,108.48000336000001,106.67458
2021-01-07,104.34999847,105.431595
2021-01-08,97.33000183000001,99.69245
2021-01-11,99.59999847000002,101.5807
2021-01-12,98.30999756000001,100.37816
2021-01-13,98.58999634,98.979004
2021-01-14,98.01000214000001,99.479454
2021-01-15,100.87999725000002,99.49917
2021-01-19,102.23000336000001,104.48533
2021-01-20,106.55999756,104.67616
2021-01-21,109.31999969,108.78425
2021-01-22,110.59999847,110.47
2021-01-25,112.80999756000001,109.880806
2021-01-26,111.97000122000001,110.72476
2021-01-27,108.76000214,109.62805
2021-01-28,107.50000000000001,108.89911
2021-01-29,106.70999908,108.502525
2021-02-01,109.30000305000002,107.44231
2021-02-02,108.66000366000002,108.103516
2021-02-03,109.44000244000001,107.853226
2021-02-04,111.13999939000001,110.71362
2021-02-05,116.30000305000002,112.18736
2021-02-08,119.0,115.865974
2021-02-09,118.02999878,117.94794
2021-02-10,120.84999847000002,116.93542
2021-02-11,123.37000275,121.8556
2021-02-12,120.81999969,121.97901
2021-02-16,114.98000336,114.87666
2021-02-17,116.45999908000002,116.55671
2021-02-18,116.06999969,116.69778
2021-02-19,119.0,115.44072
2021-02-22,115.08999634000001,117.388794
2021-02-23,115.80999756000001,112.38434
2021-02-24,115.91999817000001,115.75929
2021-02-25,105.48999786000002,113.5509
2021-02-26,109.25,111.51675
2021-03-01,112.62999725,113.07407
2021-03-02,118.40000153,115.214874
2021-03-03,121.70999908000002,120.03991
2021-03-04,121.72000122,122.472466
2021-03-05,125.13999939,125.740555
2021-03-08,131.14999390000003,127.583336
2021-03-09,134.0,132.08588
2021-03-10,137.94000244,132.89438
2021-03-11,138.41000366000003,136.04645
2021-03-12,138.58999634000003,135.11626
2021-03-15,141.0,137.34772
2021-03-16,137.60000610000003,139.70511
2021-03-17,144.82000732,137.3597
2021-03-18,141.00999451,142.52873
2021-03-19,141.55999756,137.64655
2021-03-22,142.3999939,138.83163
2021-03-23,138.89999390000003,140.92853
2021-03-24,140.0,137.86288
2021-03-25,144.75999451,140.33118
2021-03-26,151.69999695,141.99213
2021-03-29,146.80000305,146.6113
2021-03-30,149.75999451,144.42065
2021-03-31,149.30999756,148.32776
2021-04-01,153.0,149.68906
2021-04-05,153.53999329000004,153.09616
2021-04-06,155.19000244,154.5418
2021-04-07,154.83999634000003,154.99445
2021-04-08,152.88000488,155.22552
2021-04-09,158.08999634000003,153.97482
2021-04-12,160.92999268,157.07611
2021-04-13,160.41999817,159.3768
2021-04-14,163.03999329000004,158.91962
2021-04-15,165.22000122000003,160.68156
2021-04-16,168.77999878000003,162.74004
2021-04-19,170.19999695,165.16507
2021-04-20,163.66000366000003,166.14365
2021-04-21,166.83000183000001,161.10977
2021-04-22,164.94999695,166.54715
2021-04-23,167.14999390000003,161.82489
2021-04-26,167.08999634000003,165.6797
2021-04-27,167.86000061,166.41733
2021-04-28,165.25999451,162.61848
2021-04-29,170.36000061,162.36887
2021-04-30,165.77999878000003,169.11433
2021-05-03,172.07000732,164.62086
2021-05-04,174.61999512,170.34172
2021-05-05,172.11000061,172.18427
2021-05-06,175.28999329000004,172.53734
2021-05-07,183.36000061,175.32849
2021-05-10,181.07000732,176.23613
2021-05-11,171.86000061,171.28917
2021-05-12,164.32000732,165.79027
2021-05-13,172.80000305,169.77682
2021-05-14,175.83000183000001,173.35623
2021-05-17,171.03999329000004,170.90846
2021-05-18,166.52999878000003,162.01688
2021-05-19,165.69999695,164.977
2021-05-20,167.74000549,167.40678
2021-05-21,164.5,164.53793
2021-05-24,167.38999939,165.83144
2021-05-25,172.27999878000003,169.08232
2021-05-26,178.00999451,174.40117
2021-05-27,178.38000488,176.80528
2021-05-28,180.80999756,177.71727
2021-06-01,183.16999817000004,180.73967
2021-06-02,181.25999451,177.51906
2021-06-03,171.55000305,172.14076
2021-06-04,172.99000549,169.40244
2021-06-07,171.67999268,168.77512
2021-06-08,175.55999756,168.53809
2021-06-09,167.13999939,168.31378
2021-06-10,154.82000732000003,156.6806
2021-06-11,156.44999695,153.7781
2021-06-14,153.57000732,152.9186
2021-06-15,155.69999695,150.94366
2021-06-16,152.78999329000004,148.87367
2021-06-17,152.25999451000004,149.62613
2021-06-18,153.00999451000004,150.75531
2021-06-21,155.53999329000004,150.66898
2021-06-22,155.83000183000001,155.10683
2021-06-23,153.94000244,155.24515
2021-06-24,154.58000183,153.34044
2021-06-25,153.61999512,153.53363
2021-06-28,155.58000183000001,154.07132
2021-06-29,160.00999451,157.31168
2021-06-30,161.94000244,159.75806
2021-07-01,166.03999329000004,160.66583
2021-07-02,165.41000366000003,162.07521
2021-07-06,162.07000732,160.69344
2021-07-07,168.74000549,159.30594
2021-07-08,163.27999878000003,164.31406
2021-07-09,164.16999816999999,160.70648
2021-07-12,163.77000427000002,162.41217
2021-07-13,157.02999878000003,158.87672
2021-07-14,158.58000183000001,155.62259
2021-07-15,156.69000244,153.60417
2021-07-16,155.41000366000003,152.33727
2021-07-19,156.97999573,153.46317
2021-07-20,160.69999695,157.8457
2021-07-21,163.99000549,158.86049
2021-07-22,161.32000732,159.6412
2021-07-23,165.69000244,161.7778
2021-07-26,159.50000000000003,161.3968
2021-07-27,161.35000610000003,161.18001
2021-07-28,160.05999756,160.6066
2021-07-29,168.94000244,160.03302
2021-07-30,170.89999390000003,168.39458
