Date,true_Close,pred_Close
2021-04-07,9.22000027,9.253101
2021-04-08,9.229999539999998,9.237595
2021-04-09,9.26000023,9.253394
2021-04-12,9.31000042,9.294277
2021-04-13,9.44999981,9.573854
2021-04-14,9.51000023,9.594105
2021-04-15,9.55000019,9.647107
2021-04-16,9.46000004,9.694107
2021-04-19,9.52999973,9.612797
2021-04-20,9.52999973,9.666309
2021-04-21,9.52999973,9.71575
2021-04-22,9.61999989,9.644608
2021-04-23,9.64999962,9.834484
2021-04-26,9.80000019,9.916811
2021-04-27,9.85999966,10.045639
2021-04-28,10.25,10.287407
2021-04-29,12.249999999999998,11.058899
2021-04-30,13.10000038,13.214404
2021-05-03,14.380000109999997,14.367879
2021-05-04,14.80000019,14.67083
2021-05-05,14.399999619999997,14.931427
2021-05-06,15.55000019,14.973093
2021-05-07,15.09000015,14.98876
2021-05-10,14.960000039999999,14.98036
2021-05-11,14.86999989,14.917898
2021-05-12,14.19999981,14.542162
2021-05-13,14.80000019,14.576056
2021-05-14,14.19999981,14.307206
2021-05-17,13.739999769999999,14.367497
2021-05-18,13.78999996,13.787365
2021-05-19,14.14000034,14.046962
2021-05-20,13.840000149999998,14.126766
2021-05-21,14.81999969,14.105803
2021-05-24,14.02000046,14.125662
2021-05-25,13.80000019,14.137973
2021-05-26,13.989999769999999,13.998122
2021-05-27,14.039999959999998,14.129836
2021-05-28,14.369999889999999,14.226362
2021-06-01,14.19999981,14.176132
2021-06-02,13.88000011,14.030812
2021-06-03,13.76000023,13.981565
2021-06-04,13.510000229999998,13.816786
2021-06-07,13.680000309999999,13.707784
2021-06-08,13.329999919999999,13.56543
2021-06-09,13.43999958,13.683227
2021-06-10,13.94999981,13.585281
2021-06-11,13.80000019,13.845966
2021-06-14,13.579999919999999,13.891204
2021-06-15,13.989999769999999,13.774608
2021-06-16,13.80000019,13.828654
2021-06-17,13.729999539999998,13.749542
2021-06-18,13.720000269999998,13.784975
2021-06-21,13.649999619999997,13.673431
2021-06-22,13.600000379999999,13.758201
2021-06-23,13.39999962,13.651006
2021-06-24,13.479999539999998,13.570269
2021-06-25,13.970000269999998,13.711978
2021-06-28,13.499999999999998,13.683418
2021-06-29,13.499999999999998,13.693199
2021-06-30,13.680000309999999,13.627967
2021-07-01,13.680000309999999,13.627385
2021-07-02,13.97999954,13.787894
2021-07-06,13.52000046,13.785297
2021-07-07,13.649999619999997,13.599456
2021-07-08,13.479999539999998,13.57001
2021-07-09,13.71000004,13.736999
2021-07-12,13.19999981,13.539834
2021-07-13,13.27000046,13.394101
2021-07-14,13.10000038,13.198915
2021-07-15,13.07999992,13.245426
2021-07-16,12.81999969,13.095939
2021-07-19,12.90999985,12.938706
2021-07-20,12.89000034,12.986829
2021-07-21,13.01000023,12.95568
2021-07-22,13.02999973,13.042684
2021-07-23,13.03999996,13.073163
2021-07-26,13.39999962,13.134959
2021-07-27,12.999999999999998,13.066532
2021-07-28,12.930000309999999,13.045718
2021-07-29,12.999999999999998,13.034804
2021-07-30,12.869999889999999,12.970519
