Date,true_Close,pred_Close
2020-05-15,31.67290688,32.83556
2020-05-18,33.78121185,32.71769
2020-05-19,32.24350357,33.24071
2020-05-20,33.46206665,33.09347
2020-05-21,33.27831268,33.56992
2020-05-22,32.86245346,33.70865
2020-05-26,33.39436722,33.576378
2020-05-27,33.80055618,33.472775
2020-05-28,33.87792206,34.0258
2020-05-29,33.95529175,33.89604
2020-06-01,33.98430634,34.06438
2020-06-02,34.17772675,34.373966
2020-06-03,34.75799179,34.379433
2020-06-04,34.23575211,35.15849
2020-06-05,35.19319153,34.51713
2020-06-08,35.05779648,35.38571
2020-06-09,34.38082123,35.32185
2020-06-10,34.30345535,34.178314
2020-06-11,32.63034821,34.573536
2020-06-12,33.19127274,33.85267
2020-06-15,33.94561768,33.660145
2020-06-16,33.71351624,33.90151
2020-06-17,33.0268631,33.75022
2020-06-18,33.59746552,33.631252
2020-06-19,33.23962402,34.003178
2020-06-22,33.32666779,33.567657
2020-06-23,33.89726257,33.714836
2020-06-24,33.52976227,34.155483
2020-06-25,34.04232788,33.851753
2020-06-26,34.6129303,34.182266
2020-06-29,34.25509644,34.738125
2020-06-30,35.09648514,34.78708
2020-07-01,34.86437607,35.1917
2020-07-02,35.39628601,35.11648
2020-07-06,34.88371658,35.5634
2020-07-07,34.28411484,35.05653
2020-07-08,34.15838242,34.192127
2020-07-09,33.29765701,34.042892
2020-07-10,34.25509644,33.788277
2020-07-13,33.85857773,34.397133
2020-07-14,34.11970139,34.430935
2020-07-15,34.23575211,34.311466
2020-07-16,34.52588654,34.641148
2020-07-17,35.3769455,34.832695
2020-07-20,35.45431519,35.415016
2020-07-21,35.70576096,35.739017
2020-07-22,35.49300003,35.975216
2020-07-23,35.60905075,35.681263
2020-07-24,34.95141602,35.75036
2020-07-27,34.55490112,35.21623
2020-07-28,34.95141602,34.591103
2020-07-29,35.19319153,34.94912
2020-07-30,34.57424164,35.186905
2020-07-31,33.92627716,34.510536
2020-08-03,34.07134628,33.818707
2020-08-04,34.47753525,34.028793
2020-08-05,34.46785736,34.512794
2020-08-06,34.34124756,34.660133
2020-08-07,36.5813179,34.713997
2020-08-10,36.66897202,36.254963
2020-08-11,35.80216217,36.57053
2020-08-12,35.22753525,36.004898
2020-08-13,35.63659286,35.483955
2020-08-14,35.70476913,35.492485
2020-08-17,35.60737228,35.486557
2020-08-18,34.93535233,35.58343
2020-08-19,34.76978683,34.872627
2020-08-20,34.74056244,34.74638
2020-08-21,34.48734283,34.69589
2020-08-24,35.10092163,34.472942
2020-08-25,34.90613556,35.073177
2020-08-26,34.24385071,34.817707
2020-08-27,34.25358963,34.387398
2020-08-28,34.11724091,34.01572
2020-08-31,34.27307129,34.106216
2020-09-01,33.98089218,34.22765
2020-09-02,34.26333237,33.630215
2020-09-03,34.13671875,34.333153
2020-09-04,33.68870544,34.024693
2020-09-08,33.65948486,33.79675
2020-09-09,33.86401367,33.481438
2020-09-10,33.62052917,33.810585
2020-09-11,33.0653801,33.695812
2020-09-14,33.54261398,33.365917
2020-09-15,33.3478241,33.502235
2020-09-16,33.37704468,33.485157
2020-09-17,33.55235672,33.696827
2020-09-18,33.7568779,33.309246
2020-09-21,33.0653801,33.47466
2020-09-22,32.51023483,33.189327
2020-09-23,32.24726868,32.95999
2020-09-24,32.47127533,32.96306
2020-09-25,32.88032532,32.957016
2020-09-28,33.37704468,33.03874
2020-09-29,33.40626144,33.466713
2020-09-30,33.57183456,33.47076
2020-10-01,33.87375259,33.793514
2020-10-02,34.16593933,33.862244
2020-10-05,34.16593933,34.515995
2020-10-06,33.73740387,34.45779
2020-10-07,33.99062729,34.142666
2020-10-08,34.18541336,34.16321
2020-10-09,33.90297318,34.402424
2020-10-12,35.3249321,34.252308
2020-10-13,35.23727417,35.26267
2020-10-14,35.48076248,35.362843
2020-10-15,36.21121979,35.607807
2020-10-16,36.21121979,36.06102
2020-10-19,36.19173813,36.46124
2020-10-20,35.57815552,36.47309
2020-10-21,35.62685394,35.454197
2020-10-22,35.76320648,35.579018
2020-10-23,35.39310455,35.67082
2020-10-26,35.3249321,35.45679
2020-10-27,35.26649475,35.20306
2020-10-28,34.20489883,35.31993
2020-10-29,34.24385071,34.85123
2020-10-30,34.31202698,34.30545
2020-11-02,34.35098648,34.526306
2020-11-03,35.53919601,34.555435
2020-11-04,34.65291214,35.452908
2020-11-05,35.15935516,35.37014
2020-11-06,34.97004318,35.387142
2020-11-09,36.39238358,35.38475
2020-11-10,39.08993149,36.498936
2020-11-11,39.34497452,37.79389
2020-11-12,37.91282272,38.518936
2020-11-13,38.31500244,38.134064
2020-11-16,38.96241379,38.20675
2020-11-17,38.18747711,38.629234
2020-11-18,37.56949615,38.04454
2020-11-19,37.20655441,37.574554
2020-11-20,36.60819244,37.231777
2020-11-23,36.67685318,36.92875
2020-11-24,37.41254807,36.81257
2020-11-25,37.56949615,37.107117
2020-11-27,37.37331009,37.36292
2020-11-30,36.26486588,37.45617
2020-12-01,36.76514053,36.85102
2020-12-02,37.35369492,37.063255
2020-12-03,36.88284683,37.098194
2020-12-04,37.35369492,37.222275
2020-12-07,37.76568222,37.742176
2020-12-08,38.05995941,38.173958
2020-12-09,38.49156952,38.362694
2020-12-10,38.42290115,38.64357
2020-12-11,38.60927963,38.83194
2020-12-14,38.16786194,39.262917
2020-12-15,38.45233154,38.42014
2020-12-16,37.81472778,38.18421
2020-12-17,37.86377335,37.81102
2020-12-18,36.61800003,37.774025
2020-12-21,36.43162155,36.64852
2020-12-22,36.23543167,36.273888
2020-12-23,36.32371902,36.2418
2020-12-24,36.34333801,36.11456
2020-12-28,36.59837723,35.951096
2020-12-29,36.2158165,36.859604
2020-12-30,36.0981102,36.472816
2020-12-31,36.3727684,36.455505
2021-01-04,36.08829498,36.73732
2021-01-05,36.16676712,36.655453
2021-01-06,37.62835693,36.548393
2021-01-07,37.44197464,37.79185
2021-01-08,37.68720627,37.670246
2021-01-11,37.52044678,38.196487
2021-01-12,37.86377335,37.73052
2021-01-13,37.89320374,37.92251
2021-01-14,38.14824677,38.039043
2021-01-15,37.96186829,38.146038
2021-01-19,37.5008316,37.641598
2021-01-20,37.15750504,37.205658
2021-01-21,37.13788986,37.147182
2021-01-22,37.65777969,37.000076
2021-01-25,37.16731644,37.16475
2021-01-26,37.69702148,36.97135
2021-01-27,37.77548981,37.47736
2021-01-28,38.57004547,37.655006
2021-01-29,40.10029221,38.77483
2021-02-01,39.8060112,39.511894
2021-02-02,40.13952255,39.672585
2021-02-03,39.46268463,40.079517
2021-02-04,40.2179985,39.575985
2021-02-05,39.39573288,40.008236
2021-02-08,38.96140289,39.206078
2021-02-09,39.88928604,38.99197
2021-02-10,39.32663345,39.31821
2021-02-11,38.66526794,39.213734
2021-02-12,38.32965088,38.978348
2021-02-16,37.99403,38.605434
2021-02-17,38.0828743,38.193314
2021-02-18,37.5596962,38.072647
2021-02-19,37.70776367,37.74204
2021-02-22,37.56957245,37.983414
2021-02-23,37.58931351,37.622585
2021-02-24,38.27042007,38.31341
2021-02-25,37.21421051,38.916706
2021-02-26,36.52322769,38.142937
2021-03-01,37.05627441,37.201614
2021-03-02,36.927948,37.349716
2021-03-03,37.15498352,37.21453
2021-03-04,36.81936264,37.62549
2021-03-05,38.16183853,37.653084
2021-03-08,38.94165802,38.45774
2021-03-09,39.51418304,39.273033
2021-03-10,39.73134995,39.93088
2021-03-11,39.86954498,39.886192
2021-03-12,41.78454971,40.173866
2021-03-15,41.98196793,40.62282
2021-03-16,41.46866989,40.745853
2021-03-17,39.58328247,40.75406
2021-03-18,39.28714752,40.105446
2021-03-19,40.32361603,39.77997
2021-03-22,38.8034668,39.824284
2021-03-23,38.29016113,39.22727
2021-03-24,38.57642746,38.865036
2021-03-25,38.70475006,38.803738
2021-03-26,38.79359055,38.86257
2021-03-29,39.19830704,38.76713
2021-03-30,39.12921143,39.323017
2021-03-31,38.87256241,39.494354
2021-04-01,39.18843842,39.491577
2021-04-05,39.77083588,39.388317
2021-04-06,40.08671188,39.801456
2021-04-07,39.37598801,40.154366
2021-04-08,39.66225052,39.574368
2021-04-09,39.48457336,39.750546
2021-04-12,39.70174026,39.605846
2021-04-13,39.73134995,39.62896
2021-04-14,39.76096344,39.749332
2021-04-15,40.97511292,39.77287
2021-04-16,40.90601349,40.597763
2021-04-19,40.17555237,40.689575
2021-04-20,40.23477554,40.053387
2021-04-21,39.73134995,40.11043
2021-04-22,39.37598801,39.73036
2021-04-23,39.83006287,39.41437
2021-04-26,39.24766541,39.55821
2021-04-27,38.93178558,39.339165
2021-04-28,38.93178558,38.546898
2021-04-29,38.91204453,38.537144
2021-04-30,39.92877579,39.028603
2021-05-03,40.35323334,39.78967
2021-05-04,39.59315491,40.267857
2021-05-05,40.04722977,39.728764
2021-05-06,40.71386719,40.04339
2021-05-07,40.05815506,40.398117
2021-05-10,39.4123764,40.203434
2021-05-11,38.93549347,39.672287
2021-05-12,38.36919403,39.041023
2021-05-13,39.36270142,38.46717
2021-05-14,39.24348068,39.20731
2021-05-17,40.00848007,39.441498
2021-05-18,39.08451843,39.85218
2021-05-19,39.6408844,39.58109
2021-05-20,40.3959465,39.796116
2021-05-21,40.38601303,40.31798
2021-05-24,40.70393372,40.39679
2021-05-25,40.43568802,40.502487
2021-05-26,41.16094589,40.372917
2021-05-27,41.15100861,40.759094
2021-05-28,40.97218323,40.752247
2021-06-01,40.0382843,40.639236
2021-06-02,40.53503799,39.918606
2021-06-03,40.76354218,40.184917
2021-06-04,40.67412567,40.164303
2021-06-07,40.95231247,40.01977
2021-06-08,41.17087936,40.383873
2021-06-09,41.23049164,40.546955
2021-06-10,41.08146667,40.736908
2021-06-11,41.10133362,40.59515
2021-06-14,40.88276672,40.495804
2021-06-15,40.69399643,40.33794
2021-06-16,40.14757156,40.19138
2021-06-17,38.70698547,39.744873
2021-06-18,35.89536667,38.56868
2021-06-21,36.7299118,37.33299
2021-06-22,36.54114532,37.366024
2021-06-23,36.39212036,37.052723
2021-06-24,36.22322083,36.793808
2021-06-25,36.40205383,36.50762
2021-06-28,36.84913254,36.242046
2021-06-29,36.59082031,37.114685
2021-06-30,36.53121185,37.1528
2021-07-01,37.52471542,37.02072
2021-07-02,38.48841858,37.547382
2021-07-06,37.05776596,38.59016
2021-07-07,37.69361115,37.576843
2021-07-08,36.66036606,37.876595
2021-07-09,37.02796173,37.172363
2021-07-12,37.04783249,37.365417
2021-07-13,36.94848251,37.06338
2021-07-14,37.05776596,37.014324
2021-07-15,37.59426117,37.150803
2021-07-16,37.97179413,37.59564
2021-07-19,38.02146912,38.00131
2021-07-20,38.25990677,38.447712
2021-07-21,38.05127335,39.007977
2021-07-22,37.70354843,38.571495
2021-07-23,38.18043137,37.721527
2021-07-26,38.62750626,37.989906
2021-07-27,38.72685623,38.660484
2021-07-28,38.58776855,38.839302
2021-07-29,38.91562271,38.708977
2021-07-30,38.82621002,39.374306
