Date,true_Close,pred_Close
2020-05-20,54.56785965,53.15613
2020-05-21,54.00799942,53.41288
2020-05-22,54.38445663,54.331608
2020-05-26,55.967536929999994,54.048553
2020-05-27,58.12013245,56.834064
2020-05-28,55.91927338,55.755028
2020-05-29,56.932827,56.702522
2020-06-01,55.12773132,55.516933
2020-06-02,54.91537094,55.692215
2020-06-03,55.3787117,55.566612
2020-06-04,55.967536929999994,55.83485
2020-06-05,58.54486465,56.750004
2020-06-08,58.41937256,58.32075
2020-06-09,58.02360916,57.564453
2020-06-10,55.89996719,57.322174
2020-06-11,52.51179504,55.658867
2020-06-12,52.75311661,52.662285
2020-06-15,52.965480799999995,53.180424
2020-06-16,54.01764679,53.576
2020-06-17,52.85930252,53.43257
2020-06-18,52.86894989,53.19646
2020-06-19,52.99444199,52.752785
2020-06-22,52.76277161,52.022385
2020-06-23,52.579364780000006,52.25393
2020-06-24,51.8360939,52.1838
2020-06-25,53.30333328,52.67105
2020-06-26,53.43847275,52.612484
2020-06-29,54.03695297,53.650196
2020-06-30,55.42697144,54.692867
2020-07-01,53.54465485,53.941757
2020-07-02,54.26862335,53.857685
2020-07-06,54.97328949,54.597717
2020-07-07,53.79562759,55.03086
2020-07-08,53.16819382,53.54486
2020-07-09,51.29552841,53.070023
2020-07-10,52.77242278999999,52.756584
2020-07-13,53.13923645,53.14063
2020-07-14,53.09096909,53.02344
2020-07-15,54.90571976,53.880245
2020-07-16,55.60072327,54.88815
2020-07-17,56.04475784,56.104076
2020-07-20,54.84780121,56.14512
2020-07-21,57.65679169,56.475655
2020-07-22,56.95213317999999,57.76387
2020-07-23,57.67609787,57.79397
2020-07-24,58.64138794,58.646698
2020-07-27,57.83054352,59.073513
2020-07-28,57.79193497,58.871006
2020-07-29,59.413623810000004,58.9591
2020-07-30,58.8923645,60.303936
2020-07-31,58.6591301,59.682148
2020-08-03,58.12462997,59.177467
2020-08-04,57.483226779999995,59.182976
2020-08-05,59.1936264,58.84597
2020-08-06,59.14503859999999,60.202415
2020-08-07,61.15670776,60.471756
2020-08-10,61.44825363,61.387566
2020-08-11,61.788398740000005,61.64541
2020-08-12,61.700927730000004,61.725792
2020-08-13,60.8457222,61.90634
2020-08-14,61.19557953,61.132397
2020-08-17,60.18488693,61.80158
2020-08-18,59.74756241,60.889626
2020-08-19,59.737854,60.24388
2020-08-20,58.80490112,59.92712
2020-08-21,58.48419952,58.910324
2020-08-24,60.03911209,59.12155
2020-08-25,60.13629913,60.543205
2020-08-26,59.03813171,60.157845
2020-08-27,59.9030571,58.99594
2020-08-28,59.47546387,59.721035
2020-08-31,59.14503859999999,59.651432
2020-09-01,58.80490112,59.20207
2020-09-02,58.99926376,58.50659
2020-09-03,58.6882782,58.628487
2020-09-04,59.18391418,58.803272
2020-09-08,56.80295563,58.65414
2020-09-09,56.52112198,56.541958
2020-09-10,55.79225922,55.477184
2020-09-11,55.09254074,55.41932
2020-09-14,55.60761260999999,54.4738
2020-09-15,54.6649437,55.18435
2020-09-16,54.61634827,54.40914
2020-09-17,54.27621078,53.25337
2020-09-18,54.84958649000001,53.108585
2020-09-21,51.807792660000004,53.62005
2020-09-22,51.56483459,50.86286
2020-09-23,50.37920761,50.734
2020-09-24,51.16638947,51.008392
2020-09-25,51.35103226,50.77868
2020-09-28,52.89622498,51.477036
2020-09-29,53.25579834,53.3013
2020-09-30,52.81848145,52.886963
2020-10-01,52.25482559,51.65418
2020-10-02,52.88650894,52.769493
2020-10-05,53.93607712,52.56206
2020-10-06,53.64453125,53.91967
2020-10-07,54.12072372,53.10892
2020-10-08,54.75241089,53.66092
2020-10-09,55.18000793,54.25358
2020-10-12,55.99633408,55.846027
2020-10-13,54.47058105,56.01597
2020-10-14,53.32382965,54.532112
2020-10-15,53.91664123999999,53.58123
2020-10-16,54.05269241,54.62307
2020-10-19,52.98368835000001,54.757473
2020-10-20,52.77960968,53.831837
2020-10-21,52.672706600000005,53.308308
2020-10-22,52.92538071,53.413227
2020-10-23,52.92538071,53.252132
2020-10-26,52.76988982999999,53.564793
2020-10-27,51.16638947,51.62187
2020-10-28,51.108078,51.25448
2020-10-29,51.09836196999999,50.91321
2020-10-30,51.29425049,52.025185
2020-11-02,51.77418518,51.95718
2020-11-03,53.40008926,53.166286
2020-11-04,50.43232727,51.80912
2020-11-05,51.57829285,51.391895
2020-11-06,51.47055435,51.945717
2020-11-09,55.97606277,53.22959
2020-11-10,56.87716293,55.8422
2020-11-11,54.93783569,55.61209
2020-11-12,54.77132416,55.983246
2020-11-13,56.23072433,56.034626
2020-11-16,58.4736824,57.478844
2020-11-17,58.16025542999999,58.25968
2020-11-18,56.40702438,57.72119
2020-11-19,56.57352829,57.080784
2020-11-20,56.70086288,57.394833
2020-11-23,56.51476669,57.502098
2020-11-24,58.46389008,57.57902
2020-11-25,56.80860519,58.54867
2020-11-27,55.6626358,56.95701
2020-11-30,53.987758639999996,56.259132
2020-12-01,54.50687408,54.87224
2020-12-02,53.81145859,54.59557
2020-12-03,52.98871613,53.74827
2020-12-04,53.13563156000001,53.9491
2020-12-07,52.87117767,53.430286
2020-12-08,53.42947006,53.22891
2020-12-09,53.44905853,53.165623
2020-12-10,52.87117767,52.592937
2020-12-11,52.72426605,52.0349
2020-12-14,52.48918915,51.951992
2020-12-15,53.69392395,52.94341
2020-12-16,53.63515853999999,53.09368
2020-12-17,53.40008926,53.301636
2020-12-18,52.45000839000001,52.828403
2020-12-21,52.40103531,52.417324
2020-12-22,51.70562363,51.72257
2020-12-23,52.96912766,52.756214
2020-12-24,53.09645462,52.386154
2020-12-28,53.3315239,53.02494
2020-12-29,53.35111617999999,53.385506
2020-12-30,53.66454315,53.109848
2020-12-31,54.15427017,54.226665
2021-01-04,54.89865875,54.694176
2021-01-05,55.82914352,55.933876
2021-01-06,60.17794037,59.59975
2021-01-07,59.18869019,59.530746
2021-01-08,59.4629364,59.632584
2021-01-11,59.11032867,58.95932
2021-01-12,59.65882874,59.614616
2021-01-13,58.5520401,59.5371
2021-01-14,58.45409393,58.915794
2021-01-15,58.209228519999996,59.22947
2021-01-19,58.48347855,58.66663
2021-01-20,58.522655490000005,59.0281
2021-01-21,58.84587859999999,59.29749
2021-01-22,60.25629807,59.356293
2021-01-25,58.7675209,59.747765
2021-01-26,57.788063050000005,58.891487
2021-01-27,55.90750504,57.185905
2021-01-28,55.61366272000001,56.363983
2021-01-29,54.67338181000001,55.76522
2021-02-01,55.7409935,55.670967
2021-02-02,56.75963211,56.73143
2021-02-03,56.34825516,56.000942
2021-02-04,57.30812454,56.96953
2021-02-05,57.04180907999999,56.856243
2021-02-08,58.21559143,57.365997
2021-02-09,58.7975502,58.147564
2021-02-10,58.38327026,57.989178
2021-02-11,58.73836517,58.774483
2021-02-12,58.43259429999999,58.86716
2021-02-16,58.81727599999999,58.657322
2021-02-17,58.77782059,59.253872
2021-02-18,58.58054733,60.008484
2021-02-19,59.1526413,59.986973
2021-02-22,61.01688004,60.47889
2021-02-23,60.730834959999996,61.552055
2021-02-24,61.72706985000001,61.697067
2021-02-25,60.81960678,62.030605
2021-02-26,59.29073334,61.108086
2021-03-01,61.2240181,61.28475
2021-03-02,61.00701523000001,61.749035
2021-03-03,60.81960678,61.95703
2021-03-04,60.65192413,62.219078
2021-03-05,62.38793564,62.05246
2021-03-08,64.42971802,63.101665
2021-03-09,63.137580869999994,63.538174
2021-03-10,64.61713409,63.479126
2021-03-11,64.59740448,64.34061
2021-03-12,65.52459717,64.536125
2021-03-15,64.26203918,65.04596
2021-03-16,63.23621367999999,63.934692
2021-03-17,62.762756350000004,63.847992
2021-03-18,63.029079440000004,63.38887
2021-03-19,63.177036290000004,63.921432
2021-03-22,61.47061157,62.32031
2021-03-23,60.12914658,60.93281
2021-03-24,60.69137573,61.06557
2021-03-25,61.51006699,61.70755
2021-03-26,63.01921463,61.610977
2021-03-29,62.07229613999999,62.470257
2021-03-30,62.75289154,62.026443
2021-03-31,61.924339290000006,62.37392
2021-04-01,62.44712066999999,62.29858
2021-04-05,62.83180237,62.16325
2021-04-06,62.88111877,62.668404
2021-04-07,62.555614469999995,62.257072
2021-04-08,62.64439011,62.425407
2021-04-09,63.137580869999994,62.583252
2021-04-12,63.285537719999994,62.701706
2021-04-13,62.39779663,63.180916
2021-04-14,63.08825684,62.617607
2021-04-15,63.11785126,63.176598
2021-04-16,63.88721848,63.059906
2021-04-19,63.3249855,63.804447
2021-04-20,62.12161635999999,63.045406
2021-04-21,62.762756350000004,62.81832
2021-04-22,62.36820984,62.847893
2021-04-23,63.91680908,62.769066
2021-04-26,63.029079440000004,63.51034
2021-04-27,62.66411591,63.1014
2021-04-28,62.72330092999999,62.836784
2021-04-29,63.04880524000001,62.69823
2021-04-30,62.93960571000001,63.732147
2021-05-03,63.25728226,63.598118
2021-05-04,63.75365067,63.56891
2021-05-05,63.48561096,63.430336
2021-05-06,64.00183868,64.015205
2021-05-07,63.87277603,64.15781
2021-05-10,62.98924255,63.60103
2021-05-11,61.887302399999996,62.73318
2021-05-12,61.529914860000005,62.08602
2021-05-13,63.41611861999999,62.79299
2021-05-14,63.71393967,63.871742
2021-05-17,63.3466301,62.744972
2021-05-18,62.05606461,63.336403
2021-05-19,62.21490479,62.06243
2021-05-20,62.532585139999995,61.732147
2021-05-21,63.197715759999994,62.560883
2021-05-24,62.50279999,62.30693
2021-05-25,60.77543639999999,61.856087
2021-05-26,61.51005936,61.102814
2021-05-27,62.08584976,61.85845
2021-05-28,62.27447128,61.852867
2021-06-01,62.27447128,61.511555
2021-06-02,62.24468994,61.685432
2021-06-03,62.38367081,62.081154
2021-06-04,62.48294449,62.479095
2021-06-07,62.91975021,62.59518
2021-06-08,62.33403397,62.273193
2021-06-09,61.48028183,62.053116
2021-06-10,60.38826752,61.240124
2021-06-11,60.59674454,60.138165
2021-06-14,60.179790499999996,60.600853
2021-06-15,60.47761154,60.497154
2021-06-16,61.00376511,61.13685
2021-06-17,59.34589005,59.74112
2021-06-18,57.25121307,58.597214
2021-06-21,58.64104843,57.86295
2021-06-22,58.78995895,58.515747
2021-06-23,58.27373505,58.875565
2021-06-24,58.52191925,58.007946
2021-06-25,58.77010345000001,57.654137
2021-06-28,57.628456119999996,58.65993
2021-06-29,57.34056091000001,57.473083
2021-06-30,57.608600620000004,57.832897
2021-07-01,58.12482452,58.415684
2021-07-02,57.24128723,57.753483
2021-07-06,56.03014374,56.74842
2021-07-07,56.3081131,55.955933
2021-07-08,54.88850021,55.203854
2021-07-09,56.39746094,55.460068
2021-07-12,56.49673462,55.35992
2021-07-13,54.98777007999999,55.802147
2021-07-14,55.21609879,54.506966
2021-07-15,56.54637146,54.671803
2021-07-16,56.38753127999999,56.294495
2021-07-19,55.81174469,56.381035
2021-07-20,55.25580978,55.152905
2021-07-21,55.92094803,55.473656
2021-07-22,54.28292847,55.932377
2021-07-23,55.33523178,54.82774
2021-07-26,55.80181503,54.771713
2021-07-27,55.34515762,55.53974
2021-07-28,56.14927673,55.754414
2021-07-29,56.04999923999999,55.8331
2021-07-30,55.549999240000005,56.057976
