Date,true_Close,pred_Close
2020-07-14,53.09096909,52.247597
2020-07-15,54.90571976,54.148033
2020-07-16,55.60072327,54.645626
2020-07-17,56.04475784,55.532272
2020-07-20,54.84780121,54.862087
2020-07-21,57.65679169,56.33515
2020-07-22,56.95213317999999,56.75865
2020-07-23,57.67609787,56.593742
2020-07-24,58.64138794,57.243473
2020-07-27,57.83054352,57.736023
2020-07-28,57.79193497,57.68972
2020-07-29,59.413623810000004,57.839138
2020-07-30,58.8923645,59.18779
2020-07-31,58.6591301,58.6136
2020-08-03,58.12462997,58.23664
2020-08-04,57.483226779999995,58.017647
2020-08-05,59.1936264,57.722816
2020-08-06,59.14503859999999,59.20069
2020-08-07,61.15670776,59.76824
2020-08-10,61.44825363,60.5928
2020-08-11,61.788398740000005,60.47494
2020-08-12,61.700927730000004,60.56941
2020-08-13,60.8457222,60.477886
2020-08-14,61.19557953,59.829964
2020-08-17,60.18488693,60.479347
2020-08-18,59.74756241,59.8173
2020-08-19,59.737854,58.999207
2020-08-20,58.80490112,58.883823
2020-08-21,58.48419952,58.084206
2020-08-24,60.03911209,58.79033
2020-08-25,60.13629913,59.45738
2020-08-26,59.03813171,58.619835
2020-08-27,59.9030571,58.53503
2020-08-28,59.47546387,58.576454
2020-08-31,59.14503859999999,58.982273
2020-09-01,58.80490112,58.963657
2020-09-02,58.99926376,58.244045
2020-09-03,58.6882782,58.30795
2020-09-04,59.18391418,58.422325
2020-09-08,56.80295563,57.572147
2020-09-09,56.52112198,56.21239
2020-09-10,55.79225922,55.5866
2020-09-11,55.09254074,54.949768
2020-09-14,55.60761260999999,54.685204
2020-09-15,54.6649437,54.594288
2020-09-16,54.61634827,54.697887
2020-09-17,54.27621078,54.289234
2020-09-18,54.84958649000001,53.829216
2020-09-21,51.807792660000004,52.968784
2020-09-22,51.56483459,50.507996
2020-09-23,50.37920761,50.169327
2020-09-24,51.16638947,50.97312
2020-09-25,51.35103226,50.608574
2020-09-28,52.89622498,50.60042
2020-09-29,53.25579834,51.70905
2020-09-30,52.81848145,51.85383
2020-10-01,52.25482559,51.279053
2020-10-02,52.88650894,53.059486
2020-10-05,53.93607712,53.30159
2020-10-06,53.64453125,53.20817
2020-10-07,54.12072372,53.29151
2020-10-08,54.75241089,53.52103
2020-10-09,55.18000793,54.34563
2020-10-12,55.99633408,55.679256
2020-10-13,54.47058105,54.291924
2020-10-14,53.32382965,54.145153
2020-10-15,53.91664123999999,53.61888
2020-10-16,54.05269241,53.384827
2020-10-19,52.98368835000001,53.633125
2020-10-20,52.77960968,52.977028
2020-10-21,52.672706600000005,52.82345
2020-10-22,52.92538071,52.67227
2020-10-23,52.92538071,52.682133
2020-10-26,52.76988982999999,52.75347
2020-10-27,51.16638947,50.999886
2020-10-28,51.108078,51.057514
2020-10-29,51.09836196999999,51.2936
2020-10-30,51.29425049,51.08437
2020-11-02,51.77418518,51.050106
2020-11-03,53.40008926,52.61331
2020-11-04,50.43232727,49.69486
2020-11-05,51.57829285,50.562138
2020-11-06,51.47055435,51.5486
2020-11-09,55.97606277,54.582962
2020-11-10,56.87716293,56.56087
2020-11-11,54.93783569,53.608906
2020-11-12,54.77132416,54.390205
2020-11-13,56.23072433,56.081223
2020-11-16,58.4736824,57.121437
2020-11-17,58.16025542999999,57.62738
2020-11-18,56.40702438,56.835125
2020-11-19,56.57352829,55.974392
2020-11-20,56.70086288,56.695465
2020-11-23,56.51476669,56.51495
2020-11-24,58.46389008,56.856995
2020-11-25,56.80860519,57.79499
2020-11-27,55.6626358,56.472885
2020-11-30,53.987758639999996,55.77091
2020-12-01,54.50687408,54.36229
2020-12-02,53.81145859,53.96525
2020-12-03,52.98871613,53.60597
2020-12-04,53.13563156000001,53.28372
2020-12-07,52.87117767,52.850967
2020-12-08,53.42947006,53.648407
2020-12-09,53.44905853,53.420837
2020-12-10,52.87117767,52.540413
2020-12-11,52.72426605,51.916416
2020-12-14,52.48918915,52.301647
2020-12-15,53.69392395,53.638573
2020-12-16,53.63515853999999,53.530098
2020-12-17,53.40008926,52.874756
2020-12-18,52.45000839000001,52.57095
2020-12-21,52.40103531,52.57486
2020-12-22,51.70562363,51.42
2020-12-23,52.96912766,53.114807
2020-12-24,53.09645462,52.742596
2020-12-28,53.3315239,52.83979
2020-12-29,53.35111617999999,52.620834
2020-12-30,53.66454315,52.322697
2020-12-31,54.15427017,53.875275
2021-01-04,54.89865875,54.39043
2021-01-05,55.82914352,55.750168
2021-01-06,60.17794037,60.10152
2021-01-07,59.18869019,58.563316
2021-01-08,59.4629364,58.67157
2021-01-11,59.11032867,58.370987
2021-01-12,59.65882874,59.00598
2021-01-13,58.5520401,58.76499
2021-01-14,58.45409393,58.062275
2021-01-15,58.209228519999996,58.481384
2021-01-19,58.48347855,57.71188
2021-01-20,58.522655490000005,58.27584
2021-01-21,58.84587859999999,58.840282
2021-01-22,60.25629807,58.850304
2021-01-25,58.7675209,59.124866
2021-01-26,57.788063050000005,57.77779
2021-01-27,55.90750504,56.312416
2021-01-28,55.61366272000001,55.056515
2021-01-29,54.67338181000001,54.73404
2021-02-01,55.7409935,55.49023
2021-02-02,56.75963211,56.560543
2021-02-03,56.34825516,55.752293
2021-02-04,57.30812454,56.141697
2021-02-05,57.04180907999999,56.655712
2021-02-08,58.21559143,57.70997
2021-02-09,58.7975502,58.722054
2021-02-10,58.38327026,57.910194
2021-02-11,58.73836517,57.806274
2021-02-12,58.43259429999999,57.5042
2021-02-16,58.81727599999999,58.20859
2021-02-17,58.77782059,58.32622
2021-02-18,58.58054733,58.419563
2021-02-19,59.1526413,58.57582
2021-02-22,61.01688004,59.97284
2021-02-23,60.730834959999996,60.613148
2021-02-24,61.72706985000001,60.647427
2021-02-25,60.81960678,60.688457
2021-02-26,59.29073334,59.756966
2021-03-01,61.2240181,59.845993
2021-03-02,61.00701523000001,60.528725
2021-03-03,60.81960678,60.39887
2021-03-04,60.65192413,60.538017
2021-03-05,62.38793564,60.92064
2021-03-08,64.42971802,62.446026
2021-03-09,63.137580869999994,62.729053
2021-03-10,64.61713409,62.584503
2021-03-11,64.59740448,63.428062
2021-03-12,65.52459717,63.663956
2021-03-15,64.26203918,64.01743
2021-03-16,63.23621367999999,62.67289
2021-03-17,62.762756350000004,62.442627
2021-03-18,63.029079440000004,62.40216
2021-03-19,63.177036290000004,62.827576
2021-03-22,61.47061157,61.420483
2021-03-23,60.12914658,59.697712
2021-03-24,60.69137573,59.98222
2021-03-25,61.51006699,61.279713
2021-03-26,63.01921463,60.62673
2021-03-29,62.07229613999999,60.826885
2021-03-30,62.75289154,61.025578
2021-03-31,61.924339290000006,61.386627
2021-04-01,62.44712066999999,61.770836
2021-04-05,62.83180237,60.94422
2021-04-06,62.88111877,61.70308
2021-04-07,62.555614469999995,61.458126
2021-04-08,62.64439011,61.731853
2021-04-09,63.137580869999994,61.69326
2021-04-12,63.285537719999994,62.236435
2021-04-13,62.39779663,62.23416
2021-04-14,63.08825684,61.893875
2021-04-15,63.11785126,62.33029
2021-04-16,63.88721848,62.08934
2021-04-19,63.3249855,62.669235
2021-04-20,62.12161635999999,61.55584
2021-04-21,62.762756350000004,61.73336
2021-04-22,62.36820984,62.10734
2021-04-23,63.91680908,62.430187
2021-04-26,63.029079440000004,61.795807
2021-04-27,62.66411591,61.834
2021-04-28,62.72330092999999,61.67437
2021-04-29,63.04880524000001,62.564903
2021-04-30,62.93960571000001,62.701576
2021-05-03,63.25728226,62.686596
2021-05-04,63.75365067,62.636463
2021-05-05,63.48561096,62.258003
2021-05-06,64.00183868,62.79757
2021-05-07,63.87277603,62.683937
2021-05-10,62.98924255,62.55654
2021-05-11,61.887302399999996,61.74751
2021-05-12,61.529914860000005,61.173527
2021-05-13,63.41611861999999,62.141476
2021-05-14,63.71393967,63.042786
2021-05-17,63.3466301,61.676647
2021-05-18,62.05606461,61.54593
2021-05-19,62.21490479,61.804977
2021-05-20,62.532585139999995,61.59338
2021-05-21,63.197715759999994,62.270782
2021-05-24,62.50279999,61.75246
2021-05-25,60.77543639999999,61.118103
2021-05-26,61.51005936,60.230656
2021-05-27,62.08584976,61.5779
2021-05-28,62.27447128,62.02671
2021-06-01,62.27447128,61.242336
2021-06-02,62.24468994,61.551968
2021-06-03,62.38367081,61.581932
2021-06-04,62.48294449,61.735504
2021-06-07,62.91975021,62.31132
2021-06-08,62.33403397,61.853714
2021-06-09,61.48028183,60.960144
2021-06-10,60.38826752,60.36908
2021-06-11,60.59674454,60.076836
2021-06-14,60.179790499999996,60.364025
2021-06-15,60.47761154,59.85852
2021-06-16,61.00376511,60.575096
2021-06-17,59.34589005,59.310787
2021-06-18,57.25121307,58.36362
2021-06-21,58.64104843,58.11013
2021-06-22,58.78995895,58.16388
2021-06-23,58.27373505,58.220627
2021-06-24,58.52191925,58.02804
2021-06-25,58.77010345000001,57.426277
2021-06-28,57.628456119999996,57.92964
2021-06-29,57.34056091000001,56.934456
2021-06-30,57.608600620000004,57.873993
2021-07-01,58.12482452,57.867004
2021-07-02,57.24128723,57.03246
2021-07-06,56.03014374,55.471405
2021-07-07,56.3081131,55.15785
2021-07-08,54.88850021,55.97233
2021-07-09,56.39746094,56.396744
2021-07-12,56.49673462,55.484425
2021-07-13,54.98777007999999,54.309044
2021-07-14,55.21609879,54.145462
2021-07-15,56.54637146,54.89769
2021-07-16,56.38753127999999,55.802673
2021-07-19,55.81174469,55.607834
2021-07-20,55.25580978,54.59698
2021-07-21,55.92094803,54.998672
2021-07-22,54.28292847,54.72857
2021-07-23,55.33523178,54.31782
2021-07-26,55.80181503,54.12389
2021-07-27,55.34515762,55.061455
2021-07-28,56.14927673,55.872967
2021-07-29,56.04999923999999,56.083424
2021-07-30,55.549999240000005,55.35367
