Date,true_Close,pred_Close
2020-04-21,42.66689301000001,43.939808
2020-04-22,42.98626709,42.793938
2020-04-23,43.89450455000001,43.778435
2020-04-24,44.18393707,43.78144
2020-04-27,46.06028366000001,45.983074
2020-04-28,47.54738998,47.19589
2020-04-29,51.93883514,50.0326
2020-04-30,45.69100189000001,47.51165
2020-05-01,45.28179932,45.18906
2020-05-04,45.441486360000006,44.835007
2020-05-05,46.27985382,46.258987
2020-05-06,44.22385406000001,45.530117
2020-05-07,44.61310196,44.421986
2020-05-08,46.469490050000005,45.90365
2020-05-11,44.49333191000001,45.727417
2020-05-12,43.58509827,43.977753
2020-05-13,42.18782043,42.46723
2020-05-14,42.4373436,43.386845
2020-05-15,43.41543198,43.06762
2020-05-18,45.37162781000001,44.47823
2020-05-19,44.39352417,44.30502
2020-05-20,44.84265518000001,44.483444
2020-05-21,45.39158249,43.98453
2020-05-22,45.60117340000001,46.602768
2020-05-26,46.51939011,46.147865
2020-05-27,48.83488464,46.997143
2020-05-28,48.20610046,48.36863
2020-05-29,48.196117400000006,48.052677
2020-06-01,47.816856380000004,47.07586
2020-06-02,49.154254910000006,48.091187
2020-06-03,49.882835390000004,49.162216
2020-06-04,50.860931400000005,50.274246
2020-06-05,52.727294920000006,50.812614
2020-06-08,53.46586227,51.414017
2020-06-09,51.3200264,52.340004
2020-06-10,50.681282040000006,49.712196
2020-06-11,46.25989151,49.69065
2020-06-12,46.91860962,46.166477
2020-06-15,47.67713547,46.880444
2020-06-16,49.05445099,48.255173
2020-06-17,47.38769531,48.31037
2020-06-18,47.21802521000001,47.87376
2020-06-19,46.59922791000001,46.580673
2020-06-22,47.557369230000006,47.08714
2020-06-23,47.41763687000001,46.885384
2020-06-24,46.18004990000001,46.830853
2020-06-25,46.509407040000006,45.57222
2020-06-26,45.63111877,45.376747
2020-06-29,48.47557831,48.06021
2020-06-30,48.72508621,48.280872
2020-07-01,47.38714600000001,47.990517
2020-07-02,47.516944890000005,47.25049
2020-07-06,48.11602783000001,46.91626
2020-07-07,46.88791656000001,47.093555
2020-07-08,47.29728317,46.620117
2020-07-09,46.0392189,45.515766
2020-07-10,47.05765915,46.024887
2020-07-13,47.16748810000001,47.59573
2020-07-14,48.08607483,48.292473
2020-07-15,49.264263150000005,48.65557
2020-07-16,49.36410522,49.142788
2020-07-17,49.62370682000001,49.395332
2020-07-20,48.505428310000006,49.803665
2020-07-21,50.24275208,49.47039
2020-07-22,50.053054810000006,49.939957
2020-07-23,50.352592470000005,51.16146
2020-07-24,49.863342290000006,50.78968
2020-07-27,50.32263565000001,50.492134
2020-07-28,49.154434200000004,50.933823
2020-07-29,50.95166779,49.467728
2020-07-30,49.45396805,50.38398
2020-07-31,50.112953190000006,50.107147
2020-08-03,50.10297394,49.262962
2020-08-04,50.18284988,49.74124
2020-08-05,52.46933365000001,51.71703
2020-08-06,52.309577940000004,52.26826
2020-08-07,53.947059630000005,53.54418
2020-08-10,54.975482940000006,53.58309
2020-08-11,55.05535889000001,54.267536
2020-08-12,54.885620120000006,54.395035
2020-08-13,53.907127380000006,54.57215
2020-08-14,53.7972908,53.8845
2020-08-17,53.707435610000005,53.046986
2020-08-18,53.1682663,51.864723
2020-08-19,53.09836578000001,51.976387
2020-08-20,52.429393770000004,51.392746
2020-08-21,51.73046875,51.79963
2020-08-24,53.31803131000001,51.630966
2020-08-25,52.489303590000006,51.78401
2020-08-26,52.119869230000006,51.855038
2020-08-27,52.08992004000001,51.485085
2020-08-28,52.24966812000001,51.608124
2020-08-31,51.530776980000006,51.54287
2020-09-01,51.63061905,50.90571
2020-09-02,51.61065674000001,51.23042
2020-09-03,50.70204926000001,50.371506
2020-09-04,50.502361300000004,49.786743
2020-09-08,48.685150150000005,49.64213
2020-09-09,49.20434952000001,48.841927
2020-09-10,48.66518784000001,47.97341
2020-09-11,48.84490204,48.611984
2020-09-14,49.563800810000004,48.980415
2020-09-15,48.39559937,48.623238
2020-09-16,48.71510696,47.71363
2020-09-17,48.96472931,47.66502
2020-09-18,48.3157196,47.97744
2020-09-21,45.98929977000001,47.133064
2020-09-22,45.809570310000005,45.91794
2020-09-23,45.53000259,44.88376
2020-09-24,46.05918884,45.674393
2020-09-25,45.869476320000004,46.05297
2020-09-28,47.05765915,45.83498
2020-09-29,46.478546140000006,45.967876
2020-09-30,46.34873962,45.420197
2020-10-01,46.96805573000001,46.243877
2020-10-02,47.377609250000006,46.839447
2020-10-05,48.24664307,46.937805
2020-10-06,47.68726349,48.59911
2020-10-07,48.07683563,48.21781
2020-10-08,49.22555923000001,47.90062
2020-10-09,49.43533325,49.66684
2020-10-12,49.64509583,49.31444
2020-10-13,48.31656647,48.0512
2020-10-14,47.67727661000001,47.80083
2020-10-15,48.40646744000001,47.105457
2020-10-16,47.91701126000001,48.139515
2020-10-19,47.08792496,48.099987
2020-10-20,47.00801468000001,46.710224
2020-10-21,47.10790253,47.048126
2020-10-22,47.57738495,47.637444
2020-10-23,48.48638153,47.63392
2020-10-26,47.68726349,48.426987
2020-10-27,46.87815857,47.308544
2020-10-28,45.88924789000001,46.13108
2020-10-29,46.11899185,45.951015
2020-10-30,46.15895081,46.527428
2020-11-02,47.12788391,46.97177
2020-11-03,47.587375640000005,47.548004
2020-11-04,47.587375640000005,48.402336
2020-11-05,48.42644501000001,48.573082
2020-11-06,48.58627319000001,49.06252
2020-11-09,49.88483429,49.766785
2020-11-10,50.57407379,50.88594
2020-11-11,50.37429428,50.16291
2020-11-12,50.66397095000001,50.50197
2020-11-13,51.00359726000001,50.743298
2020-11-16,53.87042618000001,51.924866
2020-11-17,52.841564180000006,52.887592
2020-11-18,51.9325676,51.97976
2020-11-19,52.44200516,51.96063
2020-11-20,51.7327919,52.524704
2020-11-23,52.67174911000001,52.455822
2020-11-24,53.68064117000001,52.688766
2020-11-25,52.52191925000001,53.17208
2020-11-27,52.47196960000001,53.31743
2020-11-30,51.61291885000001,52.56642
2020-12-01,52.27219009000001,51.71446
2020-12-02,51.84266663,51.543274
2020-12-03,51.8626442,51.42653
2020-12-04,54.090187070000006,52.948795
2020-12-07,54.77942276000001,54.051735
2020-12-08,55.638465880000005,55.621235
2020-12-09,56.29774094,56.199074
2020-12-10,56.367664340000005,56.378746
2020-12-11,56.39762878,56.954926
2020-12-14,56.79718781,58.05992
2020-12-15,57.43648148,56.739227
2020-12-16,56.887088780000006,57.992134
2020-12-17,56.85712051,57.624268
2020-12-18,56.38764572000001,56.85966
2020-12-21,55.64846039,55.576523
2020-12-22,55.92815018,55.494904
2020-12-23,56.597408290000004,56.295624
2020-12-24,57.096855160000004,57.117184
2020-12-28,58.605186460000006,58.04
2020-12-29,58.175662990000006,57.72838
2020-12-30,60.3240242,59.326546
2020-12-31,60.52387238,61.166157
2021-01-04,58.43546295000001,59.71702
2021-01-05,59.494659420000005,58.76597
2021-01-06,62.802139280000006,60.100925
2021-01-07,63.25179291,61.545685
2021-01-08,61.21334839000001,61.99965
2021-01-11,60.59381485,61.34117
2021-01-12,62.11265945000001,60.932446
2021-01-13,61.76292801000001,61.585434
2021-01-14,62.29252625000001,61.940704
2021-01-15,61.06346130000001,61.554893
2021-01-19,62.02273178000001,60.851402
2021-01-20,62.322502140000005,61.01194
2021-01-21,60.03424835,61.27318
2021-01-22,60.064220430000006,59.41643
2021-01-25,59.804420470000004,60.61189
2021-01-26,58.175662990000006,59.0524
2021-01-27,58.30556107000001,57.706642
2021-01-28,57.70602036,58.06743
2021-01-29,57.70602036,57.92809
2021-02-01,58.90510941,58.46026
2021-02-02,60.67375946,60.66562
2021-02-03,60.67375946,60.431107
2021-02-04,61.603054050000004,60.892372
2021-02-05,62.05270386000001,62.36537
2021-02-08,64.35095978,64.35994
2021-02-09,64.39093018,64.34657
2021-02-10,63.39168549000001,63.971535
2021-02-11,64.90053558,62.535774
2021-02-12,64.64073944000002,64.27606
2021-02-16,64.05118561,63.164078
2021-02-17,66.78908539,66.53264
2021-02-18,66.48932648,66.255554
2021-02-19,66.8990097,66.0042
2021-02-22,67.78833771,66.695175
2021-02-23,66.96895599,67.48799
2021-02-24,67.74836731,67.0061
2021-02-25,65.83982086,67.260704
2021-02-26,65.48009491000002,65.55706
2021-03-01,67.67842102,66.12645
2021-03-02,66.17956543000001,67.253174
2021-03-03,66.60923767,65.60051
2021-03-04,65.73989868,65.897156
2021-03-05,66.90900421,65.98241
2021-03-08,67.82830048000001,67.17035
2021-03-09,67.44859314000001,66.746925
2021-03-10,69.43708038000001,66.74853
2021-03-11,70.16651917,69.12105
2021-03-12,71.26567841000002,70.117386
2021-03-15,71.11579895000001,71.06453
2021-03-16,70.16651917,71.21355
2021-03-17,71.02587891000002,70.4837
2021-03-18,71.37560272000002,71.28763
2021-03-19,70.27644348000001,71.43643
2021-03-22,69.22724152000002,69.703094
2021-03-23,66.67918396000002,67.09194
2021-03-24,66.11959839,66.55533
2021-03-25,67.30870056,66.89891
2021-03-26,68.04813385,67.64979
2021-03-29,66.41938019,66.74359
2021-03-30,67.43859863,66.53936
2021-03-31,67.09875488,67.24156
2021-04-01,68.41814423,67.61137
2021-04-05,69.06784058,67.87206
2021-04-06,68.13827515000001,68.45645
2021-04-07,67.36863708,67.99293
2021-04-08,67.41860962000001,67.70865
2021-04-09,68.92790985,67.96448
2021-04-12,69.7875061,69.048164
2021-04-13,69.77751923,69.53729
2021-04-14,70.84701538000002,71.002594
2021-04-15,72.07644653,71.2831
2021-04-16,70.84701538000002,71.63137
2021-04-19,70.81703186,69.88336
2021-04-20,69.54763031,70.86815
2021-04-21,71.64664459,70.27724
2021-04-22,70.41721344,70.39948
2021-04-23,71.83655548000002,71.17143
2021-04-26,72.14641571,71.2093
2021-04-27,74.56528473,73.00232
2021-04-28,75.89466858,74.09067
2021-04-29,75.22498322000001,74.99013
2021-04-30,74.64524841,75.147575
2021-05-03,76.95417023000002,74.48984
2021-05-04,78.1036377,76.51521
2021-05-05,78.25357056000001,77.69842
2021-05-06,80.12270355000001,78.18733
2021-05-07,81.64199066,78.6536
2021-05-10,80.55249786000002,80.03888
2021-05-11,80.73240662,80.10354
2021-05-12,77.93371582,80.13629
2021-05-13,80.46253967,79.41211
2021-05-14,81.28215790000002,80.62336
2021-05-17,82.4815979,80.89871
2021-05-18,81.37211609000002,81.04378
2021-05-19,80.36258698,80.23448
2021-05-20,80.42255402,80.12326
2021-05-21,80.57248688000001,79.42922
2021-05-24,81.05226135000001,80.23841
2021-05-25,80.80237579,80.37221
2021-05-26,81.33213806,79.917114
2021-05-27,82.40164185,81.12768
2021-05-28,82.16174316,81.47308
2021-06-01,82.89141083,81.581505
2021-06-02,81.43209076,81.83365
2021-06-03,81.21218872,80.859856
2021-06-04,82.06179047,81.02338
2021-06-07,81.97183990000002,81.034164
2021-06-08,82.68151093,81.4682
2021-06-09,81.84189606000001,81.83705
2021-06-10,81.51206207000001,81.54106
2021-06-11,82.30168152000002,81.33705
2021-06-14,81.65199280000002,81.62989
2021-06-15,82.79145813,80.8778
2021-06-16,81.92185974,82.16438
2021-06-17,78.80330658,79.58668
2021-06-18,74.41535187,75.2867
2021-06-21,76.84422302,75.99257
2021-06-22,77.31400299000002,78.02835
2021-06-23,76.94418335,76.14131
2021-06-24,77.48392487000001,77.00835
2021-06-25,77.21405029,76.66992
2021-06-28,75.80470276,76.83504
2021-06-29,75.5148468,75.400604
2021-06-30,75.75473785,76.102875
2021-07-01,76.09466553,75.180145
2021-07-02,75.23483276,74.88147
2021-07-06,72.98529053000001,73.18558
2021-07-07,72.50537872,72.324036
2021-07-08,70.46579742,72.08194
2021-07-09,72.80532837000001,71.43313
2021-07-12,71.99549103,72.88022
2021-07-13,70.17585754,70.27252
2021-07-14,69.10607147000002,70.17981
2021-07-15,69.66595459,68.97222
2021-07-16,68.47619629000002,69.916916
2021-07-19,67.05648041,67.36189
2021-07-20,68.38621521,67.64769
2021-07-21,69.2260437,68.71832
2021-07-22,68.08627319000001,68.3489
2021-07-23,69.68595123,68.76387
2021-07-26,70.46579742,70.57819
2021-07-27,71.40560913000002,72.29411
2021-07-28,78.99407959,76.34668
2021-07-29,79.98387909000002,80.00395
2021-07-30,78.4141922,77.462326
