Date,true_Close,pred_Close
2020-09-14,36.22237396,36.39977
2020-09-15,36.35064697,36.0739
2020-09-16,36.26184464000001,36.27337
2020-09-17,36.20264053,36.012657
2020-09-18,36.429584500000004,36.21846
2020-09-21,35.02845001,36.10054
2020-09-22,35.46259689,35.86352
2020-09-23,35.00871277,35.327595
2020-09-24,35.35406876,35.526764
2020-09-25,36.10396957,36.247387
2020-09-28,36.30131531,36.530838
2020-09-29,36.22237396,36.66634
2020-09-30,36.28158188,36.653175
2020-10-01,36.23223877,36.708233
2020-10-02,36.51839066,36.675262
2020-10-05,37.08081818,36.95054
2020-10-06,37.00187683,37.073914
2020-10-07,37.52484131,37.431614
2020-10-08,38.11687088,37.706333
2020-10-09,38.18593979,38.253937
2020-10-12,39.07398605,38.801674
2020-10-13,39.06411743,39.040657
2020-10-14,38.7878418,39.065876
2020-10-15,38.95557785,38.599316
2020-10-16,39.162792210000006,38.434555
2020-10-19,38.08726883,38.20309
2020-10-20,38.10699844,37.396957
2020-10-21,35.83755112,36.748184
2020-10-22,35.16658401,35.687897
2020-10-23,35.2652626,35.376144
2020-10-26,34.74229813000001,34.946472
2020-10-27,34.90016937,35.082184
2020-10-28,34.30814743,34.814644
2020-10-29,34.485759740000006,34.43387
2020-10-30,33.99239731,34.559387
2020-11-02,34.30814743,34.503967
2020-11-03,34.67322922,34.7755
2020-11-04,34.82123947,35.053726
2020-11-05,35.41326904,35.328354
2020-11-06,35.53167343,35.535954
2020-11-09,33.814785,35.493374
2020-11-10,34.50548935,34.724827
2020-11-11,34.67322922,34.80619
2020-11-12,34.47588348,34.900913
2020-11-13,34.77190018,34.971474
2020-11-16,35.11725616,35.123554
2020-11-17,34.67322922,34.95456
2020-11-18,34.62389374,34.653786
2020-11-19,34.02199554,34.667107
2020-11-20,33.89372253,34.018257
2020-11-23,34.1206665,33.98078
2020-11-24,34.14039993,34.545944
2020-11-25,33.54837418,33.71843
2020-11-27,33.67664719,33.881607
2020-11-30,33.46870041,34.008152
2020-12-01,34.0727272,34.3402
2020-12-02,33.67664337,34.101913
2020-12-03,33.68654633,34.03459
2020-12-04,34.52821732,34.18417
2020-12-07,34.65694046,34.738495
2020-12-08,34.60743713,34.82441
2020-12-09,35.05302048,35.199364
2020-12-10,34.92429733,35.3145
2020-12-11,35.12233734,35.288536
2020-12-14,35.05302048,35.55903
2020-12-15,35.49860764,35.48357
2020-12-16,35.95410538,35.9094
2020-12-17,36.10263062,35.936337
2020-12-18,36.201652530000004,36.279884
2020-12-21,36.02341461,36.668613
2020-12-22,35.9640007,36.474663
2020-12-23,36.13233948,36.65055
2020-12-24,36.488803860000004,36.67945
2020-12-28,36.21155167,36.766888
2020-12-29,36.201652530000004,36.458603
2020-12-30,36.68684769000001,36.71178
2020-12-31,36.71655273,37.022133
2021-01-04,36.25116348,36.794674
2021-01-05,36.56802368,36.403824
2021-01-06,38.01371384,36.847733
2021-01-07,37.58792496,37.866417
2021-01-08,36.84527969,37.104538
2021-01-11,36.73635483,36.82168
2021-01-12,36.84527969,36.92928
2021-01-13,36.26106262,36.910217
2021-01-14,35.9243927,36.307686
2021-01-15,35.71645737,36.16417
2021-01-19,35.8253746,35.872192
2021-01-20,36.38978958,36.423756
2021-01-21,36.55812073,36.592575
2021-01-22,37.03342056,36.894703
2021-01-25,36.36008072,36.892395
2021-01-26,35.9243927,36.733154
2021-01-27,35.57782745,36.04696
2021-01-28,35.59763336,36.006523
2021-01-29,36.072929380000005,36.37592
2021-02-01,37.0433197,36.818703
2021-02-02,36.85518265,37.279243
2021-02-03,36.488803860000004,37.030582
2021-02-04,36.56802368,36.80121
2021-02-05,37.3205719,37.074234
2021-02-08,38.02361679,37.882103
2021-02-09,37.92459488,38.400997
2021-02-10,38.35037994000001,38.37357
2021-02-11,37.83547974,38.562828
2021-02-12,38.39988708,38.577606
2021-02-16,38.043418880000004,38.379223
2021-02-17,37.85528183,38.499264
2021-02-18,38.19195175,38.334606
2021-02-19,38.300868990000005,38.424202
2021-02-22,37.75626373,38.36016
2021-02-23,38.20185089,37.67956
2021-02-24,38.3206749,38.112083
2021-02-25,37.795867920000006,37.93685
2021-02-26,37.19184875,38.028336
2021-03-01,38.42959595,37.601803
2021-03-02,38.73655701,38.680206
2021-03-03,38.657341,38.671432
2021-03-04,38.40979385,39.098503
2021-03-05,39.98421478,38.809116
2021-03-08,41.32097244,40.36433
2021-03-09,42.09332657,41.39528
2021-03-10,41.88538742,41.84906
2021-03-11,40.86548615000001,41.56797
2021-03-12,41.59823227,41.501625
2021-03-15,42.75676346,42.111427
2021-03-16,42.65742111,42.641457
2021-03-17,42.50841141,42.450916
2021-03-18,41.89248657000001,42.15603
2021-03-19,41.20703125,41.553207
2021-03-22,41.93222427,41.209717
2021-03-23,41.33617401,41.349785
2021-03-24,41.61433029,41.22846
2021-03-25,42.56801605,41.54174
2021-03-26,42.726959230000006,41.98645
2021-03-29,43.134262080000006,42.446625
2021-03-30,42.43887329,42.56764
2021-03-31,41.75341034,41.97866
2021-04-01,41.71367264,41.60842
2021-04-05,42.081241610000006,41.8367
2021-04-06,42.40906906000001,42.06797
2021-04-07,41.77327728,42.070015
2021-04-08,41.77327728,41.85243
2021-04-09,41.83288574000001,41.64872
2021-04-12,42.00176239,42.291897
2021-04-13,42.05143738,42.23172
2021-04-14,41.97196198,42.224155
2021-04-15,42.19051743,42.082188
2021-04-16,43.26340866000001,42.389084
2021-04-19,43.42235565,43.72247
2021-04-20,43.32301712,43.36409
2021-04-21,43.88926315,43.39702
2021-04-22,43.372684480000004,43.27585
2021-04-23,43.58129883000001,42.750336
2021-04-26,43.02499008,42.260185
2021-04-27,42.816368100000005,42.25888
2021-04-28,40.99841309,41.136772
2021-04-29,42.04150009,40.977333
2021-04-30,41.89248657000001,41.986176
2021-05-03,42.26998520000001,42.059044
2021-05-04,42.37926483,42.374016
2021-05-05,42.94551468,42.858192
2021-05-06,42.82630157,42.677372
2021-05-07,42.93558121000001,42.83535
2021-05-10,42.75676346,42.710556
2021-05-11,42.82630157,42.982277
2021-05-12,42.17064667,42.512817
2021-05-13,43.27334213,42.84088
2021-05-14,42.98524857000001,42.886906
2021-05-17,43.53163147000001,43.089535
2021-05-18,43.42235565,42.937332
2021-05-19,42.53821182000001,42.749405
2021-05-20,42.97531509,42.703823
2021-05-21,42.925643920000006,42.511986
2021-05-24,42.89584351,42.252518
2021-05-25,42.30972672,42.23001
2021-05-26,41.99183273,41.658813
2021-05-27,41.92229462,41.53881
2021-05-28,41.99206543,41.371914
2021-06-01,42.24124527,42.00869
2021-06-02,41.98209381,41.67974
2021-06-03,42.00202942,42.038284
2021-06-04,42.19141006000001,41.917515
2021-06-07,41.31428909,41.53807
2021-06-08,41.31428909,41.61755
2021-06-09,41.45383072,41.3997
2021-06-10,42.01199722,41.708744
2021-06-11,42.4306221,42.05551
2021-06-14,41.95219421,42.38935
2021-06-15,42.11167145,42.148163
2021-06-16,41.61330795,41.791992
2021-06-17,40.99533844,41.21257
2021-06-18,40.37736511,40.797615
2021-06-21,40.85579681,40.081615
2021-06-22,41.51363754,40.876236
2021-06-23,41.12490845000001,41.249176
2021-06-24,40.7959938,40.806442
2021-06-25,41.50366592,41.150085
2021-06-28,41.06510925,41.040287
2021-06-29,41.03520584,41.219284
2021-06-30,41.3641243,41.255848
2021-07-01,41.20465088,41.14915
2021-07-02,41.304321290000004,41.363503
2021-07-06,41.06510925,41.271996
2021-07-07,41.473766330000004,41.166702
2021-07-08,41.04517365000001,41.32189
2021-07-09,41.50366592,41.141964
2021-07-12,41.304321290000004,41.032707
2021-07-13,40.64648056,41.090755
2021-07-14,40.62654495,40.725956
2021-07-15,40.68635178000001,40.740868
2021-07-16,40.35743332,40.06841
2021-07-19,39.68962479000001,39.860874
2021-07-20,39.68962479000001,39.800426
2021-07-21,39.39060974,39.51748
2021-07-22,39.01185226,39.58455
2021-07-23,38.91218185000001,39.463318
2021-07-26,39.44044495,39.252056
2021-07-27,39.23113251,39.37352
2021-07-28,39.759395600000005,39.950417
2021-07-29,39.99861145,39.96978
2021-07-30,40.387332920000006,40.087303
