Date,true_Close,pred_Close
2020-12-14,56.79718781,56.036926
2020-12-15,57.43648148,56.2408
2020-12-16,56.88708878,56.857056
2020-12-17,56.85712051,56.35922
2020-12-18,56.38764572,56.11636
2020-12-21,55.64846039,55.506855
2020-12-22,55.92815018,55.076
2020-12-23,56.59740829,54.87205
2020-12-24,57.09685516,55.827168
2020-12-28,58.60518646,56.41013
2020-12-29,58.17566299,57.35942
2020-12-30,60.3240242,57.11974
2020-12-31,60.52387238,59.060524
2021-01-04,58.43546295,59.71405
2021-01-05,59.49465942,57.72703
2021-01-06,62.80213928,58.705738
2021-01-07,63.25179291,61.379524
2021-01-08,61.21334839,61.610405
2021-01-11,60.59381485,60.401108
2021-01-12,62.11265945,59.428596
2021-01-13,61.76292801,60.46145
2021-01-14,62.29252625,60.77472
2021-01-15,61.0634613,60.572254
2021-01-19,62.02273178,60.239307
2021-01-20,62.32250214,60.962215
2021-01-21,60.03424835,61.137737
2021-01-22,60.06422043,58.631634
2021-01-25,59.80442047,59.42494
2021-01-26,58.17566299,58.862976
2021-01-27,58.30556107,57.74533
2021-01-28,57.70602036,57.743137
2021-01-29,57.70602036,57.709602
2021-02-01,58.90510941,57.66493
2021-02-02,60.67375946,59.19578
2021-02-03,60.67375946,60.316444
2021-02-04,61.60305405,59.73823
2021-02-05,62.05270386,60.828102
2021-02-08,64.35095978,62.09437
2021-02-09,64.39093018,64.19955
2021-02-10,63.39168549,63.712128
2021-02-11,64.90053558,62.018177
2021-02-12,64.64073944,64.13503
2021-02-16,64.05118561,63.831116
2021-02-17,66.78908539,62.762867
2021-02-18,66.48932648,65.61024
2021-02-19,66.8990097,65.16338
2021-02-22,67.78833771,66.12093
2021-02-23,66.96895599,66.61679
2021-02-24,67.74836731,65.641266
2021-02-25,65.83982086,66.51035
2021-02-26,65.48009491,64.56629
2021-03-01,67.67842102,64.88467
2021-03-02,66.17956543,66.075615
2021-03-03,66.60923767,65.3646
2021-03-04,65.73989868,65.51177
2021-03-05,66.90900421,65.03328
2021-03-08,67.82830048,65.77126
2021-03-09,67.44859314,66.52165
2021-03-10,69.43708038,66.68477
2021-03-11,70.16651917,68.81508
2021-03-12,71.26567841,68.81571
2021-03-15,71.11579895,69.82993
2021-03-16,70.16651917,70.22777
2021-03-17,71.02587891,69.82714
2021-03-18,71.37560272,69.995384
2021-03-19,70.27644348,70.48089
2021-03-22,69.22724152,69.23257
2021-03-23,66.67918396,67.818954
2021-03-24,66.11959839,65.78628
2021-03-25,67.30870056,64.94733
2021-03-26,68.04813385,66.43381
2021-03-29,66.41938019,66.37524
2021-03-30,67.43859863,65.83479
2021-03-31,67.09875488,66.13275
2021-04-01,68.41814423,66.30697
2021-04-05,69.06784058,67.18316
2021-04-06,68.13827515,67.84186
2021-04-07,67.36863708,67.74907
2021-04-08,67.41860962,67.01253
2021-04-09,68.92790985,66.918724
2021-04-12,69.7875061,67.909775
2021-04-13,69.77751923,68.90067
2021-04-14,70.84701538,69.20275
2021-04-15,72.07644653,69.64775
2021-04-16,70.84701538,70.72955
2021-04-19,70.81703186,70.01941
2021-04-20,69.54763031,70.0491
2021-04-21,71.64664459,68.51321
2021-04-22,70.41721344,69.22755
2021-04-23,71.83655548,68.939476
2021-04-26,72.14641571,69.86543
2021-04-27,74.56528473,70.347404
2021-04-28,75.89466858,72.44288
2021-04-29,75.22498322,73.82581
2021-04-30,74.64524841,74.920784
2021-05-03,76.95417023,74.743416
2021-05-04,78.1036377,76.04602
2021-05-05,78.25357056,77.444016
2021-05-06,80.12270355,78.89674
2021-05-07,81.64199066,80.20903
2021-05-10,80.55249786,81.06674
2021-05-11,80.73240662,81.26656
2021-05-12,77.93371582,81.22117
2021-05-13,80.46253967,80.30216
2021-05-14,81.2821579,80.28751
2021-05-17,82.4815979,80.37378
2021-05-18,81.37211609,81.11263
2021-05-19,80.36258698,81.14295
2021-05-20,80.42255402,80.873085
2021-05-21,80.57248688,80.590065
2021-05-24,81.05226135,80.33378
2021-05-25,80.80237579,80.195885
2021-05-26,81.33213806,79.837395
2021-05-27,82.40164185,80.14166
2021-05-28,82.16174316,80.7058
2021-06-01,82.89141083,81.08047
2021-06-02,81.43209076,81.37729
2021-06-03,81.21218872,81.130356
2021-06-04,82.06179047,80.75939
2021-06-07,81.9718399,80.466034
2021-06-08,82.68151093,80.47136
2021-06-09,81.84189606,80.74167
2021-06-10,81.51206207,80.80857
2021-06-11,82.30168152,80.84538
2021-06-14,81.6519928,80.909996
2021-06-15,82.79145813,80.84711
2021-06-16,81.92185974,81.013054
2021-06-17,78.80330658,80.78464
2021-06-18,74.41535187,79.14594
2021-06-21,76.84422302,75.46906
2021-06-22,77.31400299,75.07117
2021-06-23,76.94418335,75.07004
2021-06-24,77.48392487,75.365746
2021-06-25,77.21405029,75.850716
2021-06-28,75.80470276,76.39638
2021-06-29,75.5148468,75.78845
2021-06-30,75.75473785,75.23618
2021-07-01,76.09466553,75.01141
2021-07-02,75.23483276,74.79519
2021-07-06,72.98529053,73.754974
2021-07-07,72.50537872,71.89095
2021-07-08,70.46579742,71.0488
2021-07-09,72.80532837,69.39038
2021-07-12,71.99549103,71.29103
2021-07-13,70.17585754,70.52066
2021-07-14,69.10607147,69.174484
2021-07-15,69.66595459,68.06341
2021-07-16,68.47619629,67.62777
2021-07-19,67.05648041,67.30458
2021-07-20,68.38621521,65.61709
2021-07-21,69.2260437,67.40652
2021-07-22,68.08627319,68.49842
2021-07-23,69.68595123,67.62846
2021-07-26,70.46579742,69.37475
2021-07-27,71.40560913,70.78375
2021-07-28,78.99407959,72.08145
2021-07-29,79.98387909,76.77026
2021-07-30,78.4141922,78.76941
