Date,true_Close,pred_Close
2020-04-30,6.03000021,5.9900413
2020-05-01,5.96999979,6.0492334
2020-05-04,5.55000019,6.064835
2020-05-05,5.8499999,5.8197603
2020-05-06,5.80000019,5.917706
2020-05-07,5.75,5.851458
2020-05-08,5.86999989,5.78274
2020-05-11,5.75,5.837673
2020-05-12,5.69000006,5.741097
2020-05-13,5.26000023,5.7246656
2020-05-14,5.53999996,5.5751934
2020-05-15,5.73999977,5.7460604
2020-05-18,5.9000001,5.8579288
2020-05-19,5.92999983,5.929918
2020-05-20,6.0999999,5.930193
2020-05-21,5.92000008,6.1274605
2020-05-22,6.19000006,5.9882
2020-05-26,6.23000002,6.2163386
2020-05-27,6.17999983,6.234734
2020-05-28,6.0999999,6.186469
2020-05-29,6.03999996,6.17213
2020-06-01,6.1500001,6.0794683
2020-06-02,6.23999977,6.156106
2020-06-03,6.1500001,6.196102
2020-06-04,6.15999985,6.1579328
2020-06-05,6.11999989,6.1976995
2020-06-08,6.05999994,6.2047896
2020-06-09,6.32000017,6.1874137
2020-06-10,6.30999994,6.3824024
2020-06-11,6.1500001,6.292767
2020-06-12,6.17000008,6.16923
2020-06-15,6.11000013,6.191553
2020-06-16,6.19999981,6.1735377
2020-06-17,6.17999983,6.2294674
2020-06-18,6.1500001,6.2111998
2020-06-19,6.0999999,6.2008095
2020-06-22,6.13999987,6.2270846
2020-06-23,6.11000013,6.158289
2020-06-24,6.07999992,6.0946603
2020-06-25,5.90999985,6.0118437
2020-06-26,5.94000006,5.9580812
2020-06-29,5.96999979,5.977566
2020-06-30,6.03999996,6.008381
2020-07-01,5.98999977,5.9913034
2020-07-02,6.05999994,6.0122857
2020-07-06,6.0,6.0042086
2020-07-07,5.94999981,5.967159
2020-07-08,6.01000023,5.929698
2020-07-09,5.75,5.9919496
2020-07-10,5.86000013,5.9225984
2020-07-13,6.03000021,5.9392586
2020-07-14,6.0,5.988408
2020-07-15,6.07999992,6.110185
2020-07-16,6.07000017,6.113221
2020-07-17,6.11999989,6.09081
2020-07-20,6.01000023,6.1774116
2020-07-21,6.30000019,6.1873245
2020-07-22,6.42999983,6.3411207
2020-07-23,6.03999996,6.3755484
2020-07-24,6.09000015,6.171325
2020-07-27,6.17999983,6.1956954
2020-07-28,5.8499999,6.2119894
2020-07-29,6.05999994,6.0829334
2020-07-30,6.19999981,6.1520553
2020-07-31,6.3499999,6.1839404
2020-08-03,6.48999977,6.2890835
2020-08-04,6.5999999,6.4889455
2020-08-05,6.48000002,6.5658736
2020-08-06,6.46000004,6.506168
2020-08-07,6.5,6.5216775
2020-08-10,6.51999998,6.4963164
2020-08-11,6.4000001,6.518536
2020-08-12,6.48999977,6.4611034
2020-08-13,6.46000004,6.5483327
2020-08-14,6.5,6.5523343
2020-08-17,6.40999985,6.512005
2020-08-18,6.55000019,6.475296
2020-08-19,6.5,6.513467
2020-08-20,6.63999987,6.542041
2020-08-21,6.71999979,6.614478
2020-08-24,6.55000019,6.708228
2020-08-25,6.51000023,6.589952
2020-08-26,6.63999987,6.580614
2020-08-27,6.61000013,6.6797676
2020-08-28,6.5,6.595056
2020-08-31,6.55000019,6.6287026
2020-09-01,6.5,6.62496
2020-09-02,6.5,6.5739503
2020-09-03,6.15999985,6.4958124
2020-09-04,6.25,6.293889
2020-09-08,6.19000006,6.250402
2020-09-09,6.30999994,6.1365128
2020-09-10,6.26000023,6.158817
2020-09-11,6.17999983,6.054496
2020-09-14,6.1500001,6.1135893
2020-09-15,6.1500001,6.1543546
2020-09-16,6.11999989,6.1255155
2020-09-17,6.21999979,6.107686
2020-09-18,6.38999987,6.1195455
2020-09-21,6.4000001,6.222736
2020-09-22,6.51999998,6.3023663
2020-09-23,6.32000017,6.396331
2020-09-24,6.1500001,6.3004527
2020-09-25,6.25,6.3014417
2020-09-28,6.34000015,6.2787313
2020-09-29,6.32999992,6.2872453
2020-09-30,6.1500001,6.2231164
2020-10-01,6.21000004,6.170959
2020-10-02,6.32000017,6.2884264
2020-10-05,6.28000021,6.3315415
2020-10-06,6.30999994,6.2271795
2020-10-07,6.34000015,6.2267637
2020-10-08,6.17000008,6.2872458
2020-10-09,6.36000013,6.1547804
2020-10-12,6.07000017,6.188873
2020-10-13,6.07999992,6.0579066
2020-10-14,6.03999996,6.0905504
2020-10-15,6.11000013,6.135016
2020-10-16,6.19000006,6.167
2020-10-19,6.19999981,6.16763
2020-10-20,6.17999983,6.203712
2020-10-21,6.21000004,6.196902
2020-10-22,6.19999981,6.159305
2020-10-23,6.25,6.1981587
2020-10-26,6.21999979,6.200354
2020-10-27,6.19000006,6.147131
2020-10-28,6.17000008,6.1981497
2020-10-29,6.17999983,6.140844
2020-10-30,6.11000013,6.1531425
2020-11-02,6.15999985,6.2276073
2020-11-03,6.0999999,6.226902
2020-11-04,6.0999999,6.163453
2020-11-05,6.11000013,6.198228
2020-11-06,6.11999989,6.2176366
2020-11-09,6.26999998,6.198293
2020-11-10,6.32999992,6.3900666
2020-11-11,6.32000017,6.3141007
2020-11-12,6.32999992,6.4127917
2020-11-13,6.30999994,6.4762487
2020-11-16,6.3499999,6.397891
2020-11-17,6.46000004,6.444334
2020-11-18,6.5,6.5300612
2020-11-19,6.53999996,6.576898
2020-11-20,6.57000017,6.6164923
2020-11-23,6.5,6.6821027
2020-11-24,6.48999977,6.561447
2020-11-25,6.73000002,6.58905
2020-11-27,6.73999977,6.6746716
2020-11-30,6.61000013,6.747239
2020-12-01,6.63999987,6.647658
2020-12-02,6.53999996,6.6957173
2020-12-03,6.61000013,6.671054
2020-12-04,6.67000008,6.685863
2020-12-07,6.67999983,6.659291
2020-12-08,6.63000011,6.660518
2020-12-09,6.53000021,6.674022
2020-12-10,6.5999999,6.5597806
2020-12-11,6.6500001,6.6312275
2020-12-14,6.61999989,6.6014104
2020-12-15,6.63000011,6.5362964
2020-12-16,6.57000017,6.4874864
2020-12-17,6.63000011,6.5409317
2020-12-18,6.44999981,6.53487
2020-12-21,6.48999977,6.4710064
2020-12-22,6.55000019,6.538578
2020-12-23,6.46000004,6.496749
2020-12-24,6.48000002,6.413797
2020-12-28,6.46999979,6.4787674
2020-12-29,6.46000004,6.420967
2020-12-30,6.44999981,6.468051
2020-12-31,6.36999989,6.471355
2021-01-04,6.32999992,6.456832
2021-01-05,6.32999992,6.4540854
2021-01-06,6.42999983,6.394423
2021-01-07,6.42999983,6.451633
2021-01-08,6.30000019,6.413174
2021-01-11,6.32000017,6.3576984
2021-01-12,6.3499999,6.405159
2021-01-13,6.40999985,6.4550667
2021-01-14,6.53000021,6.438278
2021-01-15,6.53999996,6.5091934
2021-01-19,6.69999981,6.604749
2021-01-20,6.67999983,6.6970825
2021-01-21,6.71999979,6.6808133
2021-01-22,6.71000004,6.7391453
2021-01-25,6.69000006,6.7311883
2021-01-26,6.94999981,6.750137
2021-01-27,6.88999987,6.9598475
2021-01-28,6.82999992,6.930989
2021-01-29,6.88000011,6.826655
2021-02-01,6.98999977,6.910947
2021-02-02,7.01999998,7.045266
2021-02-03,7.0999999,7.0649605
2021-02-04,7.01999998,7.1367526
2021-02-05,7.11000013,7.07227
2021-02-08,7.17999983,7.216334
2021-02-09,7.32999992,7.267877
2021-02-10,7.8499999,7.5052958
2021-02-11,7.8499999,7.8305235
2021-02-12,8.0,7.9257817
2021-02-16,8.19999981,8.073256
2021-02-17,8.27000046,8.25176
2021-02-18,8.14999962,8.300585
2021-02-19,8.25,8.236448
2021-02-22,8.25,8.2290745
2021-02-23,8.01000023,8.236077
2021-02-24,8.09000015,7.9884605
2021-02-25,8.07999992,7.9999733
2021-02-26,7.96000004,8.026154
2021-03-01,7.8499999,7.9926066
2021-03-02,7.82000017,7.9434595
2021-03-03,8.01000023,7.883415
2021-03-04,7.96000004,7.995509
2021-03-05,7.8499999,7.942028
2021-03-08,8.11999989,7.961674
2021-03-09,8.19999981,8.110447
2021-03-10,8.18999958,8.16162
2021-03-11,7.90999985,8.016431
2021-03-12,8.07999992,8.108206
2021-03-15,8.15999985,8.113669
2021-03-16,8.25,8.204626
2021-03-17,8.68000031,8.331436
2021-03-18,8.80000019,8.633949
2021-03-19,8.81000042,8.830587
2021-03-22,9.35000038,8.831432
2021-03-23,9.02999973,9.192959
2021-03-24,9.06000042,9.066091
2021-03-25,9.22999954,9.059293
2021-03-26,9.05000019,9.240986
2021-03-29,9.18999958,9.088408
2021-03-30,9.06999969,9.072284
2021-03-31,9.05000019,9.0597515
2021-04-01,9.14999962,9.024838
2021-04-05,9.25,9.0703535
2021-04-06,9.17000008,9.291972
2021-04-07,9.22000027,9.203031
2021-04-08,9.22999954,9.174682
2021-04-09,9.26000023,9.24666
2021-04-12,9.31000042,9.234319
2021-04-13,9.44999981,9.416447
2021-04-14,9.51000023,9.490921
2021-04-15,9.55000019,9.502255
2021-04-16,9.46000004,9.501553
2021-04-19,9.52999973,9.449567
2021-04-20,9.52999973,9.55331
2021-04-21,9.52999973,9.493097
2021-04-22,9.61999989,9.4304085
2021-04-23,9.64999962,9.71802
2021-04-26,9.80000019,9.695768
2021-04-27,9.85999966,9.866026
2021-04-28,10.25,10.12689
2021-04-29,12.25,11.16465
2021-04-30,13.10000038,13.158068
2021-05-03,14.38000011,13.962397
2021-05-04,14.80000019,14.603212
2021-05-05,14.39999962,14.845629
2021-05-06,15.55000019,14.797035
2021-05-07,15.09000015,14.92089
2021-05-10,14.96000004,14.937983
2021-05-11,14.86999989,14.876524
2021-05-12,14.19999981,14.708134
2021-05-13,14.80000019,14.443742
2021-05-14,14.19999981,14.266748
2021-05-17,13.73999977,14.146634
2021-05-18,13.78999996,13.938615
2021-05-19,14.14000034,13.920544
2021-05-20,13.84000015,13.999639
2021-05-21,14.81999969,13.936268
2021-05-24,14.02000046,14.107854
2021-05-25,13.80000019,14.007941
2021-05-26,13.98999977,13.879178
2021-05-27,14.03999996,13.98861
2021-05-28,14.36999989,13.99335
2021-06-01,14.19999981,14.056492
2021-06-02,13.88000011,13.917457
2021-06-03,13.76000023,13.7637825
2021-06-04,13.51000023,13.704527
2021-06-07,13.68000031,13.703691
2021-06-08,13.32999992,13.684417
2021-06-09,13.43999958,13.61073
2021-06-10,13.94999981,13.587538
2021-06-11,13.80000019,13.709632
2021-06-14,13.57999992,13.696401
2021-06-15,13.98999977,13.623292
2021-06-16,13.80000019,13.733174
2021-06-17,13.72999954,13.666269
2021-06-18,13.72000027,13.605904
2021-06-21,13.64999962,13.556311
2021-06-22,13.60000038,13.551233
2021-06-23,13.39999962,13.543447
2021-06-24,13.47999954,13.45559
2021-06-25,13.97000027,13.498998
2021-06-28,13.5,13.617863
2021-06-29,13.5,13.58938
2021-06-30,13.68000031,13.527691
2021-07-01,13.68000031,13.5714245
2021-07-02,13.97999954,13.607082
2021-07-06,13.52000046,13.721684
2021-07-07,13.64999962,13.496837
2021-07-08,13.47999954,13.5026865
2021-07-09,13.71000004,13.407808
2021-07-12,13.19999981,13.517268
2021-07-13,13.27000046,13.05167
2021-07-14,13.10000038,13.020579
2021-07-15,13.07999992,12.962949
2021-07-16,12.81999969,12.8967
2021-07-19,12.90999985,12.821405
2021-07-20,12.89000034,12.848246
2021-07-21,13.01000023,12.836526
2021-07-22,13.02999973,12.852294
2021-07-23,13.03999996,12.891436
2021-07-26,13.39999962,12.936854
2021-07-27,13.0,13.091253
2021-07-28,12.93000031,12.897667
2021-07-29,13.0,12.855593
2021-07-30,12.86999989,12.883714
