Date,true_Close,pred_Close
2020-06-17,47.38769531,48.31749
2020-06-18,47.21802521000001,47.371624
2020-06-19,46.59922791000001,46.49061
2020-06-22,47.557369230000006,46.906307
2020-06-23,47.41763687000001,47.493317
2020-06-24,46.18004990000001,47.263756
2020-06-25,46.509407040000006,46.186543
2020-06-26,45.63111877,45.12206
2020-06-29,48.47557831,48.11483
2020-06-30,48.72508621,47.839973
2020-07-01,47.38714600000001,48.183765
2020-07-02,47.516944890000005,46.944973
2020-07-06,48.11602783000001,46.73946
2020-07-07,46.88791656000001,47.1474
2020-07-08,47.29728317,46.781437
2020-07-09,46.0392189,46.67611
2020-07-10,47.05765915,46.653248
2020-07-13,47.16748810000001,47.049232
2020-07-14,48.08607483,47.601852
2020-07-15,49.264263150000005,48.24083
2020-07-16,49.36410522,49.822945
2020-07-17,49.62370682000001,49.615406
2020-07-20,48.505428310000006,49.69011
2020-07-21,50.24275208,49.16905
2020-07-22,50.053054810000006,50.084152
2020-07-23,50.352592470000005,50.748997
2020-07-24,49.863342290000006,50.75556
2020-07-27,50.32263565000001,50.412117
2020-07-28,49.154434200000004,50.915333
2020-07-29,50.95166779,49.411755
2020-07-30,49.45396805,50.59996
2020-07-31,50.112953190000006,50.276356
2020-08-03,50.10297394,49.714714
2020-08-04,50.18284988,49.846016
2020-08-05,52.46933365000001,51.67888
2020-08-06,52.309577940000004,52.39125
2020-08-07,53.947059630000005,53.300137
2020-08-10,54.975482940000006,53.990757
2020-08-11,55.05535889000001,54.869102
2020-08-12,54.885620120000006,55.022358
2020-08-13,53.907127380000006,55.04244
2020-08-14,53.7972908,54.18268
2020-08-17,53.707435610000005,53.40492
2020-08-18,53.1682663,52.33335
2020-08-19,53.09836578000001,52.458717
2020-08-20,52.429393770000004,51.702034
2020-08-21,51.73046875,52.36115
2020-08-24,53.31803131000001,51.451954
2020-08-25,52.489303590000006,51.36918
2020-08-26,52.119869230000006,51.727383
2020-08-27,52.08992004000001,51.774345
2020-08-28,52.24966812000001,51.725616
2020-08-31,51.530776980000006,51.44924
2020-09-01,51.63061905,50.9554
2020-09-02,51.61065674000001,51.044487
2020-09-03,50.70204926000001,50.13685
2020-09-04,50.502361300000004,50.126915
2020-09-08,48.685150150000005,49.110382
2020-09-09,49.20434952000001,49.129536
2020-09-10,48.66518784000001,48.270706
2020-09-11,48.84490204,48.78366
2020-09-14,49.563800810000004,49.05226
2020-09-15,48.39559937,47.938015
2020-09-16,48.71510696,47.997597
2020-09-17,48.96472931,47.45982
2020-09-18,48.3157196,47.614635
2020-09-21,45.98929977000001,47.008278
2020-09-22,45.809570310000005,46.392838
2020-09-23,45.53000259,45.33306
2020-09-24,46.05918884,45.822414
2020-09-25,45.869476320000004,45.68235
2020-09-28,47.05765915,46.317307
2020-09-29,46.478546140000006,45.628345
2020-09-30,46.34873962,45.828842
2020-10-01,46.96805573000001,45.77262
2020-10-02,47.377609250000006,46.275055
2020-10-05,48.24664307,46.211315
2020-10-06,47.68726349,47.700584
2020-10-07,48.07683563,47.50437
2020-10-08,49.22555923000001,47.695705
2020-10-09,49.43533325,49.062733
2020-10-12,49.64509583,49.01493
2020-10-13,48.31656647,48.48643
2020-10-14,47.67727661000001,47.035217
2020-10-15,48.40646744000001,46.845715
2020-10-16,47.91701126000001,47.43666
2020-10-19,47.08792496,47.240055
2020-10-20,47.00801468000001,46.632294
2020-10-21,47.10790253,46.812096
2020-10-22,47.57738495,47.174877
2020-10-23,48.48638153,47.308212
2020-10-26,47.68726349,47.854225
2020-10-27,46.87815857,46.980465
2020-10-28,45.88924789000001,45.98553
2020-10-29,46.11899185,45.938812
2020-10-30,46.15895081,46.17994
2020-11-02,47.12788391,46.57318
2020-11-03,47.587375640000005,47.348198
2020-11-04,47.587375640000005,47.509888
2020-11-05,48.42644501000001,47.475094
2020-11-06,48.58627319000001,47.723396
2020-11-09,49.88483429,48.659115
2020-11-10,50.57407379,50.09656
2020-11-11,50.37429428,49.594574
2020-11-12,50.66397095000001,50.288605
2020-11-13,51.00359726000001,50.73619
2020-11-16,53.87042618000001,51.40586
2020-11-17,52.841564180000006,53.035522
2020-11-18,51.9325676,51.718056
2020-11-19,52.44200516,51.472713
2020-11-20,51.7327919,51.982708
2020-11-23,52.67174911000001,51.805107
2020-11-24,53.68064117000001,52.30639
2020-11-25,52.52191925000001,52.71272
2020-11-27,52.47196960000001,52.58841
2020-11-30,51.61291885000001,52.032608
2020-12-01,52.27219009000001,51.183067
2020-12-02,51.84266663,51.223705
2020-12-03,51.8626442,51.0147
2020-12-04,54.090187070000006,52.27124
2020-12-07,54.77942276000001,53.207966
2020-12-08,55.638465880000005,55.29322
2020-12-09,56.29774094,54.919907
2020-12-10,56.367664340000005,55.481865
2020-12-11,56.39762878,55.897896
2020-12-14,56.79718781,56.5435
2020-12-15,57.43648148,56.125313
2020-12-16,56.887088780000006,56.914284
2020-12-17,56.85712051,56.333855
2020-12-18,56.38764572000001,56.117252
2020-12-21,55.64846039,55.34832
2020-12-22,55.92815018,55.072742
2020-12-23,56.597408290000004,55.803276
2020-12-24,57.096855160000004,56.189255
2020-12-28,58.605186460000006,57.264603
2020-12-29,58.175662990000006,57.31546
2020-12-30,60.3240242,58.108738
2020-12-31,60.52387238,59.732033
2021-01-04,58.43546295000001,58.76113
2021-01-05,59.494659420000005,58.17421
2021-01-06,62.802139280000006,59.078312
2021-01-07,63.25179291,60.41337
2021-01-08,61.21334839000001,60.996056
2021-01-11,60.59381485,60.22633
2021-01-12,62.11265945000001,60.140003
2021-01-13,61.76292801000001,60.712288
2021-01-14,62.29252625000001,60.51441
2021-01-15,61.06346130000001,60.56407
2021-01-19,62.02273178000001,59.580204
2021-01-20,62.322502140000005,60.25708
2021-01-21,60.03424835,60.291084
2021-01-22,60.064220430000006,59.013275
2021-01-25,59.804420470000004,59.68797
2021-01-26,58.175662990000006,58.522575
2021-01-27,58.30556107000001,57.54648
2021-01-28,57.70602036,57.495697
2021-01-29,57.70602036,56.759827
2021-02-01,58.90510941,57.121502
2021-02-02,60.67375946,58.85408
2021-02-03,60.67375946,59.352165
2021-02-04,61.603054050000004,59.93898
2021-02-05,62.05270386000001,60.924805
2021-02-08,64.35095978,62.930313
2021-02-09,64.39093018,63.853607
2021-02-10,63.39168549000001,63.51886
2021-02-11,64.90053558,62.703773
2021-02-12,64.64073944000002,64.07904
2021-02-16,64.05118561,63.520252
2021-02-17,66.78908539,66.16197
2021-02-18,66.48932648,66.27839
2021-02-19,66.8990097,65.604034
2021-02-22,67.78833771,66.68973
2021-02-23,66.96895599,67.47292
2021-02-24,67.74836731,66.68764
2021-02-25,65.83982086,67.14537
2021-02-26,65.48009491000002,65.81266
2021-03-01,67.67842102,66.19803
2021-03-02,66.17956543000001,67.212135
2021-03-03,66.60923767,65.779305
2021-03-04,65.73989868,66.18011
2021-03-05,66.90900421,65.98346
2021-03-08,67.82830048000001,67.172424
2021-03-09,67.44859314000001,67.13253
2021-03-10,69.43708038000001,66.42891
2021-03-11,70.16651917,69.70243
2021-03-12,71.26567841000002,70.18915
2021-03-15,71.11579895000001,70.94626
2021-03-16,70.16651917,71.52429
2021-03-17,71.02587891000002,70.944565
2021-03-18,71.37560272000002,71.87712
2021-03-19,70.27644348000001,71.69274
2021-03-22,69.22724152000002,70.30121
2021-03-23,66.67918396000002,68.54822
2021-03-24,66.11959839,67.13587
2021-03-25,67.30870056,67.39446
2021-03-26,68.04813385,68.19995
2021-03-29,66.41938019,66.5591
2021-03-30,67.43859863,65.37147
2021-03-31,67.09875488,67.132065
2021-04-01,68.41814423,67.08949
2021-04-05,69.06784058,67.678566
2021-04-06,68.13827515000001,68.57482
2021-04-07,67.36863708,68.21504
2021-04-08,67.41860962000001,67.34274
2021-04-09,68.92790985,67.94003
2021-04-12,69.7875061,68.39099
2021-04-13,69.77751923,69.003296
2021-04-14,70.84701538000002,70.8699
2021-04-15,72.07644653,71.08048
2021-04-16,70.84701538000002,71.75418
2021-04-19,70.81703186,70.266304
2021-04-20,69.54763031,71.36237
2021-04-21,71.64664459,70.713425
2021-04-22,70.41721344,71.64342
2021-04-23,71.83655548000002,71.25349
2021-04-26,72.14641571,72.25631
2021-04-27,74.56528473,73.64653
2021-04-28,75.89466858,74.57748
2021-04-29,75.22498322000001,75.58169
2021-04-30,74.64524841,75.57518
2021-05-03,76.95417023000002,75.37582
2021-05-04,78.1036377,77.026535
2021-05-05,78.25357056000001,77.83351
2021-05-06,80.12270355000001,78.256996
2021-05-07,81.64199066,78.78136
2021-05-10,80.55249786000002,79.918396
2021-05-11,80.73240662,80.17731
2021-05-12,77.93371582,80.0496
2021-05-13,80.46253967,79.68527
2021-05-14,81.28215790000002,80.85889
2021-05-17,82.4815979,81.10635
2021-05-18,81.37211609000002,81.954865
2021-05-19,80.36258698,80.84572
2021-05-20,80.42255402,80.74086
2021-05-21,80.57248688000001,80.23892
2021-05-24,81.05226135000001,80.524734
2021-05-25,80.80237579,80.72737
2021-05-26,81.33213806,80.21753
2021-05-27,82.40164185,80.6272
2021-05-28,82.16174316,81.58137
2021-06-01,82.89141083,81.35266
2021-06-02,81.43209076,82.25957
2021-06-03,81.21218872,80.815636
2021-06-04,82.06179047,81.644875
2021-06-07,81.97183990000002,81.64459
2021-06-08,82.68151093,81.46295
2021-06-09,81.84189606000001,81.93906
2021-06-10,81.51206207000001,81.36229
2021-06-11,82.30168152000002,81.874916
2021-06-14,81.65199280000002,81.579346
2021-06-15,82.79145813,81.19814
2021-06-16,81.92185974,82.19398
2021-06-17,78.80330658,79.89313
2021-06-18,74.41535187,75.72902
2021-06-21,76.84422302,75.61655
2021-06-22,77.31400299000002,77.338715
2021-06-23,76.94418335,76.50958
2021-06-24,77.48392487000001,77.0871
2021-06-25,77.21405029,76.75789
2021-06-28,75.80470276,76.26515
2021-06-29,75.5148468,76.1472
2021-06-30,75.75473785,75.45213
2021-07-01,76.09466553,75.64461
2021-07-02,75.23483276,75.43332
2021-07-06,72.98529053000001,73.46553
2021-07-07,72.50537872,71.431305
2021-07-08,70.46579742,72.16084
2021-07-09,72.80532837000001,71.11479
2021-07-12,71.99549103,72.81872
2021-07-13,70.17585754,70.60274
2021-07-14,69.10607147000002,69.65615
2021-07-15,69.66595459,68.9725
2021-07-16,68.47619629000002,69.455605
2021-07-19,67.05648041,67.83472
2021-07-20,68.38621521,67.6427
2021-07-21,69.2260437,67.900764
2021-07-22,68.08627319000001,68.54279
2021-07-23,69.68595123,68.256584
2021-07-26,70.46579742,70.32205
2021-07-27,71.40560913000002,72.281364
2021-07-28,78.99407959,74.727806
2021-07-29,79.98387909000002,80.07075
2021-07-30,78.4141922,78.23532
