Date,true_Close,pred_Close
2020-11-12,54.95793152,54.10482
2020-11-13,56.44060897999999,55.020164
2020-11-16,58.31867218,56.620193
2020-11-17,59.30712128,57.562225
2020-11-18,59.75192642,57.412544
2020-11-19,59.38619995,57.762215
2020-11-20,57.20171737999999,57.179
2020-11-23,59.39608383,57.70907
2020-11-24,60.74037552,58.375645
2020-11-25,60.67118454,59.17361
2020-11-27,60.29557036999999,58.511723
2020-11-30,59.94961929,59.80059
2020-12-01,61.936405179999994,59.549522
2020-12-02,63.55746841,60.83628
2020-12-03,62.51959229,60.9953
2020-12-04,64.7436142,63.245678
2020-12-07,62.86554718000001,61.62319
2020-12-08,65.41575623,63.218025
2020-12-09,65.29714203,62.82608
2020-12-10,66.68096924,63.38285
2020-12-11,66.30536652,64.58873
2020-12-14,65.29714203,63.816093
2020-12-15,66.63156128,64.67252
2020-12-16,64.66452789,64.59307
2020-12-17,64.95118713,63.885326
2020-12-18,63.88365555,63.273727
2020-12-21,63.93308258,60.94467
2020-12-22,63.74526978,62.253414
2020-12-23,65.04013824,64.48836
2020-12-24,64.98082733,63.15284
2020-12-28,65.34655762,64.76436
2020-12-29,65.04013824,64.74738
2020-12-30,66.80947113,64.39689
2020-12-31,67.85043335,66.866394
2021-01-04,66.27412415,64.90176
2021-01-05,66.42282867,65.102776
2021-01-06,68.55431366,67.2451
2021-01-07,70.5271759,68.82635
2021-01-08,70.11079407,68.25
2021-01-11,70.02155303999999,66.59364
2021-01-12,72.41080475,69.87419
2021-01-13,71.55821228000002,70.53307
2021-01-14,74.41339874,72.5119
2021-01-15,71.02285767,69.93077
2021-01-19,69.19871521,67.87514
2021-01-20,68.63362121999998,66.38844
2021-01-21,67.75128174,66.66462
2021-01-22,69.10948181,67.32544
2021-01-25,66.49222565,64.63243
2021-01-26,65.96679688,63.74131
2021-01-27,64.94567108,64.38184
2021-01-28,64.77713013,63.75742
2021-01-29,63.73617553999999,64.40158
2021-02-01,67.27542114,64.66649
2021-02-02,71.22113037,69.12702
2021-02-03,69.1491394,67.9855
2021-02-04,68.55431366,68.94151
2021-02-05,69.90260315,70.07132
2021-02-08,71.13191986,71.70499
2021-02-09,70.56682587,69.183235
2021-02-10,66.52197266,67.03315
2021-02-11,67.71163177,64.91589
2021-02-12,66.32369232,65.44303
2021-02-16,64.80686951,63.58354
2021-02-17,65.4810257,64.100426
2021-02-18,66.08576965,65.523384
2021-02-19,67.81077576000001,67.06061
2021-02-22,67.70172119,66.66512
2021-02-23,70.78492736999999,69.797104
2021-02-24,77.64531708,75.41434
2021-02-25,75.44443512,73.86745
2021-02-26,72.7280426,70.833374
2021-03-01,77.0703125,73.84818
2021-03-02,78.31945801,75.529945
2021-03-03,76.58453369,75.05347
2021-03-04,76.01944733000002,74.215454
2021-03-05,68.89138031,70.52527
2021-03-08,65.79826355,64.3681
2021-03-09,66.83921051,65.67976
2021-03-10,70.23966217,68.92987
2021-03-11,72.90649414,70.8508
2021-03-12,73.30304718,71.5786
2021-03-15,73.2931366,71.057724
2021-03-16,72.70821381,72.34982
2021-03-17,74.2746048,72.0556
2021-03-18,72.61898804,72.49173
2021-03-19,66.22455597,68.70727
2021-03-22,66.92844391,64.071754
2021-03-23,65.58015442,64.51406
2021-03-24,64.75730133,64.39011
2021-03-25,66.23446655,65.55922
2021-03-26,67.9495697,67.84289
2021-03-29,66.53188324,67.23672
2021-03-30,68.10818481,68.275955
2021-03-31,68.35675812,67.509445
2021-04-01,68.86384583,68.12311
2021-04-05,68.13801575,67.410675
2021-04-06,66.81562042,66.923935
2021-04-07,65.97048187,64.96092
2021-04-08,67.56132506999998,66.24538
2021-04-09,66.66648102,66.598785
2021-04-12,66.16934204,65.93975
2021-04-13,66.39802551,66.20671
2021-04-14,67.14373779,66.293274
2021-04-15,67.63092803999999,67.21335
2021-04-16,67.64086914,66.82918
2021-04-19,67.87949371,67.815926
2021-04-20,67.33264923,66.45536
2021-04-21,66.41791534,66.23053
2021-04-22,65.30431366,65.87636
2021-04-23,65.07563019,65.11322
2021-04-26,65.63243103,65.842255
2021-04-27,67.4022522,66.893394
2021-04-28,66.38807678,65.91393
2021-04-29,65.79151154,65.31698
2021-04-30,65.82134247,65.794174
2021-05-03,68.02864075,67.225266
2021-05-04,68.21755981,67.744225
2021-05-05,66.69631195,66.412094
2021-05-06,67.49172974,66.92581
2021-05-07,69.2615509,68.47731
2021-05-10,69.60955811,68.49055
2021-05-11,69.89789581,69.811356
2021-05-12,69.31127167,69.583725
2021-05-13,72.88072968,71.80551
2021-05-14,76.41042328,73.36196
2021-05-17,75.81385803,73.10092
2021-05-18,72.93045044000002,72.67963
2021-05-19,71.66770935,72.05098
2021-05-20,72.24439239999998,72.32585
2021-05-21,71.89639282,70.84758
2021-05-24,73.57672882,69.46065
2021-05-25,71.55834198,72.24822
2021-05-26,71.18050385,70.42785
2021-05-27,73.61650085,71.81466
2021-05-28,73.99432373,72.15878
2021-06-01,74.72015381,72.623764
2021-06-02,75.50563812,74.51752
2021-06-03,75.21729279,76.152435
2021-06-04,75.83374023,76.46109
2021-06-07,79.54240417,77.28766
2021-06-08,79.54240417,78.10064
2021-06-09,80.33783722000001,76.84121
2021-06-10,80.8349762,79.49573
2021-06-11,78.94583893,78.38028
2021-06-14,79.67166138,78.834564
2021-06-15,79.34355927000001,76.5506
2021-06-16,78.11064148,76.11441
2021-06-17,75.04826355,74.66231
2021-06-18,73.77558136,72.47983
2021-06-21,73.04975891000001,71.201126
2021-06-22,74.27272034,72.20282
2021-06-23,74.37215424,73.93309
2021-06-24,75.66471099999998,73.9194
2021-06-25,76.60928345,74.987015
2021-06-28,74.71020508,74.15202
2021-06-29,73.77558136,74.160934
2021-06-30,73.97497559,74.32799
2021-07-01,75.52027893,74.60448
2021-07-02,74.82240295,74.03057
2021-07-06,73.38677216,73.319885
2021-07-07,74.94203949,73.45231
2021-07-08,74.57316589,74.33823
2021-07-09,75.02179718,73.335106
2021-07-12,75.53025055,74.074875
2021-07-13,73.74568176,74.3678
2021-07-14,73.27709961,72.55896
2021-07-15,71.89131927,72.7319
2021-07-16,72.10067749,70.66852
2021-07-19,70.98407745,70.876144
2021-07-20,72.13058472,70.75711
2021-07-21,71.98104095,71.05467
2021-07-22,72.60913849,70.896835
2021-07-23,73.17740631,71.807846
2021-07-26,71.4825592,71.632034
2021-07-27,69.23937988,70.32568
2021-07-28,68.63123322,68.14186
2021-07-29,69.03002167,68.63736
2021-07-30,68.31220245,68.23207
