Date,true_Close,pred_Close
2021-02-02,108.66000366000002,106.06141
2021-02-03,109.44000244000001,106.64275
2021-02-04,111.13999939000001,110.317184
2021-02-05,116.30000305000002,111.21432
2021-02-08,119.0,117.16444
2021-02-09,118.02999878,119.84257
2021-02-10,120.84999847000002,120.66675
2021-02-11,123.37000275,122.55316
2021-02-12,120.81999969,123.81862
2021-02-16,114.98000336,114.2404
2021-02-17,116.45999908000002,116.3484
2021-02-18,116.06999969,116.99032
2021-02-19,119.0,115.787025
2021-02-22,115.08999634000001,118.401535
2021-02-23,115.80999756000001,113.02304
2021-02-24,115.91999817000001,112.68495
2021-02-25,105.48999786000002,112.83602
2021-02-26,109.25,107.65551
2021-03-01,112.62999725,111.19592
2021-03-02,118.40000153,113.81964
2021-03-03,121.70999908000002,116.380135
2021-03-04,121.72000122,117.01904
2021-03-05,125.13999939,122.17707
2021-03-08,131.14999390000003,126.94685
2021-03-09,134.0,132.03027
2021-03-10,137.94000244,133.46808
2021-03-11,138.41000366000003,136.2023
2021-03-12,138.58999634000003,136.9498
2021-03-15,141.0,138.23666
2021-03-16,137.60000610000003,141.08829
2021-03-17,144.82000732,140.51114
2021-03-18,141.00999451,145.45425
2021-03-19,141.55999756,140.93037
2021-03-22,142.3999939,142.10565
2021-03-23,138.89999390000003,143.82635
2021-03-24,140.0,140.98572
2021-03-25,144.75999451,142.48196
2021-03-26,151.69999695,144.20755
2021-03-29,146.80000305,149.41441
2021-03-30,149.75999451,150.33151
2021-03-31,149.30999756,152.49704
2021-04-01,153.0,153.77097
2021-04-05,153.53999329000004,156.74152
2021-04-06,155.19000244,157.5257
2021-04-07,154.83999634000003,158.52437
2021-04-08,152.88000488,158.4952
2021-04-09,158.08999634000003,155.6886
2021-04-12,160.92999268,159.72488
2021-04-13,160.41999817,162.4084
2021-04-14,163.03999329000004,162.71112
2021-04-15,165.22000122000003,164.00516
2021-04-16,168.77999878000003,166.8183
2021-04-19,170.19999695,168.99512
2021-04-20,163.66000366000003,169.61974
2021-04-21,166.83000183000001,166.0264
2021-04-22,164.94999695,169.78201
2021-04-23,167.14999390000003,164.83797
2021-04-26,167.08999634000003,166.82916
2021-04-27,167.86000061,170.46046
2021-04-28,165.25999451,167.95189
2021-04-29,170.36000061,166.25381
2021-04-30,165.77999878000003,169.85237
2021-05-03,172.07000732,166.4487
2021-05-04,174.61999512,171.91235
2021-05-05,172.11000061,173.27264
2021-05-06,175.28999329000004,173.61362
2021-05-07,183.36000061,176.55676
2021-05-10,181.07000732,177.63266
2021-05-11,171.86000061,177.6514
2021-05-12,164.32000732,170.62648
2021-05-13,172.80000305,168.90712
2021-05-14,175.83000183000001,172.97202
2021-05-17,171.03999329000004,169.75462
2021-05-18,166.52999878000003,167.93849
2021-05-19,165.69999695,166.19853
2021-05-20,167.74000549,164.49474
2021-05-21,164.5,164.21402
2021-05-24,167.38999939,165.98557
2021-05-25,172.27999878000003,167.91492
2021-05-26,178.00999451,172.22134
2021-05-27,178.38000488,175.52638
2021-05-28,180.80999756,178.28156
2021-06-01,183.16999817000004,180.07513
2021-06-02,181.25999451,179.99084
2021-06-03,171.55000305,179.62563
2021-06-04,172.99000549,175.2083
2021-06-07,171.67999268,172.03728
2021-06-08,175.55999756,169.80968
2021-06-09,167.13999939,171.72284
2021-06-10,154.82000732000003,162.54808
2021-06-11,156.44999695,154.64514
2021-06-14,153.57000732,155.52617
2021-06-15,155.69999695,152.36209
2021-06-16,152.78999329000004,149.30722
2021-06-17,152.25999451000004,150.24998
2021-06-18,153.00999451000004,150.13403
2021-06-21,155.53999329000004,149.29309
2021-06-22,155.83000183000001,155.76926
2021-06-23,153.94000244,154.72672
2021-06-24,154.58000183,153.61362
2021-06-25,153.61999512,153.68338
2021-06-28,155.58000183000001,154.15659
2021-06-29,160.00999451,159.86612
2021-06-30,161.94000244,159.58917
2021-07-01,166.03999329000004,161.68399
2021-07-02,165.41000366000003,164.87807
2021-07-06,162.07000732,165.5333
2021-07-07,168.74000549,163.63576
2021-07-08,163.27999878000003,168.782
2021-07-09,164.16999816999999,164.75491
2021-07-12,163.77000427000002,165.1875
2021-07-13,157.02999878000003,162.53076
2021-07-14,158.58000183000001,158.33145
2021-07-15,156.69000244,157.20383
2021-07-16,155.41000366000003,155.9002
2021-07-19,156.97999573,156.11551
2021-07-20,160.69999695,156.51782
2021-07-21,163.99000549,159.49911
2021-07-22,161.32000732,160.47073
2021-07-23,165.69000244,161.99762
2021-07-26,159.50000000000003,161.41693
2021-07-27,161.35000610000003,160.82758
2021-07-28,160.05999756,163.15222
2021-07-29,168.94000244,161.74379
2021-07-30,170.89999390000003,170.05745
