Date,true_Close,pred_Close
2020-06-04,33.29546738,32.37843
2020-06-05,33.28563309,33.08134
2020-06-08,33.58071899,33.19487
2020-06-09,33.14792252,33.847973
2020-06-10,32.70529938,33.06073
2020-06-11,30.97413063,32.45166
2020-06-12,30.97413063,31.016779
2020-06-15,30.72822571,30.763245
2020-06-16,31.13150787,30.516283
2020-06-17,30.99380112,31.214054
2020-06-18,30.80691338,31.246191
2020-06-19,31.0429821,30.754738
2020-06-22,30.90527725,31.138424
2020-06-23,30.57084656,30.877634
2020-06-24,30.99380112,30.373459
2020-06-25,30.75773621,31.183237
2020-06-26,30.7774086,31.090443
2020-06-29,31.24954224,30.773535
2020-06-30,31.85938835,31.249784
2020-07-01,32.01676559,32.192333
2020-07-02,32.29218292,32.32467
2020-07-06,32.51840973,32.381325
2020-07-07,32.5577507,32.691772
2020-07-08,32.27251053,32.9062
2020-07-09,32.02659988,32.481895
2020-07-10,32.32168579,32.484493
2020-07-13,32.15447617,32.51002
2020-07-14,32.85284042,32.263264
2020-07-15,33.15776062,33.34476
2020-07-16,33.52170181,33.888733
2020-07-17,34.23974228,33.92918
2020-07-20,34.71188354,34.3162
2020-07-21,34.73155212,34.82525
2020-07-22,37.43650055,34.893414
2020-07-23,37.36764526,36.836433
2020-07-24,37.08240128,37.03349
2020-07-27,37.48567963,37.113235
2020-07-28,37.44633484,37.407238
2020-07-29,37.95781708,37.351723
2020-07-30,37.70208359,37.623013
2020-07-31,37.6233902,37.510098
2020-08-03,37.40699005,37.34428
2020-08-04,37.03321838,37.07371
2020-08-05,37.42666245,36.826344
2020-08-06,37.43650055,37.00701
2020-08-07,37.85945511,37.075966
2020-08-10,37.47584152,37.601414
2020-08-11,36.88567352,37.1923
2020-08-12,37.04304886,36.84212
2020-08-13,37.26928711,36.74907
2020-08-14,37.21027374,37.065277
2020-08-17,37.35780716,37.095867
2020-08-18,37.36764526,37.273884
2020-08-19,37.18075562,37.259274
2020-08-20,36.85616684,37.149876
2020-08-21,36.90534592,36.80498
2020-08-24,37.14141464,36.872734
2020-08-25,37.09223175,37.204487
2020-08-26,37.07255936,36.91972
2020-08-27,37.49551773,36.91287
2020-08-28,37.58404541,37.361107
2020-08-31,37.55444336,37.779903
2020-09-01,37.64324951,37.749237
2020-09-02,38.96544647,37.919456
2020-09-03,37.79125214,38.55592
2020-09-04,37.95899582,37.61386
2020-09-08,36.41971588,37.72261
2020-09-09,36.67626572,36.617393
2020-09-10,36.27170944,36.941486
2020-09-11,36.69599915,36.4038
2020-09-14,36.22237396,36.748993
2020-09-15,36.35064697,36.24736
2020-09-16,36.26184464,36.394184
2020-09-17,36.20264053,36.291897
2020-09-18,36.4295845,36.09489
2020-09-21,35.02845001,36.17253
2020-09-22,35.46259689,34.94688
2020-09-23,35.00871277,35.37369
2020-09-24,35.35406876,34.999046
2020-09-25,36.10396957,35.36255
2020-09-28,36.30131531,35.752872
2020-09-29,36.22237396,36.105198
2020-09-30,36.28158188,36.17254
2020-10-01,36.23223877,36.223923
2020-10-02,36.51839066,36.21631
2020-10-05,37.08081818,36.41972
2020-10-06,37.00187683,37.212315
2020-10-07,37.52484131,37.177654
2020-10-08,38.11687088,37.45558
2020-10-09,38.18593979,37.88085
2020-10-12,39.07398605,38.032703
2020-10-13,39.06411743,38.488255
2020-10-14,38.7878418,38.563583
2020-10-15,38.95557785,38.39056
2020-10-16,39.16279221,38.483616
2020-10-19,38.08726883,38.740677
2020-10-20,38.10699844,37.823967
2020-10-21,35.83755112,37.836746
2020-10-22,35.16658401,35.98883
2020-10-23,35.2652626,35.310932
2020-10-26,34.74229813,35.275375
2020-10-27,34.90016937,34.84833
2020-10-28,34.30814743,34.710743
2020-10-29,34.48575974,34.149223
2020-10-30,33.99239731,34.262093
2020-11-02,34.30814743,33.84537
2020-11-03,34.67322922,34.205463
2020-11-04,34.82123947,34.59189
2020-11-05,35.41326904,34.753704
2020-11-06,35.53167343,35.17727
2020-11-09,33.814785,35.33942
2020-11-10,34.50548935,34.11446
2020-11-11,34.67322922,34.499264
2020-11-12,34.47588348,34.876507
2020-11-13,34.77190018,34.889133
2020-11-16,35.11725616,34.96275
2020-11-17,34.67322922,35.21953
2020-11-18,34.62389374,34.944122
2020-11-19,34.02199554,34.86767
2020-11-20,33.89372253,34.362976
2020-11-23,34.1206665,34.048748
2020-11-24,34.14039993,34.450535
2020-11-25,33.54837418,34.372696
2020-11-27,33.67664719,34.15266
2020-11-30,33.46870041,34.277348
2020-12-01,34.0727272,33.723167
2020-12-02,33.67664337,34.37355
2020-12-03,33.68654633,34.26671
2020-12-04,34.52821732,34.301834
2020-12-07,34.65694046,34.715252
2020-12-08,34.60743713,34.81477
2020-12-09,35.05302048,34.958042
2020-12-10,34.92429733,35.465427
2020-12-11,35.12233734,35.18233
2020-12-14,35.05302048,35.51612
2020-12-15,35.49860764,35.309853
2020-12-16,35.95410538,35.90644
2020-12-17,36.10263062,36.22167
2020-12-18,36.20165253,36.38119
2020-12-21,36.02341461,36.364323
2020-12-22,35.9640007,36.334362
2020-12-23,36.13233948,36.4121
2020-12-24,36.48880386,36.560493
2020-12-28,36.21155167,36.735287
2020-12-29,36.20165253,36.46346
2020-12-30,36.68684769,36.452408
2020-12-31,36.71655273,36.86785
2021-01-04,36.25116348,36.81246
2021-01-05,36.56802368,36.4623
2021-01-06,38.01371384,36.586918
2021-01-07,37.58792496,37.38981
2021-01-08,36.84527969,37.158745
2021-01-11,36.73635483,36.829033
2021-01-12,36.84527969,36.749775
2021-01-13,36.26106262,36.75189
2021-01-14,35.9243927,36.47025
2021-01-15,35.71645737,36.177204
2021-01-19,35.8253746,35.914463
2021-01-20,36.38978958,36.050983
2021-01-21,36.55812073,36.300617
2021-01-22,37.03342056,36.497353
2021-01-25,36.36008072,36.79622
2021-01-26,35.9243927,36.285652
2021-01-27,35.57782745,35.938927
2021-01-28,35.59763336,35.87788
2021-01-29,36.07292938,35.745926
2021-02-01,37.0433197,36.121254
2021-02-02,36.85518265,36.78907
2021-02-03,36.48880386,36.59427
2021-02-04,36.56802368,36.46212
2021-02-05,37.3205719,36.490704
2021-02-08,38.02361679,37.08134
2021-02-09,37.92459488,37.62863
2021-02-10,38.35037994,37.710484
2021-02-11,37.83547974,37.981476
2021-02-12,38.39988708,37.698204
2021-02-16,38.04341888,38.098408
2021-02-17,37.85528183,37.71083
2021-02-18,38.19195175,37.535152
2021-02-19,38.30086899,37.673958
2021-02-22,37.75626373,37.759895
2021-02-23,38.20185089,37.405018
2021-02-24,38.3206749,37.678772
2021-02-25,37.79586792,37.8255
2021-02-26,37.19184875,37.58286
2021-03-01,38.42959595,37.147243
2021-03-02,38.73655701,37.958057
2021-03-03,38.657341,38.449562
2021-03-04,38.40979385,38.509422
2021-03-05,39.98421478,38.211716
2021-03-08,41.32097244,39.740623
2021-03-09,42.09332657,40.753574
2021-03-10,41.88538742,41.580032
2021-03-11,40.86548615,41.444504
2021-03-12,41.59823227,40.93214
2021-03-15,42.75676346,41.674206
2021-03-16,42.65742111,42.310642
2021-03-17,42.50841141,42.332825
2021-03-18,41.89248657,42.340855
2021-03-19,41.20703125,41.690243
2021-03-22,41.93222427,41.05358
2021-03-23,41.33617401,41.63559
2021-03-24,41.61433029,41.2354
2021-03-25,42.56801605,41.548454
2021-03-26,42.72695923,42.158024
2021-03-29,43.13426208,42.375374
2021-03-30,42.43887329,42.71784
2021-03-31,41.75341034,42.1942
2021-04-01,41.71367264,41.884914
2021-04-05,42.08124161,41.826805
2021-04-06,42.40906906,42.125973
2021-04-07,41.77327728,42.347538
2021-04-08,41.77327728,42.057323
2021-04-09,41.83288574,41.891926
2021-04-12,42.00176239,42.170475
2021-04-13,42.05143738,41.968395
2021-04-14,41.97196198,42.10409
2021-04-15,42.19051743,41.93004
2021-04-16,43.26340866,42.13134
2021-04-19,43.42235565,42.798386
2021-04-20,43.32301712,42.798843
2021-04-21,43.88926315,42.692554
2021-04-22,43.37268448,42.864613
2021-04-23,43.58129883,42.653072
2021-04-26,43.02499008,42.79693
2021-04-27,42.8163681,42.5193
2021-04-28,40.99841309,42.26634
2021-04-29,42.04150009,41.05763
2021-04-30,41.89248657,42.203403
2021-05-03,42.2699852,41.72799
2021-05-04,42.37926483,42.044018
2021-05-05,42.94551468,42.25753
2021-05-06,42.82630157,42.570965
2021-05-07,42.93558121,42.536644
2021-05-10,42.75676346,42.5857
2021-05-11,42.82630157,42.521755
2021-05-12,42.17064667,42.51193
2021-05-13,43.27334213,42.183773
2021-05-14,42.98524857,42.641384
2021-05-17,43.53163147,42.46089
2021-05-18,43.42235565,42.761288
2021-05-19,42.53821182,42.442074
2021-05-20,42.97531509,42.246964
2021-05-21,42.92564392,42.37113
2021-05-24,42.89584351,42.28952
2021-05-25,42.30972672,42.34428
2021-05-26,41.99183273,41.955463
2021-05-27,41.92229462,41.755882
2021-05-28,41.99206543,41.440296
2021-06-01,42.24124527,41.69402
2021-06-02,41.98209381,41.736553
2021-06-03,42.00202942,41.577663
2021-06-04,42.19141006,41.56914
2021-06-07,41.31428909,41.841152
2021-06-08,41.31428909,41.0465
2021-06-09,41.45383072,40.961346
2021-06-10,42.01199722,41.233887
2021-06-11,42.4306221,41.641598
2021-06-14,41.95219421,41.868282
2021-06-15,42.11167145,41.641987
2021-06-16,41.61330795,41.683296
2021-06-17,40.99533844,41.33807
2021-06-18,40.37736511,40.70487
2021-06-21,40.85579681,40.208324
2021-06-22,41.51363754,40.763268
2021-06-23,41.12490845,41.10821
2021-06-24,40.7959938,40.589676
2021-06-25,41.50366592,40.613506
2021-06-28,41.06510925,41.220467
2021-06-29,41.03520584,40.90392
2021-06-30,41.3641243,41.081966
2021-07-01,41.20465088,40.959606
2021-07-02,41.30432129,41.24943
2021-07-06,41.06510925,41.17841
2021-07-07,41.47376633,40.901424
2021-07-08,41.04517365,41.23302
2021-07-09,41.50366592,40.855473
2021-07-12,41.30432129,41.222816
2021-07-13,40.64648056,41.052937
2021-07-14,40.62654495,40.671314
2021-07-15,40.68635178,40.388878
2021-07-16,40.35743332,40.613396
2021-07-19,39.68962479,40.156944
2021-07-20,39.68962479,39.64603
2021-07-21,39.39060974,39.49973
2021-07-22,39.01185226,39.262375
2021-07-23,38.91218185,38.82832
2021-07-26,39.44044495,38.605354
2021-07-27,39.23113251,39.196884
2021-07-28,39.7593956,39.084457
2021-07-29,39.99861145,39.628803
2021-07-30,40.38733292,39.844784
