Date,true_Close,pred_Close
2020-12-02,6.539999960000001,6.800544
2020-12-03,6.610000130000001,6.76793
2020-12-04,6.67000008,6.699262
2020-12-07,6.67999983,6.7330804
2020-12-08,6.63000011,6.723239
2020-12-09,6.530000210000001,6.7049093
2020-12-10,6.5999999,6.6137094
2020-12-11,6.6500001,6.6518927
2020-12-14,6.619999889999999,6.6123466
2020-12-15,6.63000011,6.6106014
2020-12-16,6.57000017,6.583235
2020-12-17,6.63000011,6.5666437
2020-12-18,6.44999981,6.561533
2020-12-21,6.48999977,6.5311813
2020-12-22,6.55000019,6.602826
2020-12-23,6.460000040000001,6.631168
2020-12-24,6.48000002,6.5425215
2020-12-28,6.469999790000001,6.473298
2020-12-29,6.460000040000001,6.476102
2020-12-30,6.44999981,6.4459863
2020-12-31,6.36999989,6.385883
2021-01-04,6.32999992,6.2786255
2021-01-05,6.32999992,6.3085723
2021-01-06,6.42999983,6.2353287
2021-01-07,6.42999983,6.3719654
2021-01-08,6.3000001899999996,6.388442
2021-01-11,6.32000017,6.2258825
2021-01-12,6.3499999,6.353097
2021-01-13,6.40999985,6.3386583
2021-01-14,6.530000210000001,6.396037
2021-01-15,6.539999960000001,6.563338
2021-01-19,6.69999981,6.5940003
2021-01-20,6.67999983,6.668926
2021-01-21,6.71999979,6.693963
2021-01-22,6.71000004,6.7572045
2021-01-25,6.690000059999999,6.808514
2021-01-26,6.94999981,6.8112526
2021-01-27,6.88999987,7.0513816
2021-01-28,6.829999920000001,6.9795933
2021-01-29,6.880000109999999,7.0425158
2021-02-01,6.989999770000001,7.0449047
2021-02-02,7.01999998,7.1709814
2021-02-03,7.0999999,7.145109
2021-02-04,7.01999998,7.1998386
2021-02-05,7.1100001299999995,7.246038
2021-02-08,7.17999983,7.3070354
2021-02-09,7.329999919999999,7.5016847
2021-02-10,7.8499999,7.7488117
2021-02-11,7.8499999,7.9216843
2021-02-12,8.0,8.040118
2021-02-16,8.19999981,8.445513
2021-02-17,8.27000046,8.529715
2021-02-18,8.14999962,8.402902
2021-02-19,8.25,8.369235
2021-02-22,8.25,8.3859825
2021-02-23,8.01000023,8.439551
2021-02-24,8.090000149999998,8.327539
2021-02-25,8.07999992,8.265073
2021-02-26,7.960000039999999,8.19134
2021-03-01,7.8499999,7.935932
2021-03-02,7.82000017,7.984632
2021-03-03,8.01000023,8.006286
2021-03-04,7.960000039999999,7.978612
2021-03-05,7.8499999,7.9416513
2021-03-08,8.11999989,8.076288
2021-03-09,8.19999981,8.103883
2021-03-10,8.18999958,8.1571245
2021-03-11,7.90999985,8.0390005
2021-03-12,8.07999992,8.043517
2021-03-15,8.15999985,8.123927
2021-03-16,8.25,8.178122
2021-03-17,8.68000031,8.262286
2021-03-18,8.80000019,9.16329
2021-03-19,8.81000042,9.054312
2021-03-22,9.35000038,9.07915
2021-03-23,9.02999973,9.509844
2021-03-24,9.060000419999998,9.288528
2021-03-25,9.229999539999998,9.381059
2021-03-26,9.05000019,9.467868
2021-03-29,9.189999579999999,9.387001
2021-03-30,9.06999969,9.407001
2021-03-31,9.05000019,9.251845
2021-04-01,9.14999962,9.295879
2021-04-05,9.25,9.334505
2021-04-06,9.170000079999998,9.166779
2021-04-07,9.22000027,9.204124
2021-04-08,9.229999539999998,9.259637
2021-04-09,9.26000023,9.284451
2021-04-12,9.31000042,9.311495
2021-04-13,9.44999981,9.533768
2021-04-14,9.51000023,9.5073185
2021-04-15,9.55000019,9.670862
2021-04-16,9.46000004,9.734129
2021-04-19,9.52999973,9.732762
2021-04-20,9.52999973,9.717615
2021-04-21,9.52999973,9.681564
2021-04-22,9.61999989,9.648251
2021-04-23,9.64999962,9.8965435
2021-04-26,9.80000019,9.975196
2021-04-27,9.85999966,10.014554
2021-04-28,10.25,10.418246
2021-04-29,12.249999999999998,11.896273
2021-04-30,13.10000038,13.294458
2021-05-03,14.380000109999997,14.422066
2021-05-04,14.80000019,14.765805
2021-05-05,14.399999619999997,14.774012
2021-05-06,15.55000019,15.161157
2021-05-07,15.09000015,15.205313
2021-05-10,14.960000039999999,15.004939
2021-05-11,14.86999989,14.970951
2021-05-12,14.19999981,14.44154
2021-05-13,14.80000019,14.696796
2021-05-14,14.19999981,14.273752
2021-05-17,13.739999769999999,14.266413
2021-05-18,13.78999996,13.752743
2021-05-19,14.14000034,14.140318
2021-05-20,13.840000149999998,14.1087675
2021-05-21,14.81999969,14.280605
2021-05-24,14.02000046,14.1081295
2021-05-25,13.80000019,13.931501
2021-05-26,13.989999769999999,13.930899
2021-05-27,14.039999959999998,14.219004
2021-05-28,14.369999889999999,14.185053
2021-06-01,14.19999981,14.136878
2021-06-02,13.88000011,14.002384
2021-06-03,13.76000023,13.76261
2021-06-04,13.510000229999998,13.746491
2021-06-07,13.680000309999999,13.824019
2021-06-08,13.329999919999999,13.381877
2021-06-09,13.43999958,13.71219
2021-06-10,13.94999981,13.655541
2021-06-11,13.80000019,13.845848
2021-06-14,13.579999919999999,13.782374
2021-06-15,13.989999769999999,13.7342415
2021-06-16,13.80000019,13.758596
2021-06-17,13.729999539999998,13.623234
2021-06-18,13.720000269999998,13.872361
2021-06-21,13.649999619999997,13.524669
2021-06-22,13.600000379999999,13.742517
2021-06-23,13.39999962,13.632401
2021-06-24,13.479999539999998,13.564984
2021-06-25,13.970000269999998,13.979025
2021-06-28,13.499999999999998,13.676146
2021-06-29,13.499999999999998,13.568876
2021-06-30,13.680000309999999,13.621384
2021-07-01,13.680000309999999,13.604364
2021-07-02,13.97999954,13.763112
2021-07-06,13.52000046,13.558335
2021-07-07,13.649999619999997,13.525708
2021-07-08,13.479999539999998,13.451793
2021-07-09,13.71000004,13.864883
2021-07-12,13.19999981,13.537488
2021-07-13,13.27000046,13.321427
2021-07-14,13.10000038,13.13862
2021-07-15,13.07999992,13.191604
2021-07-16,12.81999969,13.001887
2021-07-19,12.90999985,12.95528
2021-07-20,12.89000034,12.889614
2021-07-21,13.01000023,12.899264
2021-07-22,13.02999973,13.004558
2021-07-23,13.03999996,13.01967
2021-07-26,13.39999962,13.207863
2021-07-27,12.999999999999998,12.999014
2021-07-28,12.930000309999999,13.035989
2021-07-29,12.999999999999998,13.12822
2021-07-30,12.869999889999999,13.001411
