Date,true_Close,pred_Close
2020-06-12,85.05000305000002,84.96396
2020-06-15,89.91000366,89.01085
2020-06-16,92.47000122,93.27114
2020-06-17,91.73999786000002,92.97034
2020-06-18,88.76999664000002,94.54703
2020-06-19,87.58999634,90.56163
2020-06-22,89.58000183000001,88.850914
2020-06-23,90.76000214000001,91.38375
2020-06-24,86.09999847,92.46972
2020-06-25,86.13999939000001,89.23745
2020-06-26,81.47000122000001,83.669685
2020-06-29,86.04000092000001,88.68435
2020-06-30,88.02999878,87.217575
2020-07-01,86.76000214000001,88.58878
2020-07-02,87.87000275000001,91.3581
2020-07-06,92.25,91.832855
2020-07-07,97.66999817000001,98.20906
2020-07-08,102.73000336,104.13671
2020-07-09,98.69000244000001,102.38973
2020-07-10,101.61000061,101.372696
2020-07-13,97.15000153,103.11422
2020-07-14,104.61000061,101.88064
2020-07-15,109.40000153,105.473
2020-07-16,110.16000366000002,108.63418
2020-07-17,111.48000336000001,109.25511
2020-07-20,110.91999817000001,110.47689
2020-07-21,110.94999695,110.737404
2020-07-22,114.98999786,111.70509
2020-07-23,112.76000214000001,114.841995
2020-07-24,113.93000031000001,114.60476
2020-07-27,116.88999939000001,113.524284
2020-07-28,113.98000336000001,112.92406
2020-07-29,118.11000061000001,114.88241
2020-07-30,116.90000153,115.97609
2020-07-31,114.11000061000001,114.457054
2020-08-03,118.20999908,113.24027
2020-08-04,116.16000366000002,117.26581
2020-08-05,116.66000366,115.710144
2020-08-06,112.84999847,115.29184
2020-08-07,112.04000092000001,112.8954
2020-08-10,110.15000153,111.0971
2020-08-11,104.97000122,109.60711
2020-08-12,106.08999634,108.2855
2020-08-13,109.76000214000001,106.33605
2020-08-14,108.94000244,109.76147
2020-08-17,114.51999664000002,110.62087
2020-08-18,115.23999786000002,115.02193
2020-08-19,115.23000336000001,116.32371
2020-08-20,114.70999908000002,114.80042
2020-08-21,117.05000305000002,116.55826
2020-08-24,119.0,117.43773
2020-08-25,117.52999878000001,118.02361
2020-08-26,114.86000061000001,117.30037
2020-08-27,113.08999634,113.19675
2020-08-28,113.58000183000001,113.0978
2020-08-31,111.86000061000001,112.10212
2020-09-01,115.95999908,111.27308
2020-09-02,122.91000366,116.38646
2020-09-03,114.84999847000002,115.63837
2020-09-04,108.09999847000002,111.449036
2020-09-08,108.26999664000002,112.74072
2020-09-09,114.44000244000001,109.20095
2020-09-10,111.59999847000002,114.463356
2020-09-11,112.52999878000001,112.22237
2020-09-14,112.48999786000002,113.01168
2020-09-15,110.73999786000002,113.72907
2020-09-16,115.88999939,113.03601
2020-09-17,109.70999908000002,116.95231
2020-09-18,105.76000214,111.76185
2020-09-21,107.22000122,110.10635
2020-09-22,112.50000000000001,109.84027
2020-09-23,105.30000305,106.12399
2020-09-24,110.19999695,108.59154
2020-09-25,107.88999939000001,109.64939
2020-09-28,115.69999695000001,111.2474
2020-09-29,113.79000092,114.19181
2020-09-30,116.16999817000001,114.914856
2020-10-01,123.16999817000001,119.482635
2020-10-02,126.19999695,123.42446
2020-10-05,126.76000214000001,126.146194
2020-10-06,122.58000183,125.061424
2020-10-07,122.01999664000002,123.31864
2020-10-08,124.27999878,123.04992
2020-10-09,126.26000214,124.749565
2020-10-12,127.83000183,126.1787
2020-10-13,128.10000610000003,127.68228
2020-10-14,126.54000092000001,125.78626
2020-10-15,129.11999512,123.39546
2020-10-16,126.90000153,126.798935
2020-10-19,125.19000244000001,122.937004
2020-10-20,126.69000244000001,123.94184
2020-10-21,118.50000000000001,122.02744
2020-10-22,112.26999664000002,116.97747
2020-10-23,116.87999725000002,117.686485
2020-10-26,113.94999695,114.767166
2020-10-27,113.16999817000001,112.96926
2020-10-28,112.19000244000001,111.02376
2020-10-29,108.79000092000001,111.95955
2020-10-30,106.87999725000002,112.80858
2020-11-02,111.94999695000001,109.72809
2020-11-03,114.79000092000001,111.55953
2020-11-04,120.98000336000001,116.86737
2020-11-05,123.19000244000001,119.59012
2020-11-06,117.33999634000001,119.95014
2020-11-09,104.30000305,111.06349
2020-11-10,112.94999695000001,114.44361
2020-11-11,114.13999939000001,111.68089
2020-11-12,110.30999756,112.36977
2020-11-13,111.91999817,110.6209
2020-11-16,109.33000183000001,110.68672
2020-11-17,108.94999695000001,110.84508
2020-11-18,110.44999695000001,109.80303
2020-11-19,110.20999908000002,108.008995
2020-11-20,110.05999756000001,110.24451
2020-11-23,113.80000305000002,109.52147
2020-11-24,110.16999817000001,110.14226
2020-11-25,109.58999634000001,108.65925
2020-11-27,111.58999634,107.35073
2020-11-30,108.05000305000002,108.930046
2020-12-01,107.62999725000002,106.39173
2020-12-02,102.51999664,103.51302
2020-12-03,107.15000153,106.05723
2020-12-04,104.83999634000001,103.45759
2020-12-07,107.61000061000001,105.39989
2020-12-08,103.16000366,104.69103
2020-12-09,106.94999695,104.51568
2020-12-10,106.23999786000002,105.14908
2020-12-11,107.81999969,106.40578
2020-12-14,107.58000183000001,106.6229
2020-12-15,107.59999847,105.79027
2020-12-16,106.48000336000001,107.28443
2020-12-17,112.51999664,109.444084
2020-12-18,112.55000305000002,112.52431
2020-12-21,112.41999817000001,112.682144
2020-12-22,114.45999908,112.42116
2020-12-23,110.68000031,110.08821
2020-12-24,112.73999786,109.931274
2020-12-28,109.34999847000002,110.54156
2020-12-29,108.29000092000001,107.58907
2020-12-30,107.55000305,106.89979
2020-12-31,105.84999847,105.573685
2021-01-04,103.61000061000001,103.0813
2021-01-05,106.48000336000001,106.527054
2021-01-06,108.48000336000001,105.05256
2021-01-07,104.34999847,105.53842
2021-01-08,97.33000183000001,100.878494
2021-01-11,99.59999847000002,100.72732
2021-01-12,98.30999756000001,99.36904
2021-01-13,98.58999634,98.71446
2021-01-14,98.01000214000001,98.63899
2021-01-15,100.87999725000002,97.6035
2021-01-19,102.23000336000001,102.05544
2021-01-20,106.55999756,104.29864
2021-01-21,109.31999969,107.183624
2021-01-22,110.59999847,111.60189
2021-01-25,112.80999756000001,109.83934
2021-01-26,111.97000122000001,110.60846
2021-01-27,108.76000214,109.28016
2021-01-28,107.50000000000001,108.50923
2021-01-29,106.70999908,108.62812
2021-02-01,109.30000305000002,107.355934
2021-02-02,108.66000366000002,106.645195
2021-02-03,109.44000244000001,106.84209
2021-02-04,111.13999939000001,108.88779
2021-02-05,116.30000305000002,112.35469
2021-02-08,119.0,115.87947
2021-02-09,118.02999878,119.16221
2021-02-10,120.84999847000002,118.29395
2021-02-11,123.37000275,122.098564
2021-02-12,120.81999969,122.10726
2021-02-16,114.98000336,114.79876
2021-02-17,116.45999908000002,117.87173
2021-02-18,116.06999969,116.59416
2021-02-19,119.0,115.878975
2021-02-22,115.08999634000001,117.18134
2021-02-23,115.80999756000001,114.054306
2021-02-24,115.91999817000001,114.84142
2021-02-25,105.48999786000002,114.59532
2021-02-26,109.25,113.54087
2021-03-01,112.62999725,113.24798
2021-03-02,118.40000153,115.82363
2021-03-03,121.70999908000002,119.351654
2021-03-04,121.72000122,122.02604
2021-03-05,125.13999939,126.027306
2021-03-08,131.14999390000003,126.80902
2021-03-09,134.0,132.28746
2021-03-10,137.94000244,132.33342
2021-03-11,138.41000366000003,135.5528
2021-03-12,138.58999634000003,135.55974
2021-03-15,141.0,137.02618
2021-03-16,137.60000610000003,138.91605
2021-03-17,144.82000732,137.14597
2021-03-18,141.00999451,142.32385
2021-03-19,141.55999756,137.87537
2021-03-22,142.3999939,138.90973
2021-03-23,138.89999390000003,140.20102
2021-03-24,140.0,138.31897
2021-03-25,144.75999451,138.79535
2021-03-26,151.69999695,140.84454
2021-03-29,146.80000305,146.17072
2021-03-30,149.75999451,145.61588
2021-03-31,149.30999756,148.64737
2021-04-01,153.0,148.92827
2021-04-05,153.53999329000004,152.07236
2021-04-06,155.19000244,153.89194
2021-04-07,154.83999634000003,154.24089
2021-04-08,152.88000488,154.29504
2021-04-09,158.08999634000003,152.03922
2021-04-12,160.92999268,155.39624
2021-04-13,160.41999817,158.2872
2021-04-14,163.03999329000004,158.20389
2021-04-15,165.22000122000003,159.78049
2021-04-16,168.77999878000003,161.63095
2021-04-19,170.19999695,164.6806
2021-04-20,163.66000366000003,166.61288
2021-04-21,166.83000183000001,161.19939
2021-04-22,164.94999695,164.8332
2021-04-23,167.14999390000003,161.84262
2021-04-26,167.08999634000003,163.88289
2021-04-27,167.86000061,165.74556
2021-04-28,165.25999451,163.17632
2021-04-29,170.36000061,163.23691
2021-04-30,165.77999878000003,167.18945
2021-05-03,172.07000732,164.17401
2021-05-04,174.61999512,170.47105
2021-05-05,172.11000061,171.99478
2021-05-06,175.28999329000004,171.17215
2021-05-07,183.36000061,174.81485
2021-05-10,181.07000732,173.87648
2021-05-11,171.86000061,173.54738
2021-05-12,164.32000732,168.26044
2021-05-13,172.80000305,168.42487
2021-05-14,175.83000183000001,170.41609
2021-05-17,171.03999329000004,171.0295
2021-05-18,166.52999878000003,165.96135
2021-05-19,165.69999695,166.35526
2021-05-20,167.74000549,165.81165
2021-05-21,164.5,163.65468
2021-05-24,167.38999939,165.17078
2021-05-25,172.27999878000003,169.02853
2021-05-26,178.00999451,173.1436
2021-05-27,178.38000488,177.20943
2021-05-28,180.80999756,179.17323
2021-06-01,183.16999817000004,178.71057
2021-06-02,181.25999451,178.38016
2021-06-03,171.55000305,173.95012
2021-06-04,172.99000549,172.07364
2021-06-07,171.67999268,170.19954
2021-06-08,175.55999756,168.0187
2021-06-09,167.13999939,167.43399
2021-06-10,154.82000732000003,157.13179
2021-06-11,156.44999695,156.16908
2021-06-14,153.57000732,153.0686
2021-06-15,155.69999695,152.13443
2021-06-16,152.78999329000004,149.40335
2021-06-17,152.25999451000004,151.3266
2021-06-18,153.00999451000004,152.04956
2021-06-21,155.53999329000004,150.05728
2021-06-22,155.83000183000001,154.86426
2021-06-23,153.94000244,154.49225
2021-06-24,154.58000183,152.94484
2021-06-25,153.61999512,152.31317
2021-06-28,155.58000183000001,152.10953
2021-06-29,160.00999451,158.01372
2021-06-30,161.94000244,157.6934
2021-07-01,166.03999329000004,160.51402
2021-07-02,165.41000366000003,161.5477
2021-07-06,162.07000732,160.18274
2021-07-07,168.74000549,158.92227
2021-07-08,163.27999878000003,163.06276
2021-07-09,164.16999816999999,159.24924
2021-07-12,163.77000427000002,162.33824
2021-07-13,157.02999878000003,158.05342
2021-07-14,158.58000183000001,155.50778
2021-07-15,156.69000244,153.04517
2021-07-16,155.41000366000003,153.03967
2021-07-19,156.97999573,153.37404
2021-07-20,160.69999695,156.75958
2021-07-21,163.99000549,157.82501
2021-07-22,161.32000732,158.30695
2021-07-23,165.69000244,160.6298
2021-07-26,159.50000000000003,160.83195
2021-07-27,161.35000610000003,160.46408
2021-07-28,160.05999756,160.25943
2021-07-29,168.94000244,159.60739
2021-07-30,170.89999390000003,165.98416
