Date,true_Close,pred_Close
2020-05-15,45.56368637,47.238888
2020-05-18,50.69168472,48.27079
2020-05-19,47.05403519,48.16626
2020-05-20,48.48556519,49.098923
2020-05-21,47.17169571,47.941338
2020-05-22,50.39753723,48.442413
2020-05-26,52.22125244,51.84369
2020-05-27,53.92731476,54.246502
2020-05-28,51.12309647,51.597626
2020-05-29,48.66205597,49.905037
2020-06-01,47.75019073,47.914154
2020-06-02,50.07396698,49.322662
2020-06-03,52.27027893,51.681915
2020-06-04,52.08398438,52.36164
2020-06-05,52.28008652,50.67862
2020-06-08,52.19183731,52.02894
2020-06-09,50.93680191,51.111588
2020-06-10,51.58393097,50.945152
2020-06-11,49.152301789999996,50.564384
2020-06-12,49.84845352,48.53411
2020-06-15,52.10359573,50.529037
2020-06-16,51.12309647,51.77551
2020-06-17,51.37802887,51.18579
2020-06-18,49.71118546,50.05048
2020-06-19,48.94639206,50.42691
2020-06-22,48.91698456,50.004112
2020-06-23,48.81893158,49.143906
2020-06-24,48.720882419999995,48.85405
2020-06-25,49.39742661,49.71366
2020-06-26,46.30886078,46.22541
2020-06-29,48.63263702,48.595764
2020-06-30,49.233161929999994,49.249115
2020-07-01,48.23884964,48.18407
2020-07-02,48.58340835999999,48.63115
2020-07-06,48.42589568999999,48.19081
2020-07-07,47.38236237000001,48.17559
2020-07-08,46.51603317,46.650955
2020-07-09,47.74661635999999,47.33732
2020-07-10,49.695858,49.531906
2020-07-13,50.77877808,50.88096
2020-07-14,50.89691544,50.59622
2020-07-15,50.82799910999999,50.214787
2020-07-16,50.266849519999994,51.020004
2020-07-17,49.68601608,50.540806
2020-07-20,50.83784485,50.920853
2020-07-21,51.0642662,51.278423
2020-07-22,50.76892853,50.74171
2020-07-23,50.50312423999999,51.067036
2020-07-24,49.70570754999999,49.876724
2020-07-27,50.10933304,51.199738
2020-07-28,49.695858,51.37363
2020-07-29,51.3300705,51.71128
2020-07-30,49.92228317,50.66835
2020-07-31,48.49481201,50.24934
2020-08-03,49.22331619,48.06298
2020-08-04,50.58188248,50.885803
2020-08-05,51.2611618,51.26503
2020-08-06,59.4617691,55.191452
2020-08-07,59.363323210000004,58.974777
2020-08-10,57.64050293,56.69217
2020-08-11,57.10888672,57.646996
2020-08-12,59.51099014,57.407677
2020-08-13,58.5265274,59.72904
2020-08-14,58.08351517,58.73784
2020-08-17,57.88661574999999,57.15785
2020-08-18,56.75448608000001,56.569214
2020-08-19,57.807861329999994,56.720657
2020-08-20,57.48298645,58.346497
2020-08-21,55.25809479,56.784473
2020-08-24,55.32700729,55.486507
2020-08-25,55.966915130000004,55.81247
2020-08-26,57.22703170999999,56.982643
2020-08-27,55.622348790000004,56.464905
2020-08-28,54.83477402,54.86403
2020-08-31,53.56481552,54.63407
2020-09-01,54.19487380999999,53.76587
2020-09-02,54.1259613,54.863876
2020-09-03,53.013511660000006,53.582592
2020-09-04,53.14149475,53.479973
2020-09-08,52.17671585,52.39227
2020-09-09,51.83215713999999,52.018677
2020-09-10,51.19225311,51.141033
2020-09-11,49.95182037000001,51.820427
2020-09-14,51.53681182999999,50.896687
2020-09-15,50.94613266,51.651657
2020-09-16,51.24147415,50.833115
2020-09-17,51.38914108,49.306873
2020-09-18,52.2259407,51.1868
2020-09-21,49.56787491,49.60668
2020-09-22,49.27254105,48.691227
2020-09-23,47.51034163999999,47.761433
2020-09-24,46.66370009999999,48.061836
2020-09-25,47.5989418,48.106144
2020-09-28,50.06011199999999,48.810837
2020-09-29,48.82952881,48.613953
2020-09-30,48.15738678,47.93808
2020-10-01,48.20680618,48.780785
2020-10-02,48.37483978,48.173553
2020-10-05,49.20514297,48.84733
2020-10-06,48.91849135999999,49.74464
2020-10-07,49.07664108,48.823315
2020-10-08,48.58241653,49.21351
2020-10-09,48.71091461,48.576332
2020-10-12,50.12440108999999,49.406895
2020-10-13,48.928375239999994,49.910797
2020-10-14,49.31387328999999,48.19449
2020-10-15,50.74712753,49.80548
2020-10-16,51.24135208,51.398064
2020-10-19,50.46047592,50.624557
2020-10-20,50.4110527,51.3672
2020-10-21,50.529666899999995,49.19977
2020-10-22,50.18371201000001,50.26073
2020-10-23,50.74712753,50.14595
2020-10-26,49.72902679,50.747425
2020-10-27,49.42259978999999,49.949112
2020-10-28,48.23645782,48.73211
2020-10-29,49.42259978999999,48.98321
2020-10-30,54.39451599,52.107285
2020-11-02,54.71081543,55.57699
2020-11-03,54.107864379999995,53.790825
2020-11-04,53.69271088,54.14763
2020-11-05,53.60375214,53.435646
2020-11-06,53.326988220000004,54.644356
2020-11-09,54.07821274,53.020935
2020-11-10,56.73714828,56.35273
2020-11-11,55.45215607,56.217884
2020-11-12,54.95793152,55.366615
2020-11-13,56.44060897999999,55.558212
2020-11-16,58.31867218,57.14193
2020-11-17,59.30712128,58.70366
2020-11-18,59.75192642,58.902153
2020-11-19,59.38619995,59.93363
2020-11-20,57.20171737999999,59.452267
2020-11-23,59.39608383,58.32634
2020-11-24,60.74037552,60.270035
2020-11-25,60.67118454,60.114403
2020-11-27,60.29557036999999,60.750526
2020-11-30,59.94961929,61.600674
2020-12-01,61.936405179999994,60.476303
2020-12-02,63.55746841,62.480133
2020-12-03,62.51959229,62.740257
2020-12-04,64.7436142,63.99666
2020-12-07,62.86554718000001,63.973007
2020-12-08,65.41575623,63.686172
2020-12-09,65.29714203,64.744385
2020-12-10,66.68096924,64.79872
2020-12-11,66.30536652,65.78948
2020-12-14,65.29714203,65.170494
2020-12-15,66.63156128,65.84858
2020-12-16,64.66452789,65.857285
2020-12-17,64.95118713,64.79321
2020-12-18,63.88365555,64.94254
2020-12-21,63.93308258,63.807503
2020-12-22,63.74526978,62.769318
2020-12-23,65.04013824,64.760994
2020-12-24,64.98082733,64.3761
2020-12-28,65.34655762,65.10793
2020-12-29,65.04013824,65.46949
2020-12-30,66.80947113,65.254974
2020-12-31,67.85043335,67.04622
2021-01-04,66.27412415,66.19241
2021-01-05,66.42282867,67.14439
2021-01-06,68.55431366,66.6073
2021-01-07,70.5271759,69.51618
2021-01-08,70.11079407,69.7903
2021-01-11,70.02155303999999,68.83508
2021-01-12,72.41080475,70.21279
2021-01-13,71.55821228000002,70.56453
2021-01-14,74.41339874,71.95346
2021-01-15,71.02285767,71.76543
2021-01-19,69.19871521,68.957184
2021-01-20,68.63362121999998,68.1127
2021-01-21,67.75128174,67.43916
2021-01-22,69.10948181,68.87631
2021-01-25,66.49222565,66.37459
2021-01-26,65.96679688,64.729904
2021-01-27,64.94567108,65.31105
2021-01-28,64.77713013,64.56566
2021-01-29,63.73617553999999,63.973236
2021-02-01,67.27542114,64.937416
2021-02-02,71.22113037,68.10208
2021-02-03,69.1491394,69.21698
2021-02-04,68.55431366,68.28108
2021-02-05,69.90260315,68.908035
2021-02-08,71.13191986,70.31842
2021-02-09,70.56682587,70.669266
2021-02-10,66.52197266,67.693474
2021-02-11,67.71163177,66.18258
2021-02-12,66.32369232,67.14389
2021-02-16,64.80686951,64.63014
2021-02-17,65.4810257,65.91864
2021-02-18,66.08576965,65.72948
2021-02-19,67.81077576000001,68.48196
2021-02-22,67.70172119,67.51164
2021-02-23,70.78492736999999,69.614815
2021-02-24,77.64531708,74.25142
2021-02-25,75.44443512,74.30861
2021-02-26,72.7280426,70.96098
2021-03-01,77.0703125,72.12555
2021-03-02,78.31945801,75.8215
2021-03-03,76.58453369,75.262726
2021-03-04,76.01944733000002,74.69562
2021-03-05,68.89138031,72.76634
2021-03-08,65.79826355,66.17766
2021-03-09,66.83921051,67.04816
2021-03-10,70.23966217,69.511055
2021-03-11,72.90649414,71.67232
2021-03-12,73.30304718,71.62398
2021-03-15,73.2931366,71.44693
2021-03-16,72.70821381,71.660126
2021-03-17,74.2746048,70.97291
2021-03-18,72.61898804,72.59596
2021-03-19,66.22455597,68.69061
2021-03-22,66.92844391,65.18812
2021-03-23,65.58015442,65.82603
2021-03-24,64.75730133,65.70639
2021-03-25,66.23446655,65.75329
2021-03-26,67.9495697,67.989075
2021-03-29,66.53188324,66.88007
2021-03-30,68.10818481,67.744644
2021-03-31,68.35675812,68.306145
2021-04-01,68.86384583,68.56305
2021-04-05,68.13801575,67.207054
2021-04-06,66.81562042,66.44675
2021-04-07,65.97048187,65.32917
2021-04-08,67.56132506999998,66.41738
2021-04-09,66.66648102,66.62877
2021-04-12,66.16934204,65.69329
2021-04-13,66.39802551,66.42241
2021-04-14,67.14373779,67.03536
2021-04-15,67.63092803999999,67.65944
2021-04-16,67.64086914,67.23703
2021-04-19,67.87949371,67.399895
2021-04-20,67.33264923,65.98007
2021-04-21,66.41791534,65.065125
2021-04-22,65.30431366,64.96985
2021-04-23,65.07563019,63.914112
2021-04-26,65.63243103,65.14804
2021-04-27,67.4022522,66.912575
2021-04-28,66.38807678,66.86279
2021-04-29,65.79151154,65.10251
2021-04-30,65.82134247,65.31068
2021-05-03,68.02864075,66.45481
2021-05-04,68.21755981,67.22261
2021-05-05,66.69631195,66.751434
2021-05-06,67.49172974,66.00461
2021-05-07,69.2615509,67.466675
2021-05-10,69.60955811,68.56647
2021-05-11,69.89789581,69.97534
2021-05-12,69.31127167,69.05474
2021-05-13,72.88072968,70.96609
2021-05-14,76.41042328,74.00912
2021-05-17,75.81385803,74.30298
2021-05-18,72.93045044000002,73.7662
2021-05-19,71.66770935,72.32126
2021-05-20,72.24439239999998,72.16409
2021-05-21,71.89639282,71.24968
2021-05-24,73.57672882,70.641235
2021-05-25,71.55834198,73.02957
2021-05-26,71.18050385,70.43238
2021-05-27,73.61650085,71.4459
2021-05-28,73.99432373,73.76799
2021-06-01,74.72015381,72.74952
2021-06-02,75.50563812,74.7579
2021-06-03,75.21729279,75.86449
2021-06-04,75.83374023,74.854904
2021-06-07,79.54240417,76.30533
2021-06-08,79.54240417,78.04178
2021-06-09,80.33783722000001,77.17502
2021-06-10,80.8349762,79.59126
2021-06-11,78.94583893,78.49837
2021-06-14,79.67166138,78.3462
2021-06-15,79.34355927000001,76.6139
2021-06-16,78.11064148,76.528564
2021-06-17,75.04826355,75.40422
2021-06-18,73.77558136,73.303116
2021-06-21,73.04975891000001,71.541
2021-06-22,74.27272034,72.856224
2021-06-23,74.37215424,74.43688
2021-06-24,75.66471099999998,74.250916
2021-06-25,76.60928345,75.413025
2021-06-28,74.71020508,74.34248
2021-06-29,73.77558136,73.34436
2021-06-30,73.97497559,73.73578
2021-07-01,75.52027893,74.410934
2021-07-02,74.82240295,73.26773
2021-07-06,73.38677216,73.64433
2021-07-07,74.94203949,73.33867
2021-07-08,74.57316589,74.51677
2021-07-09,75.02179718,74.06729
2021-07-12,75.53025055,74.191376
2021-07-13,73.74568176,73.93824
2021-07-14,73.27709961,72.46039
2021-07-15,71.89131927,72.46148
2021-07-16,72.10067749,70.45779
2021-07-19,70.98407745,70.69708
2021-07-20,72.13058472,69.543884
2021-07-21,71.98104095,70.39114
2021-07-22,72.60913849,71.25297
2021-07-23,73.17740631,72.123314
2021-07-26,71.4825592,71.7236
2021-07-27,69.23937988,70.495026
2021-07-28,68.63123322,67.90493
2021-07-29,69.03002167,68.61676
2021-07-30,68.31220245,68.17406
