Date,true_Close,pred_Close
2020-06-16,51.12309647,51.448162
2020-06-17,51.37802887,50.866116
2020-06-18,49.71118546,49.69014
2020-06-19,48.94639206,50.444138
2020-06-22,48.91698456,50.442104
2020-06-23,48.81893158,49.221478
2020-06-24,48.720882419999995,49.005703
2020-06-25,49.39742661,49.74417
2020-06-26,46.30886078,46.01011
2020-06-29,48.63263702,48.677814
2020-06-30,49.233161929999994,49.215324
2020-07-01,48.23884964,48.356056
2020-07-02,48.58340835999999,48.640762
2020-07-06,48.42589568999999,48.099396
2020-07-07,47.38236237000001,48.102486
2020-07-08,46.51603317,46.338135
2020-07-09,47.74661635999999,47.234566
2020-07-10,49.695858,49.541317
2020-07-13,50.77877808,50.561035
2020-07-14,50.89691544,50.276203
2020-07-15,50.82799910999999,50.169983
2020-07-16,50.266849519999994,50.664257
2020-07-17,49.68601608,50.24099
2020-07-20,50.83784485,50.706825
2020-07-21,51.0642662,51.362335
2020-07-22,50.76892853,50.398785
2020-07-23,50.50312423999999,51.01519
2020-07-24,49.70570754999999,49.902958
2020-07-27,50.10933304,51.008034
2020-07-28,49.695858,51.135544
2020-07-29,51.3300705,51.489605
2020-07-30,49.92228317,50.16217
2020-07-31,48.49481201,50.237568
2020-08-03,49.22331619,48.4424
2020-08-04,50.58188248,50.280605
2020-08-05,51.2611618,50.83414
2020-08-06,59.4617691,55.816345
2020-08-07,59.363323210000004,58.656647
2020-08-10,57.64050293,56.58547
2020-08-11,57.10888672,57.699543
2020-08-12,59.51099014,57.73606
2020-08-13,58.5265274,59.30307
2020-08-14,58.08351517,58.152054
2020-08-17,57.88661574999999,57.39038
2020-08-18,56.75448608000001,56.856163
2020-08-19,57.807861329999994,56.494972
2020-08-20,57.48298645,58.363014
2020-08-21,55.25809479,56.406586
2020-08-24,55.32700729,56.370407
2020-08-25,55.966915130000004,55.549942
2020-08-26,57.22703170999999,57.11126
2020-08-27,55.622348790000004,56.14512
2020-08-28,54.83477402,54.998123
2020-08-31,53.56481552,54.614834
2020-09-01,54.19487380999999,53.723217
2020-09-02,54.1259613,54.077667
2020-09-03,53.013511660000006,53.525696
2020-09-04,53.14149475,53.34885
2020-09-08,52.17671585,52.17566
2020-09-09,51.83215713999999,52.2828
2020-09-10,51.19225311,51.08835
2020-09-11,49.95182037000001,51.661613
2020-09-14,51.53681182999999,50.518726
2020-09-15,50.94613266,51.95974
2020-09-16,51.24147415,51.29474
2020-09-17,51.38914108,49.648483
2020-09-18,52.2259407,51.113205
2020-09-21,49.56787491,49.503265
2020-09-22,49.27254105,49.05426
2020-09-23,47.51034163999999,47.76144
2020-09-24,46.66370009999999,47.413326
2020-09-25,47.5989418,47.981915
2020-09-28,50.06011199999999,48.758015
2020-09-29,48.82952881,48.849686
2020-09-30,48.15738678,47.796978
2020-10-01,48.20680618,48.7025
2020-10-02,48.37483978,48.189972
2020-10-05,49.20514297,48.92827
2020-10-06,48.91849135999999,49.676643
2020-10-07,49.07664108,48.56928
2020-10-08,48.58241653,48.88773
2020-10-09,48.71091461,48.255287
2020-10-12,50.12440108999999,49.108486
2020-10-13,48.928375239999994,49.332813
2020-10-14,49.31387328999999,47.767155
2020-10-15,50.74712753,49.891033
2020-10-16,51.24135208,51.01859
2020-10-19,50.46047592,50.86651
2020-10-20,50.4110527,50.81427
2020-10-21,50.529666899999995,49.469475
2020-10-22,50.18371201000001,50.000355
2020-10-23,50.74712753,50.024033
2020-10-26,49.72902679,51.044563
2020-10-27,49.42259978999999,49.926117
2020-10-28,48.23645782,48.45647
2020-10-29,49.42259978999999,49.1138
2020-10-30,54.39451599,51.522602
2020-11-02,54.71081543,55.051506
2020-11-03,54.107864379999995,53.469517
2020-11-04,53.69271088,53.139824
2020-11-05,53.60375214,53.679634
2020-11-06,53.326988220000004,54.22344
2020-11-09,54.07821274,52.567184
2020-11-10,56.73714828,56.13359
2020-11-11,55.45215607,56.4112
2020-11-12,54.95793152,55.303123
2020-11-13,56.44060897999999,55.54027
2020-11-16,58.31867218,57.111485
2020-11-17,59.30712128,58.797825
2020-11-18,59.75192642,59.160576
2020-11-19,59.38619995,60.439247
2020-11-20,57.20171737999999,59.3798
2020-11-23,59.39608383,58.71546
2020-11-24,60.74037552,60.488327
2020-11-25,60.67118454,60.211555
2020-11-27,60.29557036999999,60.924423
2020-11-30,59.94961929,61.45078
2020-12-01,61.936405179999994,60.564346
2020-12-02,63.55746841,62.61638
2020-12-03,62.51959229,62.70507
2020-12-04,64.7436142,64.05772
2020-12-07,62.86554718000001,64.18766
2020-12-08,65.41575623,63.86001
2020-12-09,65.29714203,65.16111
2020-12-10,66.68096924,64.90474
2020-12-11,66.30536652,65.611015
2020-12-14,65.29714203,65.17641
2020-12-15,66.63156128,65.56605
2020-12-16,64.66452789,66.45681
2020-12-17,64.95118713,65.16206
2020-12-18,63.88365555,65.655426
2020-12-21,63.93308258,64.43693
2020-12-22,63.74526978,63.04593
2020-12-23,65.04013824,64.87353
2020-12-24,64.98082733,64.51181
2020-12-28,65.34655762,65.650116
2020-12-29,65.04013824,66.382835
2020-12-30,66.80947113,65.65822
2020-12-31,67.85043335,67.571655
2021-01-04,66.27412415,66.64351
2021-01-05,66.42282867,67.11999
2021-01-06,68.55431366,67.08971
2021-01-07,70.5271759,69.61604
2021-01-08,70.11079407,70.1099
2021-01-11,70.02155303999999,69.18466
2021-01-12,72.41080475,70.187
2021-01-13,71.55821228000002,70.69775
2021-01-14,74.41339874,71.802734
2021-01-15,71.02285767,72.38222
2021-01-19,69.19871521,68.73082
2021-01-20,68.63362121999998,68.5074
2021-01-21,67.75128174,68.04057
2021-01-22,69.10948181,68.97484
2021-01-25,66.49222565,67.24004
2021-01-26,65.96679688,64.85589
2021-01-27,64.94567108,66.02805
2021-01-28,64.77713013,65.3576
2021-01-29,63.73617553999999,64.399536
2021-02-01,67.27542114,65.66545
2021-02-02,71.22113037,69.26679
2021-02-03,69.1491394,70.210236
2021-02-04,68.55431366,68.75561
2021-02-05,69.90260315,69.70821
2021-02-08,71.13191986,71.04816
2021-02-09,70.56682587,70.94822
2021-02-10,66.52197266,68.35185
2021-02-11,67.71163177,66.519
2021-02-12,66.32369232,67.31736
2021-02-16,64.80686951,65.03485
2021-02-17,65.4810257,66.168434
2021-02-18,66.08576965,66.05496
2021-02-19,67.81077576000001,69.08719
2021-02-22,67.70172119,68.06799
2021-02-23,70.78492736999999,70.43828
2021-02-24,77.64531708,75.61068
2021-02-25,75.44443512,74.018265
2021-02-26,72.7280426,71.40517
2021-03-01,77.0703125,72.43227
2021-03-02,78.31945801,76.253555
2021-03-03,76.58453369,75.173355
2021-03-04,76.01944733000002,75.13266
2021-03-05,68.89138031,72.894485
2021-03-08,65.79826355,66.33458
2021-03-09,66.83921051,67.586395
2021-03-10,70.23966217,69.89885
2021-03-11,72.90649414,71.99931
2021-03-12,73.30304718,72.043045
2021-03-15,73.2931366,71.975266
2021-03-16,72.70821381,72.39926
2021-03-17,74.2746048,71.70578
2021-03-18,72.61898804,73.374054
2021-03-19,66.22455597,68.89546
2021-03-22,66.92844391,65.921555
2021-03-23,65.58015442,66.25464
2021-03-24,64.75730133,65.64784
2021-03-25,66.23446655,66.19292
2021-03-26,67.9495697,68.66146
2021-03-29,66.53188324,67.47595
2021-03-30,68.10818481,68.78043
2021-03-31,68.35675812,68.60934
2021-04-01,68.86384583,69.04793
2021-04-05,68.13801575,67.822266
2021-04-06,66.81562042,67.54278
2021-04-07,65.97048187,65.789276
2021-04-08,67.56132506999998,66.69561
2021-04-09,66.66648102,67.20717
2021-04-12,66.16934204,66.39392
2021-04-13,66.39802551,67.39641
2021-04-14,67.14373779,67.28374
2021-04-15,67.63092803999999,67.81479
2021-04-16,67.64086914,67.65299
2021-04-19,67.87949371,68.19151
2021-04-20,67.33264923,66.51317
2021-04-21,66.41791534,65.86159
2021-04-22,65.30431366,65.45503
2021-04-23,65.07563019,64.58425
2021-04-26,65.63243103,65.40677
2021-04-27,67.4022522,67.26586
2021-04-28,66.38807678,66.877785
2021-04-29,65.79151154,66.02687
2021-04-30,65.82134247,65.90252
2021-05-03,68.02864075,66.793976
2021-05-04,68.21755981,67.81153
2021-05-05,66.69631195,67.2421
2021-05-06,67.49172974,66.90944
2021-05-07,69.2615509,68.12463
2021-05-10,69.60955811,68.93036
2021-05-11,69.89789581,70.630585
2021-05-12,69.31127167,69.32649
2021-05-13,72.88072968,70.88458
2021-05-14,76.41042328,73.86963
2021-05-17,75.81385803,74.35864
2021-05-18,72.93045044000002,74.36626
2021-05-19,71.66770935,73.170105
2021-05-20,72.24439239999998,71.97718
2021-05-21,71.89639282,71.80131
2021-05-24,73.57672882,71.159
2021-05-25,71.55834198,73.386536
2021-05-26,71.18050385,70.9518
2021-05-27,73.61650085,71.43977
2021-05-28,73.99432373,73.94687
2021-06-01,74.72015381,73.01497
2021-06-02,75.50563812,74.974724
2021-06-03,75.21729279,76.30551
2021-06-04,75.83374023,75.68782
2021-06-07,79.54240417,76.93996
2021-06-08,79.54240417,78.622086
2021-06-09,80.33783722000001,77.63672
2021-06-10,80.8349762,79.43001
2021-06-11,78.94583893,79.07362
2021-06-14,79.67166138,78.73616
2021-06-15,79.34355927000001,77.2444
2021-06-16,78.11064148,76.81257
2021-06-17,75.04826355,75.830505
2021-06-18,73.77558136,74.19716
2021-06-21,73.04975891000001,72.08095
2021-06-22,74.27272034,73.938416
2021-06-23,74.37215424,75.88173
2021-06-24,75.66471099999998,75.53383
2021-06-25,76.60928345,76.611725
2021-06-28,74.71020508,75.29721
2021-06-29,73.77558136,73.82777
2021-06-30,73.97497559,74.6508
2021-07-01,75.52027893,75.2769
2021-07-02,74.82240295,74.1936
2021-07-06,73.38677216,74.7211
2021-07-07,74.94203949,73.98659
2021-07-08,74.57316589,75.3116
2021-07-09,75.02179718,74.63185
2021-07-12,75.53025055,75.19624
2021-07-13,73.74568176,74.52793
2021-07-14,73.27709961,73.11388
2021-07-15,71.89131927,73.239586
2021-07-16,72.10067749,71.06821
2021-07-19,70.98407745,71.16677
2021-07-20,72.13058472,70.46997
2021-07-21,71.98104095,70.748474
2021-07-22,72.60913849,71.87274
2021-07-23,73.17740631,72.85356
2021-07-26,71.4825592,72.595276
2021-07-27,69.23937988,71.1527
2021-07-28,68.63123322,68.510315
2021-07-29,69.03002167,69.168144
2021-07-30,68.31220245,68.75319
