Date,true_Close,pred_Close
2020-06-25,46.50940704,46.803394
2020-06-26,45.63111877,46.513325
2020-06-29,48.47557831,45.99644
2020-06-30,48.72508621,47.482822
2020-07-01,47.387146,48.789215
2020-07-02,47.51694489,48.440895
2020-07-06,48.11602783,48.391644
2020-07-07,46.88791656,49.00046
2020-07-08,47.29728317,48.339275
2020-07-09,46.0392189,46.493908
2020-07-10,47.05765915,45.93689
2020-07-13,47.1674881,46.932716
2020-07-14,48.08607483,47.005287
2020-07-15,49.26426315,47.90798
2020-07-16,49.36410522,50.36966
2020-07-17,49.62370682,49.718845
2020-07-20,48.50542831,49.745167
2020-07-21,50.24275208,48.856903
2020-07-22,50.05305481,50.28794
2020-07-23,50.35259247,50.722828
2020-07-24,49.86334229,50.586185
2020-07-27,50.32263565,50.113377
2020-07-28,49.1544342,50.477886
2020-07-29,50.95166779,49.51134
2020-07-30,49.45396805,50.902992
2020-07-31,50.11295319,50.25993
2020-08-03,50.10297394,49.38314
2020-08-04,50.18284988,50.23523
2020-08-05,52.46933365,51.01751
2020-08-06,52.30957794,52.032852
2020-08-07,53.94705963,52.293293
2020-08-10,54.97548294,53.40981
2020-08-11,55.05535889,54.561115
2020-08-12,54.88562012,54.69857
2020-08-13,53.90712738,54.459766
2020-08-14,53.7972908,53.91335
2020-08-17,53.70743561,53.75558
2020-08-18,53.1682663,52.799644
2020-08-19,53.09836578,53.04793
2020-08-20,52.42939377,52.798695
2020-08-21,51.73046875,52.54638
2020-08-24,53.31803131,51.609077
2020-08-25,52.48930359,52.484627
2020-08-26,52.11986923,52.519703
2020-08-27,52.08992004,52.209263
2020-08-28,52.24966812,52.355522
2020-08-31,51.53077698,51.96933
2020-09-01,51.63061905,51.303303
2020-09-02,51.61065674,51.639458
2020-09-03,50.70204926,51.167427
2020-09-04,50.5023613,50.641247
2020-09-08,48.68515015,49.61885
2020-09-09,49.20434952,48.337753
2020-09-10,48.66518784,49.11231
2020-09-11,48.84490204,48.411243
2020-09-14,49.56380081,48.482437
2020-09-15,48.39559937,49.570606
2020-09-16,48.71510696,49.126026
2020-09-17,48.96472931,48.7026
2020-09-18,48.3157196,48.839073
2020-09-21,45.98929977,47.900158
2020-09-22,45.80957031,46.627968
2020-09-23,45.53000259,46.209595
2020-09-24,46.05918884,45.75114
2020-09-25,45.86947632,46.32623
2020-09-28,47.05765915,46.205883
2020-09-29,46.47854614,47.15895
2020-09-30,46.34873962,47.301037
2020-10-01,46.96805573,47.183224
2020-10-02,47.37760925,46.918
2020-10-05,48.24664307,47.821774
2020-10-06,47.68726349,49.075565
2020-10-07,48.07683563,48.404224
2020-10-08,49.22555923,48.50228
2020-10-09,49.43533325,49.888428
2020-10-12,49.64509583,49.461296
2020-10-13,48.31656647,48.875072
2020-10-14,47.67727661,48.226078
2020-10-15,48.40646744,47.597576
2020-10-16,47.91701126,48.713272
2020-10-19,47.08792496,48.527264
2020-10-20,47.00801468,47.086353
2020-10-21,47.10790253,46.988068
2020-10-22,47.57738495,47.368774
2020-10-23,48.48638153,47.733963
2020-10-26,47.68726349,48.847347
2020-10-27,46.87815857,47.60996
2020-10-28,45.88924789,46.14618
2020-10-29,46.11899185,46.092842
2020-10-30,46.15895081,46.570034
2020-11-02,47.12788391,46.935806
2020-11-03,47.58737564,47.46656
2020-11-04,47.58737564,47.809055
2020-11-05,48.42644501,47.973763
2020-11-06,48.58627319,48.413586
2020-11-09,49.88483429,49.029594
2020-11-10,50.57407379,51.20357
2020-11-11,50.37429428,51.401478
2020-11-12,50.66397095,50.788113
2020-11-13,51.00359726,51.00014
2020-11-16,53.87042618,51.49243
2020-11-17,52.84156418,53.980602
2020-11-18,51.9325676,52.999275
2020-11-19,52.44200516,51.87544
2020-11-20,51.7327919,52.982048
2020-11-23,52.67174911,52.93524
2020-11-24,53.68064117,53.20225
2020-11-25,52.52191925,54.363598
2020-11-27,52.4719696,53.45767
2020-11-30,51.61291885,52.99537
2020-12-01,52.27219009,52.603294
2020-12-02,51.84266663,52.743977
2020-12-03,51.8626442,52.49782
2020-12-04,54.09018707,52.526093
2020-12-07,54.77942276,54.661697
2020-12-08,55.63846588,55.19235
2020-12-09,56.29774094,55.45424
2020-12-10,56.36766434,56.484425
2020-12-11,56.39762878,56.816376
2020-12-14,56.79718781,56.959076
2020-12-15,57.43648148,56.595737
2020-12-16,56.88708878,57.49017
2020-12-17,56.85712051,57.27659
2020-12-18,56.38764572,56.798412
2020-12-21,55.64846039,57.106487
2020-12-22,55.92815018,55.78549
2020-12-23,56.59740829,55.415745
2020-12-24,57.09685516,56.916557
2020-12-28,58.60518646,57.62032
2020-12-29,58.17566299,57.75787
2020-12-30,60.3240242,57.999577
2020-12-31,60.52387238,60.411232
2021-01-04,58.43546295,60.202183
2021-01-05,59.49465942,57.936634
2021-01-06,62.80213928,59.16288
2021-01-07,63.25179291,62.36088
2021-01-08,61.21334839,62.430767
2021-01-11,60.59381485,60.76639
2021-01-12,62.11265945,59.84289
2021-01-13,61.76292801,61.53811
2021-01-14,62.29252625,62.16773
2021-01-15,61.0634613,61.124634
2021-01-19,62.02273178,61.09717
2021-01-20,62.32250214,61.76554
2021-01-21,60.03424835,62.244717
2021-01-22,60.06422043,59.423187
2021-01-25,59.80442047,59.879677
2021-01-26,58.17566299,59.522324
2021-01-27,58.30556107,58.51582
2021-01-28,57.70602036,57.934994
2021-01-29,57.70602036,57.77075
2021-02-01,58.90510941,58.185234
2021-02-02,60.67375946,59.425404
2021-02-03,60.67375946,60.234005
2021-02-04,61.60305405,60.2673
2021-02-05,62.05270386,61.906433
2021-02-08,64.35095978,63.26519
2021-02-09,64.39093018,64.5863
2021-02-10,63.39168549,64.09348
2021-02-11,64.90053558,62.23984
2021-02-12,64.64073944,64.22725
2021-02-16,64.05118561,64.391815
2021-02-17,66.78908539,63.022545
2021-02-18,66.48932648,66.5329
2021-02-19,66.8990097,66.247314
2021-02-22,67.78833771,66.01496
2021-02-23,66.96895599,66.81555
2021-02-24,67.74836731,66.396286
2021-02-25,65.83982086,66.79439
2021-02-26,65.48009491,65.375656
2021-03-01,67.67842102,64.995544
2021-03-02,66.17956543,66.79806
2021-03-03,66.60923767,66.17772
2021-03-04,65.73989868,65.92473
2021-03-05,66.90900421,66.1427
2021-03-08,67.82830048,66.629
2021-03-09,67.44859314,67.3759
2021-03-10,69.43708038,68.05258
2021-03-11,70.16651917,69.36905
2021-03-12,71.26567841,69.42233
2021-03-15,71.11579895,71.135056
2021-03-16,70.16651917,71.24823
2021-03-17,71.02587891,70.30464
2021-03-18,71.37560272,70.88838
2021-03-19,70.27644348,71.64508
2021-03-22,69.22724152,70.16822
2021-03-23,66.67918396,68.08593
2021-03-24,66.11959839,65.94522
2021-03-25,67.30870056,65.919815
2021-03-26,68.04813385,67.0424
2021-03-29,66.41938019,66.99501
2021-03-30,67.43859863,65.78116
2021-03-31,67.09875488,66.63579
2021-04-01,68.41814423,66.948975
2021-04-05,69.06784058,68.18148
2021-04-06,68.13827515,68.88863
2021-04-07,67.36863708,68.53051
2021-04-08,67.41860962,67.88508
2021-04-09,68.92790985,67.54544
2021-04-12,69.7875061,68.6307
2021-04-13,69.77751923,70.23645
2021-04-14,70.84701538,70.3155
2021-04-15,72.07644653,70.673515
2021-04-16,70.84701538,72.47601
2021-04-19,70.81703186,71.25978
2021-04-20,69.54763031,70.720184
2021-04-21,71.64664459,69.32061
2021-04-22,70.41721344,70.28656
2021-04-23,71.83655548,70.308655
2021-04-26,72.14641571,71.210556
2021-04-27,74.56528473,71.985405
2021-04-28,75.89466858,74.43493
2021-04-29,75.22498322,76.081635
2021-04-30,74.64524841,76.25251
2021-05-03,76.95417023,75.73631
2021-05-04,78.1036377,77.408066
2021-05-05,78.25357056,78.79144
2021-05-06,80.12270355,79.45759
2021-05-07,81.64199066,80.374245
2021-05-10,80.55249786,81.11576
2021-05-11,80.73240662,81.13006
2021-05-12,77.93371582,81.121994
2021-05-13,80.46253967,80.53095
2021-05-14,81.2821579,80.93852
2021-05-17,82.4815979,81.17152
2021-05-18,81.37211609,81.396675
2021-05-19,80.36258698,81.29009
2021-05-20,80.42255402,81.08295
2021-05-21,80.57248688,81.063736
2021-05-24,81.05226135,81.01209
2021-05-25,80.80237579,81.0529
2021-05-26,81.33213806,80.8715
2021-05-27,82.40164185,81.02907
2021-05-28,82.16174316,81.34703
2021-06-01,82.89141083,81.486916
2021-06-02,81.43209076,81.56151
2021-06-03,81.21218872,81.34943
2021-06-04,82.06179047,81.22168
2021-06-07,81.9718399,81.25147
2021-06-08,82.68151093,81.22422
2021-06-09,81.84189606,81.38995
2021-06-10,81.51206207,81.3867
2021-06-11,82.30168152,81.374176
2021-06-14,81.6519928,81.439476
2021-06-15,82.79145813,81.34222
2021-06-16,81.92185974,81.56786
2021-06-17,78.80330658,81.34967
2021-06-18,74.41535187,79.219505
2021-06-21,76.84422302,75.20038
2021-06-22,77.31400299,75.79383
2021-06-23,76.94418335,76.46429
2021-06-24,77.48392487,76.236275
2021-06-25,77.21405029,76.91062
2021-06-28,75.80470276,77.48102
2021-06-29,75.5148468,76.46156
2021-06-30,75.75473785,75.48097
2021-07-01,76.09466553,75.46384
2021-07-02,75.23483276,75.71748
2021-07-06,72.98529053,74.88704
2021-07-07,72.50537872,72.312256
2021-07-08,70.46579742,71.420044
2021-07-09,72.80532837,70.121544
2021-07-12,71.99549103,72.196945
2021-07-13,70.17585754,71.7615
2021-07-14,69.10607147,69.87284
2021-07-15,69.66595459,68.8081
2021-07-16,68.47619629,68.8354
2021-07-19,67.05648041,68.60351
2021-07-20,68.38621521,66.492386
2021-07-21,69.2260437,67.954216
2021-07-22,68.08627319,69.4832
2021-07-23,69.68595123,68.7214
2021-07-26,70.46579742,70.12031
2021-07-27,71.40560913,72.37585
2021-07-28,78.99407959,73.478745
2021-07-29,79.98387909,78.64066
2021-07-30,78.4141922,79.66962
