Date,true_Close,pred_Close
2020-06-01,6.1500001,6.0802364
2020-06-02,6.239999770000001,6.1073422
2020-06-03,6.1500001,6.1560183
2020-06-04,6.15999985,6.1371126
2020-06-05,6.11999989,6.1258607
2020-06-08,6.059999939999999,6.0022554
2020-06-09,6.32000017,6.170752
2020-06-10,6.30999994,6.238468
2020-06-11,6.1500001,6.1232033
2020-06-12,6.170000079999999,6.117931
2020-06-15,6.11000013,6.147636
2020-06-16,6.19999981,6.1215615
2020-06-17,6.17999983,6.150457
2020-06-18,6.1500001,6.1615796
2020-06-19,6.0999999,6.1588197
2020-06-22,6.13999987,6.1739645
2020-06-23,6.11000013,6.1102853
2020-06-24,6.07999992,6.0020533
2020-06-25,5.90999985,5.916913
2020-06-26,5.940000060000001,5.896683
2020-06-29,5.96999979,5.8929763
2020-06-30,6.03999996,5.912335
2020-07-01,5.989999769999999,5.9801702
2020-07-02,6.059999939999999,5.980486
2020-07-06,6.000000000000001,5.9726253
2020-07-07,5.94999981,5.9607563
2020-07-08,6.010000230000001,5.9906244
2020-07-09,5.75,5.8821716
2020-07-10,5.86000013,5.748865
2020-07-13,6.03000021,5.8916535
2020-07-14,6.000000000000001,6.037304
2020-07-15,6.07999992,6.0678315
2020-07-16,6.070000170000001,6.0397115
2020-07-17,6.11999989,6.090056
2020-07-20,6.010000230000001,6.05266
2020-07-21,6.3000001899999996,6.120434
2020-07-22,6.42999983,6.1785145
2020-07-23,6.03999996,6.2706304
2020-07-24,6.09000015,6.189921
2020-07-27,6.17999983,6.1163177
2020-07-28,5.8499999,6.116193
2020-07-29,6.059999939999999,5.8972464
2020-07-30,6.19999981,5.9963813
2020-07-31,6.3499999,6.1660028
2020-08-03,6.48999977,6.2625866
2020-08-04,6.5999999,6.4175706
2020-08-05,6.48000002,6.460176
2020-08-06,6.460000040000001,6.4214916
2020-08-07,6.5,6.4653525
2020-08-10,6.51999998,6.426496
2020-08-11,6.4000001,6.47474
2020-08-12,6.48999977,6.369843
2020-08-13,6.460000040000001,6.410005
2020-08-14,6.5,6.385592
2020-08-17,6.40999985,6.4352846
2020-08-18,6.55000019,6.386192
2020-08-19,6.5,6.4056206
2020-08-20,6.6399998700000005,6.3555403
2020-08-21,6.71999979,6.718341
2020-08-24,6.55000019,6.559145
2020-08-25,6.510000229999999,6.573619
2020-08-26,6.6399998700000005,6.357499
2020-08-27,6.610000130000001,6.5252686
2020-08-28,6.5,6.511774
2020-08-31,6.55000019,6.527239
2020-09-01,6.5,6.4654946
2020-09-02,6.5,6.49593
2020-09-03,6.15999985,6.38538
2020-09-04,6.25,6.302805
2020-09-08,6.19000006,6.1252894
2020-09-09,6.30999994,6.1481986
2020-09-10,6.26000023,6.183875
2020-09-11,6.17999983,6.1531324
2020-09-14,6.1500001,6.1631207
2020-09-15,6.1500001,6.0630636
2020-09-16,6.11999989,6.0496707
2020-09-17,6.21999979,6.0860643
2020-09-18,6.389999869999999,6.1865845
2020-09-21,6.4000001,6.3248324
2020-09-22,6.51999998,6.3298225
2020-09-23,6.32000017,6.370503
2020-09-24,6.1500001,6.2734733
2020-09-25,6.25,6.2591047
2020-09-28,6.34000015,6.2256503
2020-09-29,6.32999992,6.246722
2020-09-30,6.1500001,6.225296
2020-10-01,6.21000004,6.155115
2020-10-02,6.32000017,6.1907344
2020-10-05,6.280000209999999,6.183054
2020-10-06,6.30999994,6.185359
2020-10-07,6.34000015,6.2145653
2020-10-08,6.170000079999999,6.254775
2020-10-09,6.3600001299999995,6.207363
2020-10-12,6.070000170000001,6.235959
2020-10-13,6.07999992,6.090247
2020-10-14,6.03999996,6.0969977
2020-10-15,6.11000013,6.035018
2020-10-16,6.19000006,6.0294657
2020-10-19,6.19999981,6.114271
2020-10-20,6.17999983,6.182926
2020-10-21,6.21000004,6.1338944
2020-10-22,6.19999981,6.118128
2020-10-23,6.25,6.094836
2020-10-26,6.21999979,6.2127304
2020-10-27,6.19000006,6.135673
2020-10-28,6.170000079999999,6.1311736
2020-10-29,6.17999983,6.1036487
2020-10-30,6.11000013,6.1379795
2020-11-02,6.15999985,6.132879
2020-11-03,6.0999999,6.0674515
2020-11-04,6.0999999,6.0626936
2020-11-05,6.11000013,6.117416
2020-11-06,6.11999989,6.0533905
2020-11-09,6.26999998,6.1122494
2020-11-10,6.32999992,6.2439084
2020-11-11,6.32000017,6.2287126
2020-11-12,6.32999992,6.2527857
2020-11-13,6.30999994,6.4222784
2020-11-16,6.3499999,6.3598685
2020-11-17,6.460000040000001,6.442887
2020-11-18,6.5,6.5035114
2020-11-19,6.539999960000001,6.4856443
2020-11-20,6.57000017,6.5290546
2020-11-23,6.5,6.6082106
2020-11-24,6.48999977,6.5441637
2020-11-25,6.73000002,6.4974337
2020-11-27,6.739999769999999,6.6877604
2020-11-30,6.610000130000001,6.691064
2020-12-01,6.6399998700000005,6.6192155
2020-12-02,6.539999960000001,6.586075
2020-12-03,6.610000130000001,6.592913
2020-12-04,6.67000008,6.5112324
2020-12-07,6.67999983,6.5792327
2020-12-08,6.63000011,6.5438404
2020-12-09,6.530000210000001,6.5649395
2020-12-10,6.5999999,6.4298606
2020-12-11,6.6500001,6.5118484
2020-12-14,6.619999889999999,6.5110235
2020-12-15,6.63000011,6.5041237
2020-12-16,6.57000017,6.50045
2020-12-17,6.63000011,6.4747863
2020-12-18,6.44999981,6.471029
2020-12-21,6.48999977,6.4371634
2020-12-22,6.55000019,6.4514785
2020-12-23,6.460000040000001,6.3974237
2020-12-24,6.48000002,6.3949814
2020-12-28,6.469999790000001,6.374658
2020-12-29,6.460000040000001,6.412828
2020-12-30,6.44999981,6.3831553
2020-12-31,6.36999989,6.3322587
2021-01-04,6.32999992,6.2353764
2021-01-05,6.32999992,6.2030325
2021-01-06,6.42999983,6.236775
2021-01-07,6.42999983,6.353474
2021-01-08,6.3000001899999996,6.335819
2021-01-11,6.32000017,6.253005
2021-01-12,6.3499999,6.271129
2021-01-13,6.40999985,6.3129344
2021-01-14,6.530000210000001,6.354682
2021-01-15,6.539999960000001,6.394949
2021-01-19,6.69999981,6.5510826
2021-01-20,6.67999983,6.565525
2021-01-21,6.71999979,6.7016726
2021-01-22,6.71000004,6.7637362
2021-01-25,6.690000059999999,6.688272
2021-01-26,6.94999981,6.6579213
2021-01-27,6.88999987,6.982765
2021-01-28,6.829999920000001,6.7844048
2021-01-29,6.880000109999999,6.8033333
2021-02-01,6.989999770000001,6.860462
2021-02-02,7.01999998,6.983275
2021-02-03,7.0999999,6.9747906
2021-02-04,7.01999998,6.9842396
2021-02-05,7.1100001299999995,7.089631
2021-02-08,7.17999983,7.0778055
2021-02-09,7.329999919999999,7.118824
2021-02-10,7.8499999,7.4357505
2021-02-11,7.8499999,7.536291
2021-02-12,8.0,7.7403593
2021-02-16,8.19999981,8.118368
2021-02-17,8.27000046,8.190343
2021-02-18,8.14999962,8.213087
2021-02-19,8.25,8.217443
2021-02-22,8.25,8.206217
2021-02-23,8.01000023,8.237726
2021-02-24,8.090000149999998,8.070425
2021-02-25,8.07999992,7.9245796
2021-02-26,7.960000039999999,7.9278946
2021-03-01,7.8499999,7.729889
2021-03-02,7.82000017,7.845885
2021-03-03,8.01000023,7.7546062
2021-03-04,7.960000039999999,7.794317
2021-03-05,7.8499999,7.7952046
2021-03-08,8.11999989,7.836311
2021-03-09,8.19999981,7.941847
2021-03-10,8.18999958,8.081411
2021-03-11,7.90999985,8.018371
2021-03-12,8.07999992,8.0983515
2021-03-15,8.15999985,7.889718
2021-03-16,8.25,7.980662
2021-03-17,8.68000031,8.149757
2021-03-18,8.80000019,8.963624
2021-03-19,8.81000042,8.825733
2021-03-22,9.35000038,8.846969
2021-03-23,9.02999973,9.380399
2021-03-24,9.060000419999998,9.103817
2021-03-25,9.229999539999998,9.060039
2021-03-26,9.05000019,9.231743
2021-03-29,9.189999579999999,9.144524
2021-03-30,9.06999969,9.038096
2021-03-31,9.05000019,9.022313
2021-04-01,9.14999962,8.996557
2021-04-05,9.25,9.0092745
2021-04-06,9.170000079999998,8.992058
2021-04-07,9.22000027,9.096539
2021-04-08,9.229999539999998,9.040937
2021-04-09,9.26000023,9.092162
2021-04-12,9.31000042,9.055866
2021-04-13,9.44999981,9.371016
2021-04-14,9.51000023,9.408908
2021-04-15,9.55000019,9.45861
2021-04-16,9.46000004,9.560953
2021-04-19,9.52999973,9.601822
2021-04-20,9.52999973,9.495791
2021-04-21,9.52999973,9.573946
2021-04-22,9.61999989,9.431215
2021-04-23,9.64999962,9.644787
2021-04-26,9.80000019,9.688131
2021-04-27,9.85999966,9.906353
2021-04-28,10.25,10.060397
2021-04-29,12.249999999999998,10.931118
2021-04-30,13.10000038,13.097929
2021-05-03,14.380000109999997,14.02453
2021-05-04,14.80000019,14.345886
2021-05-05,14.399999619999997,14.63555
2021-05-06,15.55000019,14.552862
2021-05-07,15.09000015,14.8615055
2021-05-10,14.960000039999999,14.638977
2021-05-11,14.86999989,14.482637
2021-05-12,14.19999981,14.099957
2021-05-13,14.80000019,14.305078
2021-05-14,14.19999981,13.81511
2021-05-17,13.739999769999999,13.937679
2021-05-18,13.78999996,13.158224
2021-05-19,14.14000034,13.803622
2021-05-20,13.840000149999998,13.513178
2021-05-21,14.81999969,13.979922
2021-05-24,14.02000046,13.903873
2021-05-25,13.80000019,13.751583
2021-05-26,13.989999769999999,13.6092
2021-05-27,14.039999959999998,13.747865
2021-05-28,14.369999889999999,13.830368
2021-06-01,14.19999981,13.793241
2021-06-02,13.88000011,13.553434
2021-06-03,13.76000023,13.484096
2021-06-04,13.510000229999998,13.505314
2021-06-07,13.680000309999999,13.141753
2021-06-08,13.329999919999999,12.851124
2021-06-09,13.43999958,13.202061
2021-06-10,13.94999981,13.057685
2021-06-11,13.80000019,13.445136
2021-06-14,13.579999919999999,13.430381
2021-06-15,13.989999769999999,13.350414
2021-06-16,13.80000019,13.482367
2021-06-17,13.729999539999998,13.315168
2021-06-18,13.720000269999998,13.59788
2021-06-21,13.649999619999997,13.218922
2021-06-22,13.600000379999999,13.443514
2021-06-23,13.39999962,13.208842
2021-06-24,13.479999539999998,13.142451
2021-06-25,13.970000269999998,13.146388
2021-06-28,13.499999999999998,13.180968
2021-06-29,13.499999999999998,13.247394
2021-06-30,13.680000309999999,13.256763
2021-07-01,13.680000309999999,13.291201
2021-07-02,13.97999954,13.411976
2021-07-06,13.52000046,13.444751
2021-07-07,13.649999619999997,13.123777
2021-07-08,13.479999539999998,13.23654
2021-07-09,13.71000004,13.351822
2021-07-12,13.19999981,13.096693
2021-07-13,13.27000046,12.982473
2021-07-14,13.10000038,12.710848
2021-07-15,13.07999992,12.767943
2021-07-16,12.81999969,12.627715
2021-07-19,12.90999985,12.541544
2021-07-20,12.89000034,12.538468
2021-07-21,13.01000023,12.560005
2021-07-22,13.02999973,12.588033
2021-07-23,13.03999996,12.713473
2021-07-26,13.39999962,12.866988
2021-07-27,12.999999999999998,12.777986
2021-07-28,12.930000309999999,12.807478
2021-07-29,12.999999999999998,12.666755
2021-07-30,12.869999889999999,12.558266
