Date,true_Close,pred_Close
2020-09-18,105.76000214,109.57728
2020-09-21,107.22000122,107.663475
2020-09-22,112.50000000000001,109.013695
2020-09-23,105.30000305,109.34034
2020-09-24,110.19999695,108.47614
2020-09-25,107.88999939000001,110.92095
2020-09-28,115.69999695000001,110.15172
2020-09-29,113.79000092,114.992165
2020-09-30,116.16999817000001,115.02191
2020-10-01,123.16999817000001,116.59915
2020-10-02,126.19999695,121.160545
2020-10-05,126.76000214000001,121.59766
2020-10-06,122.58000183,121.35678
2020-10-07,122.01999664000002,122.2043
2020-10-08,124.27999878,122.263245
2020-10-09,126.26000214,125.38803
2020-10-12,127.83000183,125.888016
2020-10-13,128.10000610000003,128.6546
2020-10-14,126.54000092000001,126.82772
2020-10-15,129.11999512,124.92227
2020-10-16,126.90000153,126.739426
2020-10-19,125.19000244000001,123.0099
2020-10-20,126.69000244000001,124.02609
2020-10-21,118.50000000000001,122.3204
2020-10-22,112.26999664000002,116.62649
2020-10-23,116.87999725000002,114.66087
2020-10-26,113.94999695,116.67789
2020-10-27,113.16999817000001,113.51659
2020-10-28,112.19000244000001,113.71643
2020-10-29,108.79000092000001,111.92148
2020-10-30,106.87999725000002,111.51051
2020-11-02,111.94999695000001,109.628456
2020-11-03,114.79000092000001,114.00426
2020-11-04,120.98000336000001,116.667435
2020-11-05,123.19000244000001,119.19122
2020-11-06,117.33999634000001,118.081825
2020-11-09,104.30000305,112.32054
2020-11-10,112.94999695000001,111.605194
2020-11-11,114.13999939000001,111.39156
2020-11-12,110.30999756,110.63002
2020-11-13,111.91999817,109.38133
2020-11-16,109.33000183000001,110.05746
2020-11-17,108.94999695000001,110.080826
2020-11-18,110.44999695000001,109.1612
2020-11-19,110.20999908000002,108.632286
2020-11-20,110.05999756000001,110.92003
2020-11-23,113.80000305000002,109.47968
2020-11-24,110.16999817000001,109.212395
2020-11-25,109.58999634000001,107.7811
2020-11-27,111.58999634,107.756546
2020-11-30,108.05000305000002,110.5503
2020-12-01,107.62999725000002,106.975555
2020-12-02,102.51999664,103.35628
2020-12-03,107.15000153,105.80755
2020-12-04,104.83999634000001,105.152824
2020-12-07,107.61000061000001,105.343636
2020-12-08,103.16000366,104.86052
2020-12-09,106.94999695,103.28877
2020-12-10,106.23999786000002,104.13123
2020-12-11,107.81999969,107.67128
2020-12-14,107.58000183000001,106.039764
2020-12-15,107.59999847,104.62319
2020-12-16,106.48000336000001,107.28265
2020-12-17,112.51999664,109.50061
2020-12-18,112.55000305000002,109.68239
2020-12-21,112.41999817000001,111.20354
2020-12-22,114.45999908,110.86744
2020-12-23,110.68000031,109.93533
2020-12-24,112.73999786,108.551506
2020-12-28,109.34999847000002,109.92021
2020-12-29,108.29000092000001,106.020164
2020-12-30,107.55000305,105.70667
2020-12-31,105.84999847,104.96783
2021-01-04,103.61000061000001,101.025085
2021-01-05,106.48000336000001,105.973495
2021-01-06,108.48000336000001,104.15979
2021-01-07,104.34999847,105.145515
2021-01-08,97.33000183000001,98.89739
2021-01-11,99.59999847000002,97.683014
2021-01-12,98.30999756000001,98.52381
2021-01-13,98.58999634,98.02663
2021-01-14,98.01000214000001,98.2168
2021-01-15,100.87999725000002,98.072
2021-01-19,102.23000336000001,102.23391
2021-01-20,106.55999756,103.95954
2021-01-21,109.31999969,105.67963
2021-01-22,110.59999847,107.45799
2021-01-25,112.80999756000001,106.950134
2021-01-26,111.97000122000001,107.655014
2021-01-27,108.76000214,108.11094
2021-01-28,107.50000000000001,107.08111
2021-01-29,106.70999908,107.83047
2021-02-01,109.30000305000002,105.854805
2021-02-02,108.66000366000002,105.60604
2021-02-03,109.44000244000001,106.33676
2021-02-04,111.13999939000001,107.156845
2021-02-05,116.30000305000002,111.99476
2021-02-08,119.0,114.424
2021-02-09,118.02999878,115.09535
2021-02-10,120.84999847000002,116.735535
2021-02-11,123.37000275,119.25484
2021-02-12,120.81999969,120.58926
2021-02-16,114.98000336,112.148506
2021-02-17,116.45999908000002,116.15174
2021-02-18,116.06999969,116.16119
2021-02-19,119.0,115.441345
2021-02-22,115.08999634000001,117.72598
2021-02-23,115.80999756000001,113.707245
2021-02-24,115.91999817000001,113.88927
2021-02-25,105.48999786000002,112.06282
2021-02-26,109.25,109.62721
2021-03-01,112.62999725,113.1541
2021-03-02,118.40000153,116.8902
2021-03-03,121.70999908000002,121.6382
2021-03-04,121.72000122,120.493355
2021-03-05,125.13999939,121.62775
2021-03-08,131.14999390000003,126.03649
2021-03-09,134.0,130.98598
2021-03-10,137.94000244,132.25497
2021-03-11,138.41000366000003,135.03674
2021-03-12,138.58999634000003,136.23875
2021-03-15,141.0,136.98102
2021-03-16,137.60000610000003,139.52966
2021-03-17,144.82000732,138.60754
2021-03-18,141.00999451,144.34125
2021-03-19,141.55999756,140.39278
2021-03-22,142.3999939,141.99115
2021-03-23,138.89999390000003,144.93492
2021-03-24,140.0,142.16943
2021-03-25,144.75999451,143.64944
2021-03-26,151.69999695,145.94409
2021-03-29,146.80000305,148.58495
2021-03-30,149.75999451,148.05084
2021-03-31,149.30999756,151.07166
2021-04-01,153.0,153.00568
2021-04-05,153.53999329000004,155.73651
2021-04-06,155.19000244,156.62259
2021-04-07,154.83999634000003,158.32156
2021-04-08,152.88000488,158.04729
2021-04-09,158.08999634000003,156.29388
2021-04-12,160.92999268,160.15704
2021-04-13,160.41999817,162.43535
2021-04-14,163.03999329000004,162.36484
2021-04-15,165.22000122000003,164.28204
2021-04-16,168.77999878000003,166.24132
2021-04-19,170.19999695,169.0041
2021-04-20,163.66000366000003,170.86974
2021-04-21,166.83000183000001,168.15494
2021-04-22,164.94999695,170.76102
2021-04-23,167.14999390000003,167.77664
2021-04-26,167.08999634000003,170.06004
2021-04-27,167.86000061,174.24925
2021-04-28,165.25999451,170.88715
2021-04-29,170.36000061,170.58311
2021-04-30,165.77999878000003,173.73831
2021-05-03,172.07000732,170.97635
2021-05-04,174.61999512,178.13763
2021-05-05,172.11000061,177.17361
2021-05-06,175.28999329000004,178.37523
2021-05-07,183.36000061,180.92877
2021-05-10,181.07000732,180.4797
2021-05-11,171.86000061,179.53809
2021-05-12,164.32000732,176.57443
2021-05-13,172.80000305,174.3185
2021-05-14,175.83000183000001,177.94331
2021-05-17,171.03999329000004,175.61101
2021-05-18,166.52999878000003,173.76888
2021-05-19,165.69999695,172.88979
2021-05-20,167.74000549,171.00305
2021-05-21,164.5,171.11687
2021-05-24,167.38999939,170.29309
2021-05-25,172.27999878000003,174.1525
2021-05-26,178.00999451,178.62863
2021-05-27,178.38000488,182.39328
2021-05-28,180.80999756,185.19594
2021-06-01,183.16999817000004,184.81613
2021-06-02,181.25999451,179.91174
2021-06-03,171.55000305,178.01645
2021-06-04,172.99000549,173.79051
2021-06-07,171.67999268,175.84802
2021-06-08,175.55999756,172.42958
2021-06-09,167.13999939,174.87411
2021-06-10,154.82000732000003,165.50555
2021-06-11,156.44999695,160.41037
2021-06-14,153.57000732,160.71138
2021-06-15,155.69999695,157.93832
2021-06-16,152.78999329000004,156.01248
2021-06-17,152.25999451000004,156.7965
2021-06-18,153.00999451000004,158.07431
2021-06-21,155.53999329000004,156.05734
2021-06-22,155.83000183000001,160.74622
2021-06-23,153.94000244,162.04521
2021-06-24,154.58000183,160.24098
2021-06-25,153.61999512,158.43143
2021-06-28,155.58000183000001,158.14424
2021-06-29,160.00999451,164.7914
2021-06-30,161.94000244,164.81941
2021-07-01,166.03999329000004,167.40746
2021-07-02,165.41000366000003,166.13812
2021-07-06,162.07000732,166.01794
2021-07-07,168.74000549,164.81734
2021-07-08,163.27999878000003,168.06232
2021-07-09,164.16999816999999,164.85608
2021-07-12,163.77000427000002,167.54857
2021-07-13,157.02999878000003,162.54875
2021-07-14,158.58000183000001,159.41531
2021-07-15,156.69000244,159.38718
2021-07-16,155.41000366000003,158.50528
2021-07-19,156.97999573,159.29587
2021-07-20,160.69999695,162.70288
2021-07-21,163.99000549,166.42336
2021-07-22,161.32000732,165.9312
2021-07-23,165.69000244,166.08987
2021-07-26,159.50000000000003,167.65552
2021-07-27,161.35000610000003,165.85901
2021-07-28,160.05999756,168.29779
2021-07-29,168.94000244,166.04352
2021-07-30,170.89999390000003,172.9293
