Date,true_Close,pred_Close
2021-02-22,67.70172119,67.697815
2021-02-23,70.78492736999999,71.043915
2021-02-24,77.64531708,76.51565
2021-02-25,75.44443512,75.12839
2021-02-26,72.7280426,74.49563
2021-03-01,77.0703125,75.38106
2021-03-02,78.31945801,77.67501
2021-03-03,76.58453369,75.851776
2021-03-04,76.01944733000002,74.29686
2021-03-05,68.89138031,71.313286
2021-03-08,65.79826355,66.173965
2021-03-09,66.83921051,65.752716
2021-03-10,70.23966217,70.118256
2021-03-11,72.90649414,72.87439
2021-03-12,73.30304718,73.52721
2021-03-15,73.2931366,73.98425
2021-03-16,72.70821381,73.54364
2021-03-17,74.2746048,72.01358
2021-03-18,72.61898804,71.29675
2021-03-19,66.22455597,66.92595
2021-03-22,66.92844391,65.90832
2021-03-23,65.58015442,65.291336
2021-03-24,64.75730133,65.32235
2021-03-25,66.23446655,65.57051
2021-03-26,67.9495697,67.38166
2021-03-29,66.53188324,66.98791
2021-03-30,68.10818481,68.84759
2021-03-31,68.35675812,69.32071
2021-04-01,68.86384583,69.85407
2021-04-05,68.13801575,68.84636
2021-04-06,66.81562042,67.65332
2021-04-07,65.97048187,65.553406
2021-04-08,67.56132506999998,66.98875
2021-04-09,66.66648102,67.520226
2021-04-12,66.16934204,66.66044
2021-04-13,66.39802551,67.53367
2021-04-14,67.14373779,67.16111
2021-04-15,67.63092803999999,66.78444
2021-04-16,67.64086914,67.229034
2021-04-19,67.87949371,68.42732
2021-04-20,67.33264923,66.09703
2021-04-21,66.41791534,66.39805
2021-04-22,65.30431366,65.62193
2021-04-23,65.07563019,64.30286
2021-04-26,65.63243103,65.9431
2021-04-27,67.4022522,67.81076
2021-04-28,66.38807678,65.75597
2021-04-29,65.79151154,66.429924
2021-04-30,65.82134247,65.965485
2021-05-03,68.02864075,67.30686
2021-05-04,68.21755981,68.0843
2021-05-05,66.69631195,66.55011
2021-05-06,67.49172974,66.19778
2021-05-07,69.2615509,68.453926
2021-05-10,69.60955811,69.10895
2021-05-11,69.89789581,70.675766
2021-05-12,69.31127167,71.15408
2021-05-13,72.88072968,72.74791
2021-05-14,76.41042328,74.953705
2021-05-17,75.81385803,74.29141
2021-05-18,72.93045044000002,73.1358
2021-05-19,71.66770935,71.95326
2021-05-20,72.24439239999998,70.04573
2021-05-21,71.89639282,71.3869
2021-05-24,73.57672882,70.14996
2021-05-25,71.55834198,70.86792
2021-05-26,71.18050385,71.00362
2021-05-27,73.61650085,70.83649
2021-05-28,73.99432373,73.9653
2021-06-01,74.72015381,72.6181
2021-06-02,75.50563812,73.68205
2021-06-03,75.21729279,75.706024
2021-06-04,75.83374023,75.9491
2021-06-07,79.54240417,77.66143
2021-06-08,79.54240417,78.5976
2021-06-09,80.33783722000001,78.76192
2021-06-10,80.8349762,80.007034
2021-06-11,78.94583893,80.28854
2021-06-14,79.67166138,79.258606
2021-06-15,79.34355927000001,77.93033
2021-06-16,78.11064148,76.26003
2021-06-17,75.04826355,74.94035
2021-06-18,73.77558136,73.147736
2021-06-21,73.04975891000001,72.31766
2021-06-22,74.27272034,72.87904
2021-06-23,74.37215424,74.741684
2021-06-24,75.66471099999998,75.55728
2021-06-25,76.60928345,75.2328
2021-06-28,74.71020508,74.74524
2021-06-29,73.77558136,73.65038
2021-06-30,73.97497559,75.14708
2021-07-01,75.52027893,75.733185
2021-07-02,74.82240295,73.974686
2021-07-06,73.38677216,74.12095
2021-07-07,74.94203949,74.3817
2021-07-08,74.57316589,74.80725
2021-07-09,75.02179718,74.12483
2021-07-12,75.53025055,73.82857
2021-07-13,73.74568176,74.031586
2021-07-14,73.27709961,73.11272
2021-07-15,71.89131927,72.991936
2021-07-16,72.10067749,71.22494
2021-07-19,70.98407745,71.69707
2021-07-20,72.13058472,70.92763
2021-07-21,71.98104095,71.723495
2021-07-22,72.60913849,72.69411
2021-07-23,73.17740631,73.013855
2021-07-26,71.4825592,72.698524
2021-07-27,69.23937988,71.621185
2021-07-28,68.63123322,68.47311
2021-07-29,69.03002167,69.14166
2021-07-30,68.31220245,68.993614
