Date,true_Close,pred_Close
2020-06-04,34.23575211000001,34.301662
2020-06-05,35.19319153,35.038177
2020-06-08,35.05779648,35.322834
2020-06-09,34.38082123000001,34.811657
2020-06-10,34.30345535000001,34.252083
2020-06-11,32.63034821,33.724285
2020-06-12,33.19127274,33.3917
2020-06-15,33.94561768,33.941452
2020-06-16,33.71351624,33.887165
2020-06-17,33.0268631,33.271404
2020-06-18,33.59746552000001,33.665436
2020-06-19,33.23962402,33.65415
2020-06-22,33.32666779000001,33.0035
2020-06-23,33.89726257,33.58702
2020-06-24,33.52976227,33.593605
2020-06-25,34.04232788,33.977287
2020-06-26,34.6129303,34.64819
2020-06-29,34.25509644000001,34.109028
2020-06-30,35.09648514,34.963596
2020-07-01,34.86437607,34.881622
2020-07-02,35.39628601,34.69142
2020-07-06,34.883716580000005,35.081535
2020-07-07,34.28411484,34.755455
2020-07-08,34.15838242,33.926823
2020-07-09,33.29765701,34.063908
2020-07-10,34.25509644000001,33.933235
2020-07-13,33.85857773,34.06485
2020-07-14,34.11970139,33.82818
2020-07-15,34.23575211000001,34.228863
2020-07-16,34.52588654,34.521973
2020-07-17,35.376945500000005,34.83252
2020-07-20,35.45431519000001,35.203445
2020-07-21,35.705760960000006,35.507393
2020-07-22,35.49300003,35.96964
2020-07-23,35.60905075,35.485374
2020-07-24,34.95141602,35.155537
2020-07-27,34.554901120000004,34.787777
2020-07-28,34.95141602,35.031937
2020-07-29,35.19319153,34.681034
2020-07-30,34.57424164,35.190254
2020-07-31,33.92627716,34.3772
2020-08-03,34.07134628,34.20971
2020-08-04,34.47753525,34.410725
2020-08-05,34.46785736000001,34.505646
2020-08-06,34.34124756,34.413807
2020-08-07,36.5813179,35.913815
2020-08-10,36.66897202,37.238632
2020-08-11,35.80216217,36.172676
2020-08-12,35.22753525,36.03023
2020-08-13,35.63659286000001,35.558315
2020-08-14,35.70476913,36.050102
2020-08-17,35.60737228,35.589195
2020-08-18,34.93535233,35.730625
2020-08-19,34.76978683,35.010628
2020-08-20,34.74056244,34.872932
2020-08-21,34.48734283,34.963066
2020-08-24,35.10092163000001,35.226315
2020-08-25,34.90613556,34.703514
2020-08-26,34.243850710000004,34.753685
2020-08-27,34.25358963,33.90144
2020-08-28,34.11724091,34.20293
2020-08-31,34.27307129,34.522987
2020-09-01,33.98089218,34.126835
2020-09-02,34.26333237,34.199913
2020-09-03,34.13671875,34.447536
2020-09-04,33.68870544,33.880463
2020-09-08,33.65948486,33.82303
2020-09-09,33.86401367,33.397892
2020-09-10,33.62052917,33.09434
2020-09-11,33.0653801,33.851414
2020-09-14,33.542613980000006,33.21739
2020-09-15,33.3478241,33.21938
2020-09-16,33.37704468,33.433594
2020-09-17,33.55235672,33.713577
2020-09-18,33.7568779,33.284367
2020-09-21,33.0653801,33.23438
2020-09-22,32.51023483000001,32.170914
2020-09-23,32.24726868,32.143078
2020-09-24,32.47127533,32.759075
2020-09-25,32.88032532,32.90412
2020-09-28,33.37704468,33.52776
2020-09-29,33.40626144000001,33.551758
2020-09-30,33.57183456,33.86725
2020-10-01,33.87375259,33.935734
2020-10-02,34.16593933,33.678776
2020-10-05,34.16593933,34.0784
2020-10-06,33.73740387,34.05293
2020-10-07,33.99062729,34.07662
2020-10-08,34.18541336,34.28754
2020-10-09,33.902973180000004,34.075474
2020-10-12,35.3249321,34.995323
2020-10-13,35.23727417,35.611607
2020-10-14,35.48076248000001,35.468628
2020-10-15,36.21121979,36.288727
2020-10-16,36.21121979,35.644207
2020-10-19,36.19173813,35.836914
2020-10-20,35.57815552000001,36.09681
2020-10-21,35.62685394,35.514076
2020-10-22,35.76320648,35.617973
2020-10-23,35.39310455,35.711857
2020-10-26,35.3249321,35.566902
2020-10-27,35.26649475,35.43716
2020-10-28,34.20489883,34.913513
2020-10-29,34.243850710000004,34.779408
2020-10-30,34.312026980000006,34.71707
2020-11-02,34.35098648,34.73637
2020-11-03,35.53919601,34.861996
2020-11-04,34.65291214,35.153267
2020-11-05,35.159355160000004,35.04763
2020-11-06,34.97004318,35.4789
2020-11-09,36.39238358,36.39879
2020-11-10,39.08993149,38.37948
2020-11-11,39.34497452,38.68146
2020-11-12,37.91282272,38.35904
2020-11-13,38.31500244,38.166935
2020-11-16,38.96241379,38.76529
2020-11-17,38.18747711,38.768677
2020-11-18,37.569496150000006,38.1484
2020-11-19,37.20655441,37.588074
2020-11-20,36.60819244,37.378853
2020-11-23,36.67685318,36.933617
2020-11-24,37.41254807000001,36.884987
2020-11-25,37.569496150000006,37.19563
2020-11-27,37.373310090000004,37.168015
2020-11-30,36.26486588,37.143932
2020-12-01,36.76514053,36.569065
2020-12-02,37.35369492000001,37.40173
2020-12-03,36.88284683,37.165974
2020-12-04,37.35369492000001,37.17106
2020-12-07,37.76568222,37.727325
2020-12-08,38.05995941,38.045822
2020-12-09,38.49156952,38.01185
2020-12-10,38.42290115,37.97482
2020-12-11,38.60927963,38.70883
2020-12-14,38.16786194,38.39406
2020-12-15,38.45233154,38.78611
2020-12-16,37.81472778,37.663616
2020-12-17,37.86377335,37.660004
2020-12-18,36.61800003,37.086956
2020-12-21,36.43162155,36.645744
2020-12-22,36.23543167,36.28234
2020-12-23,36.32371902,36.417656
2020-12-24,36.34333801,36.47027
2020-12-28,36.59837723,36.17164
2020-12-29,36.2158165,36.715874
2020-12-30,36.09811020000001,36.240616
2020-12-31,36.3727684,35.930706
2021-01-04,36.08829498,36.195053
2021-01-05,36.16676712,37.02056
2021-01-06,37.62835693000001,36.815247
2021-01-07,37.44197464,37.191658
2021-01-08,37.68720627,37.481155
2021-01-11,37.52044678,38.030403
2021-01-12,37.86377335,37.74868
2021-01-13,37.89320374,37.804
2021-01-14,38.14824677,38.14767
2021-01-15,37.96186829,38.028534
2021-01-19,37.5008316,37.469013
2021-01-20,37.157505040000004,37.611572
2021-01-21,37.13788986,36.902504
2021-01-22,37.65777969,37.453896
2021-01-25,37.16731644,37.657997
2021-01-26,37.69702148,37.451187
2021-01-27,37.77548981000001,37.584682
2021-01-28,38.57004547,37.965137
2021-01-29,40.100292210000006,39.75049
2021-02-01,39.8060112,39.9723
2021-02-02,40.13952255,39.63128
2021-02-03,39.46268463,39.93138
2021-02-04,40.2179985,39.44
2021-02-05,39.39573288,39.913956
2021-02-08,38.96140289,38.829983
2021-02-09,39.88928604,39.70119
2021-02-10,39.32663345,39.319714
2021-02-11,38.66526794000001,38.947487
2021-02-12,38.32965088,38.556206
2021-02-16,37.99403000000001,38.420017
2021-02-17,38.0828743,38.29492
2021-02-18,37.5596962,37.929935
2021-02-19,37.70776367,37.802204
2021-02-22,37.56957245,37.514492
2021-02-23,37.58931351,37.288918
2021-02-24,38.27042007,38.304337
2021-02-25,37.21421051,38.00667
2021-02-26,36.52322769,37.248554
2021-03-01,37.05627441,36.729256
2021-03-02,36.927948,37.01737
2021-03-03,37.15498352,37.187653
2021-03-04,36.81936264000001,37.526386
2021-03-05,38.16183853,37.62509
2021-03-08,38.94165802,38.630684
2021-03-09,39.51418304,39.223373
2021-03-10,39.73134995,40.054745
2021-03-11,39.86954498,40.372032
2021-03-12,41.78454971,41.063988
2021-03-15,41.98196793,41.93251
2021-03-16,41.46866989,41.014366
2021-03-17,39.58328247,40.74164
2021-03-18,39.28714752,39.562283
2021-03-19,40.32361603,39.8941
2021-03-22,38.80346680000001,39.818806
2021-03-23,38.29016113,38.82481
2021-03-24,38.57642746,39.036095
2021-03-25,38.70475006,38.902985
2021-03-26,38.793590550000005,38.98534
2021-03-29,39.19830704,39.021545
2021-03-30,39.12921143,39.61821
2021-03-31,38.87256241,39.383064
2021-04-01,39.18843842,39.300293
2021-04-05,39.77083588,39.33984
2021-04-06,40.08671188000001,39.77343
2021-04-07,39.37598801,39.55339
2021-04-08,39.66225052,39.833645
2021-04-09,39.48457336,39.79774
2021-04-12,39.70174026,40.082764
2021-04-13,39.73134995,39.617027
2021-04-14,39.76096344,39.946373
2021-04-15,40.97511292,40.570934
2021-04-16,40.90601349000001,41.083813
2021-04-19,40.17555237,40.750824
2021-04-20,40.23477554,40.2868
2021-04-21,39.73134995,40.636543
2021-04-22,39.37598801,39.912945
2021-04-23,39.83006287,39.771614
2021-04-26,39.24766541,39.872913
2021-04-27,38.93178558,39.310688
2021-04-28,38.93178558,38.779156
2021-04-29,38.91204453,39.0197
2021-04-30,39.92877579,39.976513
2021-05-03,40.35323334,39.6601
2021-05-04,39.59315491,40.182446
2021-05-05,40.04722977,39.753643
2021-05-06,40.71386719,40.690647
2021-05-07,40.05815506,40.150898
2021-05-10,39.4123764,40.149685
2021-05-11,38.93549347,40.02002
2021-05-12,38.36919403,39.38474
2021-05-13,39.36270142,39.449158
2021-05-14,39.24348068,39.67889
2021-05-17,40.00848007,39.73968
2021-05-18,39.08451843,39.84578
2021-05-19,39.640884400000004,39.603844
2021-05-20,40.39594650000001,40.596504
2021-05-21,40.38601303,40.606308
2021-05-24,40.70393372000001,40.990417
2021-05-25,40.43568802,40.824043
2021-05-26,41.16094589000001,40.53426
2021-05-27,41.15100861,40.90503
2021-05-28,40.97218323,40.95398
2021-06-01,40.0382843,40.872845
2021-06-02,40.53503799,40.347485
2021-06-03,40.76354218,41.437366
2021-06-04,40.67412567,40.89839
2021-06-07,40.95231247,40.903008
2021-06-08,41.17087936,41.40091
2021-06-09,41.23049164,41.263054
2021-06-10,41.08146667,41.25971
2021-06-11,41.10133362,41.099937
2021-06-14,40.88276672,41.04122
2021-06-15,40.69399643,40.97114
2021-06-16,40.14757156,40.158108
2021-06-17,38.706985470000006,39.06173
2021-06-18,35.89536667,35.758728
2021-06-21,36.7299118,37.042572
2021-06-22,36.54114532,36.562763
2021-06-23,36.39212036000001,36.47971
2021-06-24,36.22322083,36.629883
2021-06-25,36.40205383000001,36.448692
2021-06-28,36.84913254,36.417004
2021-06-29,36.59082031,36.744804
2021-06-30,36.53121185,37.309093
2021-07-01,37.52471542,37.1852
2021-07-02,38.48841858,37.818924
2021-07-06,37.05776596,37.5346
2021-07-07,37.69361115,37.088448
2021-07-08,36.66036606,37.462772
2021-07-09,37.02796173,36.846344
2021-07-12,37.047832490000005,37.122517
2021-07-13,36.948482510000005,37.127327
2021-07-14,37.05776596,37.696667
2021-07-15,37.59426117,37.935604
2021-07-16,37.971794130000006,38.296284
2021-07-19,38.021469120000006,38.1128
2021-07-20,38.25990677,38.472534
2021-07-21,38.05127335,38.51211
2021-07-22,37.70354843,38.612255
2021-07-23,38.18043137000001,38.36666
2021-07-26,38.62750626,39.045044
2021-07-27,38.72685623,38.94436
2021-07-28,38.58776855000001,38.73822
2021-07-29,38.91562271000001,39.62041
2021-07-30,38.82621002,39.635674
