Date,true_Close,pred_Close
2020-08-18,34.93535233,35.18893
2020-08-19,34.76978683,34.78251
2020-08-20,34.74056244,34.925674
2020-08-21,34.48734283,34.96003
2020-08-24,35.10092163000001,35.17958
2020-08-25,34.90613556,34.86099
2020-08-26,34.243850710000004,34.53788
2020-08-27,34.25358963,34.359467
2020-08-28,34.11724091,34.165203
2020-08-31,34.27307129,34.117615
2020-09-01,33.98089218,33.82958
2020-09-02,34.26333237,33.928898
2020-09-03,34.13671875,34.306404
2020-09-04,33.68870544,33.548164
2020-09-08,33.65948486,33.736675
2020-09-09,33.86401367,33.46566
2020-09-10,33.62052917,33.179764
2020-09-11,33.0653801,33.471092
2020-09-14,33.542613980000006,33.18234
2020-09-15,33.3478241,32.93137
2020-09-16,33.37704468,33.263317
2020-09-17,33.55235672,33.474808
2020-09-18,33.7568779,33.231255
2020-09-21,33.0653801,32.944843
2020-09-22,32.51023483000001,32.101044
2020-09-23,32.24726868,31.917221
2020-09-24,32.47127533,32.447628
2020-09-25,32.88032532,32.71823
2020-09-28,33.37704468,33.288837
2020-09-29,33.40626144000001,33.205025
2020-09-30,33.57183456,33.33282
2020-10-01,33.87375259,33.844025
2020-10-02,34.16593933,33.951138
2020-10-05,34.16593933,34.04523
2020-10-06,33.73740387,33.849854
2020-10-07,33.99062729,33.978127
2020-10-08,34.18541336,33.909454
2020-10-09,33.902973180000004,34.4218
2020-10-12,35.3249321,34.810238
2020-10-13,35.23727417,35.32031
2020-10-14,35.48076248000001,35.448807
2020-10-15,36.21121979,36.280735
2020-10-16,36.21121979,35.904354
2020-10-19,36.19173813,35.808647
2020-10-20,35.57815552000001,35.686676
2020-10-21,35.62685394,35.667206
2020-10-22,35.76320648,35.414513
2020-10-23,35.39310455,35.34573
2020-10-26,35.3249321,35.070408
2020-10-27,35.26649475,34.96494
2020-10-28,34.20489883,34.48919
2020-10-29,34.243850710000004,34.31079
2020-10-30,34.312026980000006,34.290245
2020-11-02,34.35098648,34.24446
2020-11-03,35.53919601,34.48625
2020-11-04,34.65291214,34.662666
2020-11-05,35.159355160000004,34.925175
2020-11-06,34.97004318,35.235863
2020-11-09,36.39238358,36.424057
2020-11-10,39.08993149,38.15274
2020-11-11,39.34497452,38.204918
2020-11-12,37.91282272,37.49979
2020-11-13,38.31500244,37.783894
2020-11-16,38.96241379,38.461784
2020-11-17,38.18747711,38.33728
2020-11-18,37.569496150000006,37.422127
2020-11-19,37.20655441,36.890255
2020-11-20,36.60819244,36.87364
2020-11-23,36.67685318,36.705338
2020-11-24,37.41254807000001,36.67461
2020-11-25,37.569496150000006,36.932663
2020-11-27,37.373310090000004,36.955734
2020-11-30,36.26486588,36.75329
2020-12-01,36.76514053,36.389153
2020-12-02,37.35369492000001,37.163456
2020-12-03,36.88284683,36.83387
2020-12-04,37.35369492000001,36.722305
2020-12-07,37.76568222,37.095936
2020-12-08,38.05995941,37.499775
2020-12-09,38.49156952,37.81558
2020-12-10,38.42290115,37.9845
2020-12-11,38.60927963,38.807194
2020-12-14,38.16786194,38.009968
2020-12-15,38.45233154,38.35112
2020-12-16,37.81472778,37.845703
2020-12-17,37.86377335,37.872627
2020-12-18,36.61800003,36.913094
2020-12-21,36.43162155,36.489
2020-12-22,36.23543167,36.393467
2020-12-23,36.32371902,36.3482
2020-12-24,36.34333801,36.190456
2020-12-28,36.59837723,36.021175
2020-12-29,36.2158165,36.343056
2020-12-30,36.09811020000001,36.203884
2020-12-31,36.3727684,36.03495
2021-01-04,36.08829498,35.96342
2021-01-05,36.16676712,36.569954
2021-01-06,37.62835693000001,36.76636
2021-01-07,37.44197464,37.164406
2021-01-08,37.68720627,37.640617
2021-01-11,37.52044678,37.730957
2021-01-12,37.86377335,37.799248
2021-01-13,37.89320374,37.815742
2021-01-14,38.14824677,38.14821
2021-01-15,37.96186829,38.249374
2021-01-19,37.5008316,37.380276
2021-01-20,37.157505040000004,37.304947
2021-01-21,37.13788986,37.253876
2021-01-22,37.65777969,37.203526
2021-01-25,37.16731644,37.43618
2021-01-26,37.69702148,37.231907
2021-01-27,37.77548981000001,37.61103
2021-01-28,38.57004547,38.342262
2021-01-29,40.100292210000006,39.547794
2021-02-01,39.8060112,39.520897
2021-02-02,40.13952255,39.281113
2021-02-03,39.46268463,39.542747
2021-02-04,40.2179985,39.402393
2021-02-05,39.39573288,39.39199
2021-02-08,38.96140289,38.7174
2021-02-09,39.88928604,39.407036
2021-02-10,39.32663345,38.83987
2021-02-11,38.66526794000001,38.392544
2021-02-12,38.32965088,38.068817
2021-02-16,37.99403000000001,37.887344
2021-02-17,38.0828743,37.917
2021-02-18,37.5596962,37.575127
2021-02-19,37.70776367,37.452442
2021-02-22,37.56957245,37.10401
2021-02-23,37.58931351,37.28369
2021-02-24,38.27042007,38.173325
2021-02-25,37.21421051,37.45224
2021-02-26,36.52322769,36.551773
2021-03-01,37.05627441,36.573845
2021-03-02,36.927948,36.85461
2021-03-03,37.15498352,36.892426
2021-03-04,36.81936264000001,37.437134
2021-03-05,38.16183853,37.52092
2021-03-08,38.94165802,38.639027
2021-03-09,39.51418304,39.32482
2021-03-10,39.73134995,39.152546
2021-03-11,39.86954498,39.952
2021-03-12,41.78454971,40.97809
2021-03-15,41.98196793,41.299553
2021-03-16,41.46866989,40.893475
2021-03-17,39.58328247,39.865143
2021-03-18,39.28714752,39.20083
2021-03-19,40.32361603,39.1941
2021-03-22,38.80346680000001,39.103317
2021-03-23,38.29016113,38.26236
2021-03-24,38.57642746,38.29573
2021-03-25,38.70475006,38.329304
2021-03-26,38.793590550000005,38.62996
2021-03-29,39.19830704,38.556335
2021-03-30,39.12921143,39.152576
2021-03-31,38.87256241,38.99646
2021-04-01,39.18843842,39.10388
2021-04-05,39.77083588,39.117115
2021-04-06,40.08671188000001,39.49483
2021-04-07,39.37598801,39.33535
2021-04-08,39.66225052,39.748974
2021-04-09,39.48457336,39.53961
2021-04-12,39.70174026,39.91416
2021-04-13,39.73134995,39.35778
2021-04-14,39.76096344,39.530354
2021-04-15,40.97511292,40.39931
2021-04-16,40.90601349000001,40.67679
2021-04-19,40.17555237,39.905922
2021-04-20,40.23477554,39.963177
2021-04-21,39.73134995,40.020508
2021-04-22,39.37598801,39.412212
2021-04-23,39.83006287,39.328568
2021-04-26,39.24766541,39.262436
2021-04-27,38.93178558,39.128143
2021-04-28,38.93178558,38.59149
2021-04-29,38.91204453,38.822903
2021-04-30,39.92877579,39.44745
2021-05-03,40.35323334,39.419525
2021-05-04,39.59315491,39.519238
2021-05-05,40.04722977,39.479572
2021-05-06,40.71386719,40.278885
2021-05-07,40.05815506,40.08131
2021-05-10,39.4123764,39.481
2021-05-11,38.93549347,39.138428
2021-05-12,38.36919403,38.602882
2021-05-13,39.36270142,39.067627
2021-05-14,39.24348068,39.47865
2021-05-17,40.00848007,39.532715
2021-05-18,39.08451843,39.799873
2021-05-19,39.640884400000004,39.63657
2021-05-20,40.39594650000001,40.25589
2021-05-21,40.38601303,40.483036
2021-05-24,40.70393372000001,40.279152
2021-05-25,40.43568802,40.728493
2021-05-26,41.16094589000001,40.331573
2021-05-27,41.15100861,40.48229
2021-05-28,40.97218323,40.58779
2021-06-01,40.0382843,40.320267
2021-06-02,40.53503799,40.14816
2021-06-03,40.76354218,40.47728
2021-06-04,40.67412567,40.380703
2021-06-07,40.95231247,40.64141
2021-06-08,41.17087936,40.91606
2021-06-09,41.23049164,40.879913
2021-06-10,41.08146667,41.14473
2021-06-11,41.10133362,40.91404
2021-06-14,40.88276672,40.84901
2021-06-15,40.69399643,40.71367
2021-06-16,40.14757156,39.809605
2021-06-17,38.706985470000006,38.661793
2021-06-18,35.89536667,35.837547
2021-06-21,36.7299118,36.52203
2021-06-22,36.54114532,36.50046
2021-06-23,36.39212036000001,36.38129
2021-06-24,36.22322083,36.03644
2021-06-25,36.40205383000001,36.14265
2021-06-28,36.84913254,36.7479
2021-06-29,36.59082031,36.53831
2021-06-30,36.53121185,36.614212
2021-07-01,37.52471542,37.374454
2021-07-02,38.48841858,38.107952
2021-07-06,37.05776596,37.683678
2021-07-07,37.69361115,37.293232
2021-07-08,36.66036606,36.88226
2021-07-09,37.02796173,36.824547
2021-07-12,37.047832490000005,36.811802
2021-07-13,36.948482510000005,36.86863
2021-07-14,37.05776596,37.219086
2021-07-15,37.59426117,37.419704
2021-07-16,37.971794130000006,38.03098
2021-07-19,38.021469120000006,38.08151
2021-07-20,38.25990677,38.10306
2021-07-21,38.05127335,38.098442
2021-07-22,37.70354843,37.911537
2021-07-23,38.18043137000001,37.874638
2021-07-26,38.62750626,38.444
2021-07-27,38.72685623,38.45774
2021-07-28,38.58776855000001,38.228012
2021-07-29,38.91562271000001,38.650192
2021-07-30,38.82621002,38.933525
