Date,true_Close,pred_Close
2020-05-01,60.08000183,64.996414
2020-05-04,62.47000122,66.1072
2020-05-05,63.93999863,65.64718
2020-05-06,66.66999817,68.03826
2020-05-07,67.73999786,72.06045
2020-05-08,71.18000031,71.65555
2020-05-11,72.22000122,73.235695
2020-05-12,69.87000275,74.66279
2020-05-13,66.66999817,74.50215
2020-05-14,67.16999817,69.96691
2020-05-15,71.34999847,71.178505
2020-05-18,78.56999969,77.48587
2020-05-19,80.09999847,83.28158
2020-05-20,80.48999786,83.30835
2020-05-21,79.66999817,83.10499
2020-05-22,81.87999725,82.449615
2020-05-26,85.13999939,85.735466
2020-05-27,88.48999786,87.86146
2020-05-28,83.80999756,88.96873
2020-05-29,83.41999817,86.796776
2020-06-01,83.83999634,86.71914
2020-06-02,86.65000153,87.6529
2020-06-03,90.66000366,89.659485
2020-06-04,85.22000122,92.23864
2020-06-05,90.33000183,87.83828
2020-06-08,88.04000092,89.549255
2020-06-09,87.18000031,89.67779
2020-06-10,89.12000275,88.523674
2020-06-11,81.27999878,89.80932
2020-06-12,85.05000305,86.74427
2020-06-15,89.91000366,88.27133
2020-06-16,92.47000122,91.92965
2020-06-17,91.73999786,91.7298
2020-06-18,88.76999664,91.62835
2020-06-19,87.58999634,89.950966
2020-06-22,89.58000183,87.88125
2020-06-23,90.76000214,89.90067
2020-06-24,86.09999847,91.39284
2020-06-25,86.13999939,86.886566
2020-06-26,81.47000122,87.94887
2020-06-29,86.04000092,84.41172
2020-06-30,88.02999878,89.0633
2020-07-01,86.76000214,91.4037
2020-07-02,87.87000275,90.36906
2020-07-06,92.25,92.77369
2020-07-07,97.66999817,97.67935
2020-07-08,102.73000336,101.08972
2020-07-09,98.69000244,104.82646
2020-07-10,101.61000061,102.36187
2020-07-13,97.15000153,104.99329
2020-07-14,104.61000061,103.0055
2020-07-15,109.40000153,106.0791
2020-07-16,110.16000366,109.579346
2020-07-17,111.48000336,110.98963
2020-07-20,110.91999817,111.24299
2020-07-21,110.94999695,110.7755
2020-07-22,114.98999786,110.694336
2020-07-23,112.76000214,113.39855
2020-07-24,113.93000031,112.34991
2020-07-27,116.88999939,112.438896
2020-07-28,113.98000336,114.20918
2020-07-29,118.11000061,112.518265
2020-07-30,116.90000153,115.05378
2020-07-31,114.11000061,114.077965
2020-08-03,118.20999908,111.70799
2020-08-04,116.16000366,113.55649
2020-08-05,116.66000366,114.26683
2020-08-06,112.84999847,113.89015
2020-08-07,112.04000092,111.68208
2020-08-10,110.15000153,110.72003
2020-08-11,104.97000122,109.75785
2020-08-12,106.08999634,107.55651
2020-08-13,109.76000214,108.07984
2020-08-14,108.94000244,111.21305
2020-08-17,114.51999664,110.39039
2020-08-18,115.23999786,113.07272
2020-08-19,115.23000336,113.169
2020-08-20,114.70999908,113.14346
2020-08-21,117.05000305,111.66281
2020-08-24,119.0,113.51273
2020-08-25,117.52999878,115.17208
2020-08-26,114.86000061,114.754395
2020-08-27,113.08999634,113.04199
2020-08-28,113.58000183,111.31035
2020-08-31,111.86000061,110.59076
2020-09-01,115.95999908,110.3195
2020-09-02,122.91000366,112.74402
2020-09-03,114.84999847,119.079056
2020-09-04,108.09999847,112.467964
2020-09-08,108.26999664,108.77399
2020-09-09,114.44000244,110.160416
2020-09-10,111.59999847,113.03145
2020-09-11,112.52999878,111.037125
2020-09-14,112.48999786,111.48891
2020-09-15,110.73999786,111.25232
2020-09-16,115.88999939,110.638245
2020-09-17,109.70999908,113.07707
2020-09-18,105.76000214,109.43063
2020-09-21,107.22000122,106.120514
2020-09-22,112.5,107.19999
2020-09-23,105.30000305,111.05018
2020-09-24,110.19999695,107.24576
2020-09-25,107.88999939,109.071526
2020-09-28,115.69999695,108.218285
2020-09-29,113.79000092,112.746994
2020-09-30,116.16999817,111.78197
2020-10-01,123.16999817,113.79708
2020-10-02,126.19999695,120.38086
2020-10-05,126.76000214,121.87518
2020-10-06,122.58000183,121.274315
2020-10-07,122.01999664,117.432945
2020-10-08,124.27999878,116.05345
2020-10-09,126.26000214,118.35491
2020-10-12,127.83000183,119.85096
2020-10-13,128.1000061,122.02373
2020-10-14,126.54000092,121.606125
2020-10-15,129.11999512,118.824066
2020-10-16,126.90000153,121.66832
2020-10-19,125.19000244,120.9535
2020-10-20,126.69000244,119.49005
2020-10-21,118.5,119.27018
2020-10-22,112.26999664,113.09393
2020-10-23,116.87999725,110.75368
2020-10-26,113.94999695,114.30378
2020-10-27,113.16999817,112.45773
2020-10-28,112.19000244,110.95135
2020-10-29,108.79000092,110.15434
2020-10-30,106.87999725,108.96496
2020-11-02,111.94999695,107.434654
2020-11-03,114.79000092,110.39
2020-11-04,120.98000336,111.768486
2020-11-05,123.19000244,115.83562
2020-11-06,117.33999634,117.21287
2020-11-09,104.30000305,112.07571
2020-11-10,112.94999695,105.059135
2020-11-11,114.13999939,109.67431
2020-11-12,110.30999756,111.808464
2020-11-13,111.91999817,109.610245
2020-11-16,109.33000183,109.87139
2020-11-17,108.94999695,108.77002
2020-11-18,110.44999695,107.88422
2020-11-19,110.20999908,109.066376
2020-11-20,110.05999756,108.328705
2020-11-23,113.80000305,108.222015
2020-11-24,110.16999817,110.322
2020-11-25,109.58999634,108.079956
2020-11-27,111.58999634,107.18336
2020-11-30,108.05000305,108.51607
2020-12-01,107.62999725,106.45823
2020-12-02,102.51999664,106.08125
2020-12-03,107.15000153,104.36455
2020-12-04,104.83999634,106.6369
2020-12-07,107.61000061,106.61663
2020-12-08,103.16000366,107.88945
2020-12-09,106.94999695,105.68764
2020-12-10,106.23999786,107.049965
2020-12-11,107.81999969,106.83144
2020-12-14,107.58000183,106.94437
2020-12-15,107.59999847,106.73141
2020-12-16,106.48000336,107.26653
2020-12-17,112.51999664,106.46618
2020-12-18,112.55000305,110.54454
2020-12-21,112.41999817,110.16792
2020-12-22,114.45999908,110.1123
2020-12-23,110.68000031,111.422
2020-12-24,112.73999786,108.56249
2020-12-28,109.34999847,109.893814
2020-12-29,108.29000092,108.11192
2020-12-30,107.55000305,107.523834
2020-12-31,105.84999847,106.46535
2021-01-04,103.61000061,105.54397
2021-01-05,106.48000336,105.16419
2021-01-06,108.48000336,106.863014
2021-01-07,104.34999847,107.58469
2021-01-08,97.33000183,105.53213
2021-01-11,99.59999847,100.703
2021-01-12,98.30999756,103.134926
2021-01-13,98.58999634,102.68205
2021-01-14,98.01000214,103.25209
2021-01-15,100.87999725,103.20098
2021-01-19,102.23000336,105.14302
2021-01-20,106.55999756,105.15989
2021-01-21,109.31999969,106.99486
2021-01-22,110.59999847,108.12303
2021-01-25,112.80999756,108.997536
2021-01-26,111.97000122,110.30627
2021-01-27,108.76000214,110.68945
2021-01-28,107.5,108.28409
2021-01-29,106.70999908,106.91642
2021-02-01,109.30000305,106.85631
2021-02-02,108.66000366,108.24611
2021-02-03,109.44000244,108.46649
2021-02-04,111.13999939,108.88185
2021-02-05,116.30000305,109.79098
2021-02-08,119.0,112.87405
2021-02-09,118.02999878,115.365654
2021-02-10,120.84999847,115.3416
2021-02-11,123.37000275,117.21645
2021-02-12,120.81999969,118.86104
2021-02-16,114.98000336,115.47282
2021-02-17,116.45999908,111.78706
2021-02-18,116.06999969,112.61666
2021-02-19,119.0,112.29338
2021-02-22,115.08999634,114.02664
2021-02-23,115.80999756,111.84448
2021-02-24,115.91999817,111.90474
2021-02-25,105.48999786,111.6649
2021-02-26,109.25,107.102394
2021-03-01,112.62999725,109.337616
2021-03-02,118.40000153,111.231064
2021-03-03,121.70999908,115.46461
2021-03-04,121.72000122,116.232185
2021-03-05,125.13999939,117.84591
2021-03-08,131.1499939,120.948906
2021-03-09,134.0,125.51314
2021-03-10,137.94000244,127.782166
2021-03-11,138.41000366,131.75537
2021-03-12,138.58999634,132.84433
2021-03-15,141.0,131.67361
2021-03-16,137.6000061,134.55399
2021-03-17,144.82000732,130.69995
2021-03-18,141.00999451,139.3112
2021-03-19,141.55999756,134.18744
2021-03-22,142.3999939,133.64445
2021-03-23,138.8999939,136.24069
2021-03-24,140.0,131.74957
2021-03-25,144.75999451,132.80675
2021-03-26,151.69999695,136.96053
2021-03-29,146.80000305,144.52963
2021-03-30,149.75999451,141.44809
2021-03-31,149.30999756,143.70265
2021-04-01,153.0,144.15343
2021-04-05,153.53999329,148.2663
2021-04-06,155.19000244,148.68742
2021-04-07,154.83999634,150.60814
2021-04-08,152.88000488,151.03381
2021-04-09,158.08999634,149.69711
2021-04-12,160.92999268,154.058
2021-04-13,160.41999817,155.80693
2021-04-14,163.03999329,157.37157
2021-04-15,165.22000122,160.16573
2021-04-16,168.77999878,162.2545
2021-04-19,170.19999695,164.91266
2021-04-20,163.66000366,165.91985
2021-04-21,166.83000183,163.64491
2021-04-22,164.94999695,163.82977
2021-04-23,167.1499939,161.26767
2021-04-26,167.08999634,163.13986
2021-04-27,167.86000061,163.53484
2021-04-28,165.25999451,164.70651
2021-04-29,170.36000061,163.429
2021-04-30,165.77999878,165.17883
2021-05-03,172.07000732,163.66483
2021-05-04,174.61999512,165.8202
2021-05-05,172.11000061,166.48694
2021-05-06,175.28999329,166.34335
2021-05-07,183.36000061,166.89897
2021-05-10,181.07000732,167.95273
2021-05-11,171.86000061,167.89383
2021-05-12,164.32000732,166.44719
2021-05-13,172.80000305,163.57547
2021-05-14,175.83000183,165.4522
2021-05-17,171.03999329,166.78409
2021-05-18,166.52999878,166.24864
2021-05-19,165.69999695,164.87762
2021-05-20,167.74000549,163.62598
2021-05-21,164.5,164.51717
2021-05-24,167.38999939,162.91295
2021-05-25,172.27999878,164.35767
2021-05-26,178.00999451,166.17654
2021-05-27,178.38000488,167.38457
2021-05-28,180.80999756,167.5705
2021-06-01,183.16999817,167.84741
2021-06-02,181.25999451,168.0238
2021-06-03,171.55000305,167.88226
2021-06-04,172.99000549,166.23189
2021-06-07,171.67999268,165.94582
2021-06-08,175.55999756,165.04297
2021-06-09,167.13999939,166.09415
2021-06-10,154.82000732,163.49309
2021-06-11,156.44999695,155.9107
2021-06-14,153.57000732,151.52415
2021-06-15,155.69999695,147.1137
2021-06-16,152.78999329,147.97536
2021-06-17,152.25999451,144.82372
2021-06-18,153.00999451,144.20038
2021-06-21,155.53999329,143.16354
2021-06-22,155.83000183,147.26366
2021-06-23,153.94000244,149.17862
2021-06-24,154.58000183,148.76593
2021-06-25,153.61999512,148.98111
2021-06-28,155.58000183,148.23976
2021-06-29,160.00999451,149.67595
2021-06-30,161.94000244,154.79485
2021-07-01,166.03999329,158.65996
2021-07-02,165.41000366,161.7299
2021-07-06,162.07000732,161.37132
2021-07-07,168.74000549,158.36424
2021-07-08,163.27999878,161.70045
2021-07-09,164.16999817,158.45036
2021-07-12,163.77000427,160.13535
2021-07-13,157.02999878,158.64755
2021-07-14,158.58000183,153.66405
2021-07-15,156.69000244,152.82957
2021-07-16,155.41000366,149.48277
2021-07-19,156.97999573,147.70186
2021-07-20,160.69999695,149.47412
2021-07-21,163.99000549,154.34229
2021-07-22,161.32000732,160.34666
2021-07-23,165.69000244,160.34343
2021-07-26,159.5,163.15443
2021-07-27,161.3500061,160.49506
2021-07-28,160.05999756,160.35449
2021-07-29,168.94000244,158.2444
2021-07-30,170.8999939,164.39197
