Date,true_Close,pred_Close
2020-09-03,50.70204926000001,49.773907
2020-09-04,50.502361300000004,48.98759
2020-09-08,48.685150150000005,48.068512
2020-09-09,49.20434952000001,48.816376
2020-09-10,48.66518784000001,47.971485
2020-09-11,48.84490204,48.535507
2020-09-14,49.563800810000004,48.715786
2020-09-15,48.39559937,47.775326
2020-09-16,48.71510696,47.821854
2020-09-17,48.96472931,46.60343
2020-09-18,48.3157196,47.093994
2020-09-21,45.98929977000001,46.63134
2020-09-22,45.809570310000005,45.608772
2020-09-23,45.53000259,44.772633
2020-09-24,46.05918884,45.492004
2020-09-25,45.869476320000004,45.343487
2020-09-28,47.05765915,45.770775
2020-09-29,46.478546140000006,45.14069
2020-09-30,46.34873962,45.630444
2020-10-01,46.96805573000001,45.346355
2020-10-02,47.377609250000006,45.698322
2020-10-05,48.24664307,46.72155
2020-10-06,47.68726349,47.322536
2020-10-07,48.07683563,47.102726
2020-10-08,49.22555923000001,47.412548
2020-10-09,49.43533325,48.5683
2020-10-12,49.64509583,48.98637
2020-10-13,48.31656647,48.08292
2020-10-14,47.67727661000001,47.132603
2020-10-15,48.40646744000001,46.968475
2020-10-16,47.91701126000001,47.38964
2020-10-19,47.08792496,47.39239
2020-10-20,47.00801468000001,46.26395
2020-10-21,47.10790253,46.569614
2020-10-22,47.57738495,46.520756
2020-10-23,48.48638153,47.150646
2020-10-26,47.68726349,47.25044
2020-10-27,46.87815857,46.541485
2020-10-28,45.88924789000001,45.363995
2020-10-29,46.11899185,45.81768
2020-10-30,46.15895081,45.797844
2020-11-02,47.12788391,46.212723
2020-11-03,47.587375640000005,46.480377
2020-11-04,47.587375640000005,46.64838
2020-11-05,48.42644501000001,47.204227
2020-11-06,48.58627319000001,47.303986
2020-11-09,49.88483429,48.641277
2020-11-10,50.57407379,49.31752
2020-11-11,50.37429428,49.16153
2020-11-12,50.66397095000001,49.47204
2020-11-13,51.00359726000001,49.730656
2020-11-16,53.87042618000001,50.462196
2020-11-17,52.841564180000006,52.107483
2020-11-18,51.9325676,51.104813
2020-11-19,52.44200516,50.87612
2020-11-20,51.7327919,50.930435
2020-11-23,52.67174911000001,51.106285
2020-11-24,53.68064117000001,51.550316
2020-11-25,52.52191925000001,52.368053
2020-11-27,52.47196960000001,51.711872
2020-11-30,51.61291885000001,51.41164
2020-12-01,52.27219009000001,50.79872
2020-12-02,51.84266663,50.775234
2020-12-03,51.8626442,50.604332
2020-12-04,54.090187070000006,51.46053
2020-12-07,54.77942276000001,52.637627
2020-12-08,55.638465880000005,54.25206
2020-12-09,56.29774094,54.28276
2020-12-10,56.367664340000005,54.842743
2020-12-11,56.39762878,55.52964
2020-12-14,56.79718781,55.547348
2020-12-15,57.43648148,55.47311
2020-12-16,56.887088780000006,56.430183
2020-12-17,56.85712051,55.85211
2020-12-18,56.38764572000001,55.749374
2020-12-21,55.64846039,54.515408
2020-12-22,55.92815018,54.694073
2020-12-23,56.597408290000004,55.26717
2020-12-24,57.096855160000004,55.545746
2020-12-28,58.605186460000006,56.49128
2020-12-29,58.175662990000006,57.34929
2020-12-30,60.3240242,57.881073
2020-12-31,60.52387238,59.400116
2021-01-04,58.43546295000001,58.60086
2021-01-05,59.494659420000005,57.923298
2021-01-06,62.802139280000006,58.65979
2021-01-07,63.25179291,59.75586
2021-01-08,61.21334839000001,60.761665
2021-01-11,60.59381485,59.957916
2021-01-12,62.11265945000001,59.59923
2021-01-13,61.76292801000001,60.667686
2021-01-14,62.29252625000001,59.94204
2021-01-15,61.06346130000001,60.664658
2021-01-19,62.02273178000001,58.86756
2021-01-20,62.322502140000005,59.8628
2021-01-21,60.03424835,59.738747
2021-01-22,60.064220430000006,58.343216
2021-01-25,59.804420470000004,59.178764
2021-01-26,58.175662990000006,58.622124
2021-01-27,58.30556107000001,56.72468
2021-01-28,57.70602036,56.24887
2021-01-29,57.70602036,56.165867
2021-02-01,58.90510941,56.58674
2021-02-02,60.67375946,58.97555
2021-02-03,60.67375946,58.70921
2021-02-04,61.603054050000004,58.98661
2021-02-05,62.05270386000001,60.719936
2021-02-08,64.35095978,62.50212
2021-02-09,64.39093018,63.597656
2021-02-10,63.39168549000001,63.297638
2021-02-11,64.90053558,62.711586
2021-02-12,64.64073944000002,63.510826
2021-02-16,64.05118561,63.177963
2021-02-17,66.78908539,65.807976
2021-02-18,66.48932648,65.76819
2021-02-19,66.8990097,65.29486
2021-02-22,67.78833771,66.342545
2021-02-23,66.96895599,67.50607
2021-02-24,67.74836731,66.556564
2021-02-25,65.83982086,66.979576
2021-02-26,65.48009491000002,65.37425
2021-03-01,67.67842102,66.05525
2021-03-02,66.17956543000001,67.01094
2021-03-03,66.60923767,65.510956
2021-03-04,65.73989868,65.68837
2021-03-05,66.90900421,65.38075
2021-03-08,67.82830048000001,66.448944
2021-03-09,67.44859314000001,66.45469
2021-03-10,69.43708038000001,65.72937
2021-03-11,70.16651917,68.70868
2021-03-12,71.26567841000002,69.307625
2021-03-15,71.11579895000001,70.4272
2021-03-16,70.16651917,70.93299
2021-03-17,71.02587891000002,70.29579
2021-03-18,71.37560272000002,71.311356
2021-03-19,70.27644348000001,71.03476
2021-03-22,69.22724152000002,69.42444
2021-03-23,66.67918396000002,67.36298
2021-03-24,66.11959839,66.61587
2021-03-25,67.30870056,67.163895
2021-03-26,68.04813385,67.47983
2021-03-29,66.41938019,65.55402
2021-03-30,67.43859863,65.30649
2021-03-31,67.09875488,66.8004
2021-04-01,68.41814423,66.700836
2021-04-05,69.06784058,66.85636
2021-04-06,68.13827515000001,67.52218
2021-04-07,67.36863708,67.07915
2021-04-08,67.41860962000001,67.09298
2021-04-09,68.92790985,67.498726
2021-04-12,69.7875061,68.0105
2021-04-13,69.77751923,68.87044
2021-04-14,70.84701538000002,70.64581
2021-04-15,72.07644653,71.03979
2021-04-16,70.84701538000002,71.885185
2021-04-19,70.81703186,70.15934
2021-04-20,69.54763031,71.108505
2021-04-21,71.64664459,70.41801
2021-04-22,70.41721344,71.068665
2021-04-23,71.83655548000002,71.20014
2021-04-26,72.14641571,71.975815
2021-04-27,74.56528473,73.77264
2021-04-28,75.89466858,74.57442
2021-04-29,75.22498322000001,75.56612
2021-04-30,74.64524841,75.29186
2021-05-03,76.95417023000002,75.24054
2021-05-04,78.1036377,76.60066
2021-05-05,78.25357056000001,77.93239
2021-05-06,80.12270355000001,78.41316
2021-05-07,81.64199066,79.118774
2021-05-10,80.55249786000002,80.00077
2021-05-11,80.73240662,79.947525
2021-05-12,77.93371582,79.77019
2021-05-13,80.46253967,79.902016
2021-05-14,81.28215790000002,80.78055
2021-05-17,82.4815979,80.79458
2021-05-18,81.37211609000002,81.63461
2021-05-19,80.36258698,80.92885
2021-05-20,80.42255402,80.9243
2021-05-21,80.57248688000001,80.85446
2021-05-24,81.05226135000001,80.54898
2021-05-25,80.80237579,80.371826
2021-05-26,81.33213806,80.2383
2021-05-27,82.40164185,80.624435
2021-05-28,82.16174316,81.481155
2021-06-01,82.89141083,81.59294
2021-06-02,81.43209076,82.09396
2021-06-03,81.21218872,80.8766
2021-06-04,82.06179047,81.50568
2021-06-07,81.97183990000002,81.242874
2021-06-08,82.68151093,81.10707
2021-06-09,81.84189606000001,81.54083
2021-06-10,81.51206207000001,81.69486
2021-06-11,82.30168152000002,81.78836
2021-06-14,81.65199280000002,81.546
2021-06-15,82.79145813,81.06447
2021-06-16,81.92185974,82.2034
2021-06-17,78.80330658,78.95059
2021-06-18,74.41535187,75.44241
2021-06-21,76.84422302,75.78288
2021-06-22,77.31400299000002,76.77315
2021-06-23,76.94418335,75.71443
2021-06-24,77.48392487000001,76.21492
2021-06-25,77.21405029,75.8625
2021-06-28,75.80470276,75.925354
2021-06-29,75.5148468,75.578384
2021-06-30,75.75473785,75.25122
2021-07-01,76.09466553,75.27431
2021-07-02,75.23483276,75.004906
2021-07-06,72.98529053000001,72.93048
2021-07-07,72.50537872,71.72642
2021-07-08,70.46579742,71.76254
2021-07-09,72.80532837000001,71.236725
2021-07-12,71.99549103,71.34668
2021-07-13,70.17585754,69.63807
2021-07-14,69.10607147000002,69.39037
2021-07-15,69.66595459,69.02674
2021-07-16,68.47619629000002,69.16533
2021-07-19,67.05648041,67.50441
2021-07-20,68.38621521,67.142426
2021-07-21,69.2260437,67.47532
2021-07-22,68.08627319000001,67.81452
2021-07-23,69.68595123,68.53195
2021-07-26,70.46579742,70.41445
2021-07-27,71.40560913000002,72.92194
2021-07-28,78.99407959,75.57553
2021-07-29,79.98387909000002,80.487045
2021-07-30,78.4141922,78.09981
