Date,true_Close,pred_Close
2020-06-17,30.99380112,30.804626
2020-06-18,30.806913380000005,30.532238
2020-06-19,31.0429821,30.63448
2020-06-22,30.90527725,30.349798
2020-06-23,30.570846560000003,30.451748
2020-06-24,30.99380112,30.470663
2020-06-25,30.75773621,30.70763
2020-06-26,30.777408600000005,30.458494
2020-06-29,31.249542240000004,30.95682
2020-06-30,31.85938835,31.130455
2020-07-01,32.01676559,32.06023
2020-07-02,32.29218292,32.164272
2020-07-06,32.51840973,31.93738
2020-07-07,32.5577507,32.00434
2020-07-08,32.27251053,32.26873
2020-07-09,32.02659988,31.935312
2020-07-10,32.32168579,32.154083
2020-07-13,32.15447617,32.01951
2020-07-14,32.85284042,32.00476
2020-07-15,33.15776062,33.050194
2020-07-16,33.52170181000001,33.50611
2020-07-17,34.23974228,33.821194
2020-07-20,34.71188354,34.62964
2020-07-21,34.73155212,35.0483
2020-07-22,37.43650055,35.17218
2020-07-23,37.36764526,36.880077
2020-07-24,37.08240128,37.19625
2020-07-27,37.48567963,36.990784
2020-07-28,37.44633484,37.45392
2020-07-29,37.95781708,37.673386
2020-07-30,37.70208359,37.64461
2020-07-31,37.6233902,37.449913
2020-08-03,37.40699005,37.085125
2020-08-04,37.03321838000001,36.87986
2020-08-05,37.42666245,36.783894
2020-08-06,37.43650055,36.746647
2020-08-07,37.85945511,37.052757
2020-08-10,37.47584152,37.400333
2020-08-11,36.88567352,37.209827
2020-08-12,37.04304886,36.82277
2020-08-13,37.26928711,37.06104
2020-08-14,37.21027374,37.356155
2020-08-17,37.35780716,37.125954
2020-08-18,37.36764526,37.15497
2020-08-19,37.18075562,37.064465
2020-08-20,36.85616684,37.25059
2020-08-21,36.90534592,36.819534
2020-08-24,37.14141464,37.3933
2020-08-25,37.09223175,37.591026
2020-08-26,37.07255936,37.276688
2020-08-27,37.49551773,37.194572
2020-08-28,37.58404541,37.67102
2020-08-31,37.55444336000001,37.6616
2020-09-01,37.64324951,37.639427
2020-09-02,38.96544647000001,38.238235
2020-09-03,37.79125214,38.248726
2020-09-04,37.95899582,37.892185
2020-09-08,36.41971588,36.979015
2020-09-09,36.67626572,36.71471
2020-09-10,36.27170944000001,36.723953
2020-09-11,36.69599915,36.481407
2020-09-14,36.22237396,36.25055
2020-09-15,36.35064697,36.22393
2020-09-16,36.26184464000001,36.3993
2020-09-17,36.20264053,35.996284
2020-09-18,36.429584500000004,35.939285
2020-09-21,35.02845001,35.68662
2020-09-22,35.46259689,35.563934
2020-09-23,35.00871277,34.975464
2020-09-24,35.35406876,35.20876
2020-09-25,36.10396957,35.742844
2020-09-28,36.30131531,36.069065
2020-09-29,36.22237396,36.160175
2020-09-30,36.28158188,36.1211
2020-10-01,36.23223877,36.203518
2020-10-02,36.51839066,36.150223
2020-10-05,37.08081818,36.364742
2020-10-06,37.00187683,36.414944
2020-10-07,37.52484131,36.99064
2020-10-08,38.11687088,37.567978
2020-10-09,38.18593979,38.16302
2020-10-12,39.07398605,38.603615
2020-10-13,39.06411743,38.910023
2020-10-14,38.7878418,39.237316
2020-10-15,38.95557785,38.674473
2020-10-16,39.162792210000006,38.470978
2020-10-19,38.08726883,38.34604
2020-10-20,38.10699844,37.0921
2020-10-21,35.83755112,36.467037
2020-10-22,35.16658401,35.07459
2020-10-23,35.2652626,35.285282
2020-10-26,34.74229813000001,34.61566
2020-10-27,34.90016937,34.79722
2020-10-28,34.30814743,34.394855
2020-10-29,34.485759740000006,33.908947
2020-10-30,33.99239731,34.152893
2020-11-02,34.30814743,34.05578
2020-11-03,34.67322922,34.31052
2020-11-04,34.82123947,34.4472
2020-11-05,35.41326904,34.92272
2020-11-06,35.53167343,35.14859
2020-11-09,33.814785,35.12123
2020-11-10,34.50548935,34.359413
2020-11-11,34.67322922,34.239357
2020-11-12,34.47588348,34.752724
2020-11-13,34.77190018,34.521034
2020-11-16,35.11725616,34.8774
2020-11-17,34.67322922,34.61419
2020-11-18,34.62389374,34.442375
2020-11-19,34.02199554,34.44202
2020-11-20,33.89372253,33.854126
2020-11-23,34.1206665,33.668472
2020-11-24,34.14039993,34.164436
2020-11-25,33.54837418,33.330692
2020-11-27,33.67664719,33.735077
2020-11-30,33.46870041,33.432205
2020-12-01,34.0727272,34.262516
2020-12-02,33.67664337,33.695343
2020-12-03,33.68654633,33.827133
2020-12-04,34.52821732,33.92019
2020-12-07,34.65694046,34.563705
2020-12-08,34.60743713,34.46931
2020-12-09,35.05302048,34.946434
2020-12-10,34.92429733,34.516586
2020-12-11,35.12233734,34.81921
2020-12-14,35.05302048,34.93209
2020-12-15,35.49860764,35.025295
2020-12-16,35.95410538,35.546204
2020-12-17,36.10263062,35.727905
2020-12-18,36.201652530000004,35.999382
2020-12-21,36.02341461,36.229332
2020-12-22,35.9640007,35.98364
2020-12-23,36.13233948,36.42577
2020-12-24,36.488803860000004,36.018955
2020-12-28,36.21155167,36.384903
2020-12-29,36.201652530000004,36.05892
2020-12-30,36.68684769000001,36.24018
2020-12-31,36.71655273,36.549416
2021-01-04,36.25116348,36.51827
2021-01-05,36.56802368,36.112625
2021-01-06,38.01371384,36.48304
2021-01-07,37.58792496,37.52176
2021-01-08,36.84527969,36.79641
2021-01-11,36.73635483,36.548355
2021-01-12,36.84527969,36.640293
2021-01-13,36.26106262,36.681087
2021-01-14,35.9243927,36.223034
2021-01-15,35.71645737,36.03248
2021-01-19,35.8253746,35.677254
2021-01-20,36.38978958,36.091145
2021-01-21,36.55812073,36.22212
2021-01-22,37.03342056,36.59173
2021-01-25,36.36008072,36.35006
2021-01-26,35.9243927,36.217148
2021-01-27,35.57782745,35.842716
2021-01-28,35.59763336,35.863964
2021-01-29,36.072929380000005,35.93057
2021-02-01,37.0433197,36.365555
2021-02-02,36.85518265,36.75959
2021-02-03,36.488803860000004,36.69612
2021-02-04,36.56802368,36.705032
2021-02-05,37.3205719,36.67814
2021-02-08,38.02361679,37.457893
2021-02-09,37.92459488,37.909866
2021-02-10,38.35037994000001,37.686005
2021-02-11,37.83547974,38.25418
2021-02-12,38.39988708,37.913235
2021-02-16,38.043418880000004,38.056057
2021-02-17,37.85528183,37.957497
2021-02-18,38.19195175,38.076267
2021-02-19,38.300868990000005,38.225372
2021-02-22,37.75626373,38.154736
2021-02-23,38.20185089,37.543415
2021-02-24,38.3206749,37.969967
2021-02-25,37.795867920000006,37.90077
2021-02-26,37.19184875,37.851036
2021-03-01,38.42959595,37.524345
2021-03-02,38.73655701,38.644066
2021-03-03,38.657341,38.605488
2021-03-04,38.40979385,38.81122
2021-03-05,39.98421478,38.613453
2021-03-08,41.32097244,40.293785
2021-03-09,42.09332657,41.093826
2021-03-10,41.88538742,41.61419
2021-03-11,40.86548615000001,41.497097
2021-03-12,41.59823227,41.33705
2021-03-15,42.75676346,41.88769
2021-03-16,42.65742111,42.37078
2021-03-17,42.50841141,42.429375
2021-03-18,41.89248657000001,41.927696
2021-03-19,41.20703125,41.527016
2021-03-22,41.93222427,41.301273
2021-03-23,41.33617401,41.539467
2021-03-24,41.61433029,41.27315
2021-03-25,42.56801605,41.54649
2021-03-26,42.726959230000006,42.199677
2021-03-29,43.134262080000006,42.293655
2021-03-30,42.43887329,42.723763
2021-03-31,41.75341034,41.96369
2021-04-01,41.71367264,41.991257
2021-04-05,42.081241610000006,42.080704
2021-04-06,42.40906906000001,42.401085
2021-04-07,41.77327728,42.250923
2021-04-08,41.77327728,42.003372
2021-04-09,41.83288574000001,42.021416
2021-04-12,42.00176239,42.290222
2021-04-13,42.05143738,42.44468
2021-04-14,41.97196198,42.30769
2021-04-15,42.19051743,42.01393
2021-04-16,43.26340866000001,42.295506
2021-04-19,43.42235565,43.77066
2021-04-20,43.32301712,43.365135
2021-04-21,43.88926315,43.679382
2021-04-22,43.372684480000004,43.40881
2021-04-23,43.58129883000001,43.006905
2021-04-26,43.02499008,42.395035
2021-04-27,42.816368100000005,42.945225
2021-04-28,40.99841309,41.622482
2021-04-29,42.04150009,41.964855
2021-04-30,41.89248657000001,41.69584
2021-05-03,42.26998520000001,42.228477
2021-05-04,42.37926483,42.51928
2021-05-05,42.94551468,42.580097
2021-05-06,42.82630157,42.92633
2021-05-07,42.93558121000001,42.83538
2021-05-10,42.75676346,42.817062
2021-05-11,42.82630157,43.199406
2021-05-12,42.17064667,42.726997
2021-05-13,43.27334213,43.0844
2021-05-14,42.98524857000001,43.181717
2021-05-17,43.53163147000001,43.413437
2021-05-18,43.42235565,42.978508
2021-05-19,42.53821182000001,42.584618
2021-05-20,42.97531509,42.451664
2021-05-21,42.925643920000006,42.622665
2021-05-24,42.89584351,42.481873
2021-05-25,42.30972672,42.482796
2021-05-26,41.99183273,42.270943
2021-05-27,41.92229462,42.120564
2021-05-28,41.99206543,41.772324
2021-06-01,42.24124527,42.116104
2021-06-02,41.98209381,41.96686
2021-06-03,42.00202942,41.684937
2021-06-04,42.19141006000001,41.74542
2021-06-07,41.31428909,41.395065
2021-06-08,41.31428909,41.191517
2021-06-09,41.45383072,41.22624
2021-06-10,42.01199722,41.46862
2021-06-11,42.4306221,41.746758
2021-06-14,41.95219421,42.04506
2021-06-15,42.11167145,41.892464
2021-06-16,41.61330795,41.667404
2021-06-17,40.99533844,41.0055
2021-06-18,40.37736511,40.83205
2021-06-21,40.85579681,40.383522
2021-06-22,41.51363754,40.96277
2021-06-23,41.12490845000001,41.045963
2021-06-24,40.7959938,40.613136
2021-06-25,41.50366592,41.164673
2021-06-28,41.06510925,41.07732
2021-06-29,41.03520584,41.212425
2021-06-30,41.3641243,41.150597
2021-07-01,41.20465088,41.231537
2021-07-02,41.304321290000004,41.31327
2021-07-06,41.06510925,41.047234
2021-07-07,41.473766330000004,40.88863
2021-07-08,41.04517365000001,41.15748
2021-07-09,41.50366592,40.938747
2021-07-12,41.304321290000004,40.81266
2021-07-13,40.64648056,40.898605
2021-07-14,40.62654495,40.425583
2021-07-15,40.68635178000001,40.475983
2021-07-16,40.35743332,39.914936
2021-07-19,39.68962479000001,39.825714
2021-07-20,39.68962479000001,39.534798
2021-07-21,39.39060974,39.45961
2021-07-22,39.01185226,39.44605
2021-07-23,38.91218185000001,39.27352
2021-07-26,39.44044495,39.067528
2021-07-27,39.23113251,39.35827
2021-07-28,39.759395600000005,39.55022
2021-07-29,39.99861145,39.80913
2021-07-30,40.387332920000006,39.948997
