Date,true_Close,pred_Close
2020-11-19,56.57352829,57.196213
2020-11-20,56.70086288,57.4514
2020-11-23,56.51476669,57.640713
2020-11-24,58.46389008,57.63745
2020-11-25,56.80860519,58.551476
2020-11-27,55.6626358,57.133194
2020-11-30,53.987758639999996,56.22963
2020-12-01,54.50687408,54.98487
2020-12-02,53.81145859,54.332684
2020-12-03,52.98871613,53.926685
2020-12-04,53.13563156000001,54.05449
2020-12-07,52.87117767,53.385967
2020-12-08,53.42947006,53.931377
2020-12-09,53.44905853,53.031124
2020-12-10,52.87117767,52.667656
2020-12-11,52.72426605,52.23119
2020-12-14,52.48918915,52.178894
2020-12-15,53.69392395,53.529186
2020-12-16,53.63515853999999,53.19691
2020-12-17,53.40008926,53.314034
2020-12-18,52.45000839000001,53.086742
2020-12-21,52.40103531,52.652546
2020-12-22,51.70562363,52.305763
2020-12-23,52.96912766,53.068245
2020-12-24,53.09645462,52.830875
2020-12-28,53.3315239,53.202984
2020-12-29,53.35111617999999,53.371716
2020-12-30,53.66454315,52.97973
2020-12-31,54.15427017,54.08853
2021-01-04,54.89865875,55.129005
2021-01-05,55.82914352,56.057667
2021-01-06,60.17794037,59.83472
2021-01-07,59.18869019,59.690796
2021-01-08,59.4629364,59.734596
2021-01-11,59.11032867,59.25872
2021-01-12,59.65882874,59.947334
2021-01-13,58.5520401,59.642174
2021-01-14,58.45409393,59.007675
2021-01-15,58.209228519999996,58.858555
2021-01-19,58.48347855,58.7083
2021-01-20,58.522655490000005,58.969147
2021-01-21,58.84587859999999,59.298267
2021-01-22,60.25629807,59.423615
2021-01-25,58.7675209,59.817703
2021-01-26,57.788063050000005,58.834084
2021-01-27,55.90750504,56.69271
2021-01-28,55.61366272000001,56.538742
2021-01-29,54.67338181000001,55.676376
2021-02-01,55.7409935,56.12951
2021-02-02,56.75963211,56.718994
2021-02-03,56.34825516,56.22152
2021-02-04,57.30812454,56.820183
2021-02-05,57.04180907999999,56.714363
2021-02-08,58.21559143,57.614967
2021-02-09,58.7975502,58.220467
2021-02-10,58.38327026,58.279785
2021-02-11,58.73836517,58.60161
2021-02-12,58.43259429999999,58.813663
2021-02-16,58.81727599999999,58.613335
2021-02-17,58.77782059,59.35494
2021-02-18,58.58054733,59.83719
2021-02-19,59.1526413,60.002674
2021-02-22,61.01688004,60.298702
2021-02-23,60.730834959999996,61.800915
2021-02-24,61.72706985000001,61.85302
2021-02-25,60.81960678,61.79554
2021-02-26,59.29073334,60.95557
2021-03-01,61.2240181,60.957474
2021-03-02,61.00701523000001,61.337154
2021-03-03,60.81960678,61.822464
2021-03-04,60.65192413,61.87059
2021-03-05,62.38793564,61.628166
2021-03-08,64.42971802,63.057007
2021-03-09,63.137580869999994,63.58513
2021-03-10,64.61713409,63.27811
2021-03-11,64.59740448,64.19624
2021-03-12,65.52459717,64.449844
2021-03-15,64.26203918,64.97983
2021-03-16,63.23621367999999,63.90394
2021-03-17,62.762756350000004,63.845043
2021-03-18,63.029079440000004,63.22566
2021-03-19,63.177036290000004,63.78665
2021-03-22,61.47061157,62.494484
2021-03-23,60.12914658,60.41916
2021-03-24,60.69137573,61.01405
2021-03-25,61.51006699,61.587425
2021-03-26,63.01921463,61.60164
2021-03-29,62.07229613999999,62.29544
2021-03-30,62.75289154,61.957634
2021-03-31,61.924339290000006,62.264854
2021-04-01,62.44712066999999,62.197876
2021-04-05,62.83180237,62.144447
2021-04-06,62.88111877,62.53653
2021-04-07,62.555614469999995,62.21161
2021-04-08,62.64439011,62.299667
2021-04-09,63.137580869999994,62.53994
2021-04-12,63.285537719999994,62.59217
2021-04-13,62.39779663,63.202312
2021-04-14,63.08825684,62.799805
2021-04-15,63.11785126,63.216167
2021-04-16,63.88721848,63.003887
2021-04-19,63.3249855,63.61827
2021-04-20,62.12161635999999,62.815033
2021-04-21,62.762756350000004,62.640366
2021-04-22,62.36820984,62.57943
2021-04-23,63.91680908,62.737827
2021-04-26,63.029079440000004,63.550804
2021-04-27,62.66411591,63.16622
2021-04-28,62.72330092999999,62.769375
2021-04-29,63.04880524000001,62.495556
2021-04-30,62.93960571000001,63.574245
2021-05-03,63.25728226,63.585426
2021-05-04,63.75365067,63.39557
2021-05-05,63.48561096,63.440277
2021-05-06,64.00183868,64.00514
2021-05-07,63.87277603,64.12889
2021-05-10,62.98924255,63.383144
2021-05-11,61.887302399999996,62.55831
2021-05-12,61.529914860000005,62.314003
2021-05-13,63.41611861999999,62.470802
2021-05-14,63.71393967,63.69573
2021-05-17,63.3466301,62.643982
2021-05-18,62.05606461,63.105003
2021-05-19,62.21490479,61.9686
2021-05-20,62.532585139999995,61.585846
2021-05-21,63.197715759999994,62.19893
2021-05-24,62.50279999,62.404297
2021-05-25,60.77543639999999,61.73428
2021-05-26,61.51005936,61.037895
2021-05-27,62.08584976,61.887817
2021-05-28,62.27447128,61.916206
2021-06-01,62.27447128,61.471268
2021-06-02,62.24468994,61.738914
2021-06-03,62.38367081,62.04709
2021-06-04,62.48294449,62.22892
2021-06-07,62.91975021,62.596752
2021-06-08,62.33403397,62.236015
2021-06-09,61.48028183,62.165123
2021-06-10,60.38826752,61.21146
2021-06-11,60.59674454,60.158836
2021-06-14,60.179790499999996,60.69736
2021-06-15,60.47761154,60.753654
2021-06-16,61.00376511,61.16871
2021-06-17,59.34589005,59.579597
2021-06-18,57.25121307,58.612595
2021-06-21,58.64104843,58.011005
2021-06-22,58.78995895,58.58318
2021-06-23,58.27373505,58.960773
2021-06-24,58.52191925,58.030582
2021-06-25,58.77010345000001,57.621906
2021-06-28,57.628456119999996,58.76895
2021-06-29,57.34056091000001,57.21419
2021-06-30,57.608600620000004,57.7553
2021-07-01,58.12482452,58.463783
2021-07-02,57.24128723,57.744274
2021-07-06,56.03014374,56.787373
2021-07-07,56.3081131,55.556873
2021-07-08,54.88850021,55.17086
2021-07-09,56.39746094,55.75355
2021-07-12,56.49673462,55.678284
2021-07-13,54.98777007999999,55.952602
2021-07-14,55.21609879,54.802143
2021-07-15,56.54637146,54.963963
2021-07-16,56.38753127999999,56.4544
2021-07-19,55.81174469,56.61183
2021-07-20,55.25580978,55.1922
2021-07-21,55.92094803,55.7619
2021-07-22,54.28292847,55.831215
2021-07-23,55.33523178,54.840805
2021-07-26,55.80181503,54.739887
2021-07-27,55.34515762,55.896404
2021-07-28,56.14927673,55.846996
2021-07-29,56.04999923999999,55.803734
2021-07-30,55.549999240000005,56.134315
