Date,true_Close,pred_Close
2021-06-30,73.97497559,74.401825
2021-07-01,75.52027893,74.272125
2021-07-02,74.82240295,74.76746
2021-07-06,73.38677216,75.20571
2021-07-07,74.94203949,73.525116
2021-07-08,74.57316589,74.7892
2021-07-09,75.02179718,72.48255
2021-07-12,75.53025055,73.777054
2021-07-13,73.74568176,75.54979
2021-07-14,73.27709961,72.37943
2021-07-15,71.89131927,71.74488
2021-07-16,72.10067749,69.70539
2021-07-19,70.98407745,69.72031
2021-07-20,72.13058472,69.49235
2021-07-21,71.98104095,70.98797
2021-07-22,72.60913849,70.702774
2021-07-23,73.17740631,71.6204
2021-07-26,71.4825592,72.15072
2021-07-27,69.23937988,70.25544
2021-07-28,68.63123322,68.085
2021-07-29,69.03002167,67.74263
2021-07-30,68.31220245,67.74521
