Date,true_Close,pred_Close
2020-10-14,38.7878418,38.99524
2020-10-15,38.95557785,38.37011
2020-10-16,39.162792210000006,38.50695
2020-10-19,38.08726883,38.1569
2020-10-20,38.10699844,37.379543
2020-10-21,35.83755112,36.975346
2020-10-22,35.16658401,35.464878
2020-10-23,35.2652626,35.327072
2020-10-26,34.74229813000001,34.29031
2020-10-27,34.90016937,34.757076
2020-10-28,34.30814743,34.204407
2020-10-29,34.485759740000006,33.913967
2020-10-30,33.99239731,34.2073
2020-11-02,34.30814743,33.815193
2020-11-03,34.67322922,34.229412
2020-11-04,34.82123947,34.27376
2020-11-05,35.41326904,34.667645
2020-11-06,35.53167343,34.88699
2020-11-09,33.814785,34.833046
2020-11-10,34.50548935,34.322132
2020-11-11,34.67322922,33.96317
2020-11-12,34.47588348,34.54663
2020-11-13,34.77190018,34.2932
2020-11-16,35.11725616,34.612526
2020-11-17,34.67322922,34.481743
2020-11-18,34.62389374,34.30192
2020-11-19,34.02199554,34.2564
2020-11-20,33.89372253,33.678833
2020-11-23,34.1206665,33.555443
2020-11-24,34.14039993,34.04577
2020-11-25,33.54837418,33.300663
2020-11-27,33.67664719,33.509876
2020-11-30,33.46870041,33.43617
2020-12-01,34.0727272,33.975136
2020-12-02,33.67664337,33.706726
2020-12-03,33.68654633,33.5208
2020-12-04,34.52821732,33.641552
2020-12-07,34.65694046,34.188206
2020-12-08,34.60743713,34.31808
2020-12-09,35.05302048,34.469406
2020-12-10,34.92429733,34.53144
2020-12-11,35.12233734,34.687935
2020-12-14,35.05302048,34.79581
2020-12-15,35.49860764,34.961025
2020-12-16,35.95410538,35.46596
2020-12-17,36.10263062,35.45067
2020-12-18,36.201652530000004,35.846153
2020-12-21,36.02341461,36.193764
2020-12-22,35.9640007,35.983246
2020-12-23,36.13233948,36.08312
2020-12-24,36.488803860000004,36.0651
2020-12-28,36.21155167,36.27445
2020-12-29,36.201652530000004,35.852592
2020-12-30,36.68684769000001,36.126514
2020-12-31,36.71655273,36.53035
2021-01-04,36.25116348,36.317036
2021-01-05,36.56802368,36.086582
2021-01-06,38.01371384,36.315063
2021-01-07,37.58792496,37.42729
2021-01-08,36.84527969,36.498734
2021-01-11,36.73635483,36.338562
2021-01-12,36.84527969,36.5337
2021-01-13,36.26106262,36.385742
2021-01-14,35.9243927,35.855446
2021-01-15,35.71645737,35.852657
2021-01-19,35.8253746,35.545574
2021-01-20,36.38978958,35.97761
2021-01-21,36.55812073,35.98682
2021-01-22,37.03342056,36.604443
2021-01-25,36.36008072,36.00924
2021-01-26,35.9243927,36.21398
2021-01-27,35.57782745,35.492714
2021-01-28,35.59763336,35.602146
2021-01-29,36.072929380000005,35.862896
2021-02-01,37.0433197,36.518745
2021-02-02,36.85518265,36.744713
2021-02-03,36.488803860000004,36.591812
2021-02-04,36.56802368,36.34236
2021-02-05,37.3205719,36.41322
2021-02-08,38.02361679,37.48669
2021-02-09,37.92459488,37.800327
2021-02-10,38.35037994000001,37.907284
2021-02-11,37.83547974,37.839836
2021-02-12,38.39988708,37.898438
2021-02-16,38.043418880000004,37.620888
2021-02-17,37.85528183,37.878853
2021-02-18,38.19195175,37.847214
2021-02-19,38.300868990000005,37.998627
2021-02-22,37.75626373,38.053986
2021-02-23,38.20185089,37.404266
2021-02-24,38.3206749,37.763577
2021-02-25,37.795867920000006,37.760506
2021-02-26,37.19184875,37.515842
2021-03-01,38.42959595,37.207085
2021-03-02,38.73655701,38.24579
2021-03-03,38.657341,38.53505
2021-03-04,38.40979385,38.535248
2021-03-05,39.98421478,38.244072
2021-03-08,41.32097244,40.360947
2021-03-09,42.09332657,41.11157
2021-03-10,41.88538742,41.572403
2021-03-11,40.86548615000001,41.219406
2021-03-12,41.59823227,41.05336
2021-03-15,42.75676346,41.87767
2021-03-16,42.65742111,42.378525
2021-03-17,42.50841141,42.433746
2021-03-18,41.89248657000001,41.943993
2021-03-19,41.20703125,41.204628
2021-03-22,41.93222427,41.063553
2021-03-23,41.33617401,41.18618
2021-03-24,41.61433029,40.793278
2021-03-25,42.56801605,41.233685
2021-03-26,42.726959230000006,41.987747
2021-03-29,43.134262080000006,42.250423
2021-03-30,42.43887329,42.708847
2021-03-31,41.75341034,41.575943
2021-04-01,41.71367264,41.776093
2021-04-05,42.081241610000006,41.61455
2021-04-06,42.40906906000001,42.135887
2021-04-07,41.77327728,41.964752
2021-04-08,41.77327728,41.798866
2021-04-09,41.83288574000001,41.65899
2021-04-12,42.00176239,42.091034
2021-04-13,42.05143738,42.287086
2021-04-14,41.97196198,41.992348
2021-04-15,42.19051743,41.744255
2021-04-16,43.26340866000001,42.15812
2021-04-19,43.42235565,43.300934
2021-04-20,43.32301712,43.18354
2021-04-21,43.88926315,43.22502
2021-04-22,43.372684480000004,43.151264
2021-04-23,43.58129883000001,42.633274
2021-04-26,43.02499008,42.529915
2021-04-27,42.816368100000005,42.926147
2021-04-28,40.99841309,41.130646
2021-04-29,42.04150009,41.439278
2021-04-30,41.89248657000001,41.612217
2021-05-03,42.26998520000001,42.095722
2021-05-04,42.37926483,42.13749
2021-05-05,42.94551468,42.493492
2021-05-06,42.82630157,42.796097
2021-05-07,42.93558121000001,42.801174
2021-05-10,42.75676346,42.686867
2021-05-11,42.82630157,43.005867
2021-05-12,42.17064667,42.444168
2021-05-13,43.27334213,42.776665
2021-05-14,42.98524857000001,42.751984
2021-05-17,43.53163147000001,43.109955
2021-05-18,43.42235565,42.75877
2021-05-19,42.53821182000001,42.512222
2021-05-20,42.97531509,42.463936
2021-05-21,42.925643920000006,42.352425
2021-05-24,42.89584351,42.179623
2021-05-25,42.30972672,42.27471
2021-05-26,41.99183273,41.804024
2021-05-27,41.92229462,41.602642
2021-05-28,41.99206543,41.44631
2021-06-01,42.24124527,41.903595
2021-06-02,41.98209381,41.70611
2021-06-03,42.00202942,41.50267
2021-06-04,42.19141006000001,41.834465
2021-06-07,41.31428909,41.17375
2021-06-08,41.31428909,41.05088
2021-06-09,41.45383072,40.997482
2021-06-10,42.01199722,41.311283
2021-06-11,42.4306221,41.65811
2021-06-14,41.95219421,41.94587
2021-06-15,42.11167145,41.63073
2021-06-16,41.61330795,41.523514
2021-06-17,40.99533844,40.872147
2021-06-18,40.37736511,40.5458
2021-06-21,40.85579681,40.337357
2021-06-22,41.51363754,40.568554
2021-06-23,41.12490845000001,40.9657
2021-06-24,40.7959938,40.29622
2021-06-25,41.50366592,40.832943
2021-06-28,41.06510925,40.687572
2021-06-29,41.03520584,40.91422
2021-06-30,41.3641243,40.94111
2021-07-01,41.20465088,40.816166
2021-07-02,41.304321290000004,41.080093
2021-07-06,41.06510925,40.91935
2021-07-07,41.473766330000004,40.75047
2021-07-08,41.04517365000001,40.818447
2021-07-09,41.50366592,40.75828
2021-07-12,41.304321290000004,40.473896
2021-07-13,40.64648056,40.59974
2021-07-14,40.62654495,40.119274
2021-07-15,40.68635178000001,40.116615
2021-07-16,40.35743332,39.581192
2021-07-19,39.68962479000001,39.597736
2021-07-20,39.68962479000001,39.507545
2021-07-21,39.39060974,39.190235
2021-07-22,39.01185226,39.23793
2021-07-23,38.91218185000001,39.05257
2021-07-26,39.44044495,38.831818
2021-07-27,39.23113251,39.02412
2021-07-28,39.759395600000005,39.41784
2021-07-29,39.99861145,39.504692
2021-07-30,40.387332920000006,39.730343
