Date,true_Close,pred_Close
2020-05-22,32.86245346,33.69499
2020-05-26,33.39436722,33.573666
2020-05-27,33.80055618,33.498795
2020-05-28,33.87792206,34.062813
2020-05-29,33.95529175,34.01016
2020-06-01,33.98430634,34.10867
2020-06-02,34.17772675,34.375988
2020-06-03,34.75799179,34.29827
2020-06-04,34.23575211,35.075153
2020-06-05,35.19319153,34.42169
2020-06-08,35.05779648,35.12587
2020-06-09,34.38082123,35.12944
2020-06-10,34.30345535,34.22881
2020-06-11,32.63034821,34.44616
2020-06-12,33.19127274,33.913727
2020-06-15,33.94561768,33.776527
2020-06-16,33.71351624,34.013626
2020-06-17,33.0268631,33.922485
2020-06-18,33.59746552,33.819412
2020-06-19,33.23962402,34.07662
2020-06-22,33.32666779,33.652126
2020-06-23,33.89726257,33.768623
2020-06-24,33.52976227,34.13693
2020-06-25,34.04232788,33.895195
2020-06-26,34.6129303,34.13313
2020-06-29,34.25509644,34.61237
2020-06-30,35.09648514,34.775333
2020-07-01,34.86437607,34.977413
2020-07-02,35.39628601,34.85617
2020-07-06,34.88371658,35.28127
2020-07-07,34.28411484,35.02911
2020-07-08,34.15838242,34.269062
2020-07-09,33.29765701,34.078003
2020-07-10,34.25509644,33.90452
2020-07-13,33.85857773,34.32023
2020-07-14,34.11970139,34.29548
2020-07-15,34.23575211,34.218353
2020-07-16,34.52588654,34.673786
2020-07-17,35.3769455,34.911346
2020-07-20,35.45431519,35.45808
2020-07-21,35.70576096,35.78593
2020-07-22,35.49300003,36.057167
2020-07-23,35.60905075,35.585014
2020-07-24,34.95141602,35.515396
2020-07-27,34.55490112,35.06508
2020-07-28,34.95141602,34.620434
2020-07-29,35.19319153,34.819443
2020-07-30,34.57424164,35.003296
2020-07-31,33.92627716,34.433308
2020-08-03,34.07134628,33.85191
2020-08-04,34.47753525,34.174946
2020-08-05,34.46785736,34.619892
2020-08-06,34.34124756,34.70473
2020-08-07,36.5813179,34.676563
2020-08-10,36.66897202,36.18583
2020-08-11,35.80216217,36.60978
2020-08-12,35.22753525,36.100594
2020-08-13,35.63659286,35.472706
2020-08-14,35.70476913,35.445892
2020-08-17,35.60737228,35.447704
2020-08-18,34.93535233,35.596024
2020-08-19,34.76978683,34.977566
2020-08-20,34.74056244,34.74709
2020-08-21,34.48734283,34.6329
2020-08-24,35.10092163,34.411007
2020-08-25,34.90613556,34.856144
2020-08-26,34.24385071,34.681423
2020-08-27,34.25358963,34.411125
2020-08-28,34.11724091,34.124767
2020-08-31,34.27307129,34.288292
2020-09-01,33.98089218,34.410564
2020-09-02,34.26333237,33.695683
2020-09-03,34.13671875,34.298878
2020-09-04,33.68870544,33.991608
2020-09-08,33.65948486,33.72051
2020-09-09,33.86401367,33.427254
2020-09-10,33.62052917,33.798004
2020-09-11,33.0653801,33.70029
2020-09-14,33.54261398,33.384678
2020-09-15,33.3478241,33.49935
2020-09-16,33.37704468,33.50272
2020-09-17,33.55235672,33.748535
2020-09-18,33.7568779,33.3558
2020-09-21,33.0653801,33.451523
2020-09-22,32.51023483,33.17569
2020-09-23,32.24726868,32.981613
2020-09-24,32.47127533,33.00939
2020-09-25,32.88032532,33.063114
2020-09-28,33.37704468,33.152996
2020-09-29,33.40626144,33.58124
2020-09-30,33.57183456,33.52985
2020-10-01,33.87375259,33.80929
2020-10-02,34.16593933,34.01133
2020-10-05,34.16593933,34.509495
2020-10-06,33.73740387,34.445004
2020-10-07,33.99062729,34.229134
2020-10-08,34.18541336,34.2398
2020-10-09,33.90297318,34.33932
2020-10-12,35.3249321,34.184494
2020-10-13,35.23727417,35.063183
2020-10-14,35.48076248,35.186794
2020-10-15,36.21121979,35.419464
2020-10-16,36.21121979,35.8357
2020-10-19,36.19173813,36.377457
2020-10-20,35.57815552,36.58243
2020-10-21,35.62685394,35.59924
2020-10-22,35.76320648,35.54307
2020-10-23,35.39310455,35.650658
2020-10-26,35.3249321,35.517555
2020-10-27,35.26649475,35.184204
2020-10-28,34.20489883,35.267223
2020-10-29,34.24385071,34.85808
2020-10-30,34.31202698,34.37074
2020-11-02,34.35098648,34.625786
2020-11-03,35.53919601,34.712563
2020-11-04,34.65291214,35.573605
2020-11-05,35.15935516,35.504192
2020-11-06,34.97004318,35.482243
2020-11-09,36.39238358,35.4333
2020-11-10,39.08993149,36.586666
2020-11-11,39.34497452,37.90793
2020-11-12,37.91282272,38.921707
2020-11-13,38.31500244,38.398315
2020-11-16,38.96241379,38.42455
2020-11-17,38.18747711,39.045235
2020-11-18,37.56949615,38.485718
2020-11-19,37.20655441,37.836407
2020-11-20,36.60819244,37.43607
2020-11-23,36.67685318,37.09999
2020-11-24,37.41254807,36.979145
2020-11-25,37.56949615,37.22863
2020-11-27,37.37331009,37.443478
2020-11-30,36.26486588,37.56535
2020-12-01,36.76514053,36.922565
2020-12-02,37.35369492,37.062397
2020-12-03,36.88284683,37.265022
2020-12-04,37.35369492,37.36284
2020-12-07,37.76568222,37.74599
2020-12-08,38.05995941,38.077385
2020-12-09,38.49156952,38.23269
2020-12-10,38.42290115,38.682495
2020-12-11,38.60927963,38.97019
2020-12-14,38.16786194,39.110367
2020-12-15,38.45233154,38.38685
2020-12-16,37.81472778,38.199368
2020-12-17,37.86377335,38.033855
2020-12-18,36.61800003,37.90494
2020-12-21,36.43162155,36.84465
2020-12-22,36.23543167,36.375553
2020-12-23,36.32371902,36.33485
2020-12-24,36.34333801,36.312225
2020-12-28,36.59837723,36.22911
2020-12-29,36.2158165,36.947437
2020-12-30,36.0981102,36.535107
2020-12-31,36.3727684,36.191467
2021-01-04,36.08829498,36.57704
2021-01-05,36.16676712,36.682674
2021-01-06,37.62835693,36.549973
2021-01-07,37.44197464,37.589867
2021-01-08,37.68720627,37.59062
2021-01-11,37.52044678,37.911503
2021-01-12,37.86377335,37.421844
2021-01-13,37.89320374,37.626125
2021-01-14,38.14824677,37.991333
2021-01-15,37.96186829,38.44902
2021-01-19,37.5008316,37.886086
2021-01-20,37.15750504,37.426136
2021-01-21,37.13788986,37.263786
2021-01-22,37.65777969,37.087772
2021-01-25,37.16731644,37.27416
2021-01-26,37.69702148,37.14153
2021-01-27,37.77548981,37.544445
2021-01-28,38.57004547,37.781715
2021-01-29,40.10029221,38.975998
2021-02-01,39.8060112,39.698933
2021-02-02,40.13952255,39.74142
2021-02-03,39.46268463,39.984127
2021-02-04,40.2179985,39.55021
2021-02-05,39.39573288,39.988804
2021-02-08,38.96140289,39.148304
2021-02-09,39.88928604,38.831295
2021-02-10,39.32663345,39.210075
2021-02-11,38.66526794,39.11816
2021-02-12,38.32965088,38.764557
2021-02-16,37.99403,38.37336
2021-02-17,38.0828743,38.062668
2021-02-18,37.5596962,37.95735
2021-02-19,37.70776367,37.62898
2021-02-22,37.56957245,37.841995
2021-02-23,37.58931351,37.56384
2021-02-24,38.27042007,37.924587
2021-02-25,37.21421051,38.474026
2021-02-26,36.52322769,37.93318
2021-03-01,37.05627441,36.86374
2021-03-02,36.927948,37.0459
2021-03-03,37.15498352,36.988556
2021-03-04,36.81936264,37.379257
2021-03-05,38.16183853,37.41974
2021-03-08,38.94165802,38.21741
2021-03-09,39.51418304,39.19087
2021-03-10,39.73134995,39.67225
2021-03-11,39.86954498,39.763866
2021-03-12,41.78454971,40.040672
2021-03-15,41.98196793,40.698353
2021-03-16,41.46866989,40.946518
2021-03-17,39.58328247,40.88922
2021-03-18,39.28714752,40.0165
2021-03-19,40.32361603,39.59521
2021-03-22,38.8034668,39.739902
2021-03-23,38.29016113,39.132034
2021-03-24,38.57642746,38.61556
2021-03-25,38.70475006,38.556618
2021-03-26,38.79359055,38.649883
2021-03-29,39.19830704,38.569828
2021-03-30,39.12921143,39.138702
2021-03-31,38.87256241,39.40419
2021-04-01,39.18843842,39.319138
2021-04-05,39.77083588,39.24834
2021-04-06,40.08671188,39.658253
2021-04-07,39.37598801,40.125988
2021-04-08,39.66225052,39.627293
2021-04-09,39.48457336,39.775005
2021-04-12,39.70174026,39.666412
2021-04-13,39.73134995,39.67846
2021-04-14,39.76096344,39.710125
2021-04-15,40.97511292,39.67501
2021-04-16,40.90601349,40.61832
2021-04-19,40.17555237,40.732136
2021-04-20,40.23477554,40.09038
2021-04-21,39.73134995,39.956913
2021-04-22,39.37598801,39.59086
2021-04-23,39.83006287,39.303654
2021-04-26,39.24766541,39.43579
2021-04-27,38.93178558,39.221745
2021-04-28,38.93178558,38.471584
2021-04-29,38.91204453,38.45991
2021-04-30,39.92877579,38.829845
2021-05-03,40.35323334,39.71748
2021-05-04,39.59315491,40.320408
2021-05-05,40.04722977,39.86704
2021-05-06,40.71386719,40.047306
2021-05-07,40.05815506,40.477562
2021-05-10,39.4123764,40.204487
2021-05-11,38.93549347,39.642147
2021-05-12,38.36919403,38.89975
2021-05-13,39.36270142,38.40575
2021-05-14,39.24348068,39.37025
2021-05-17,40.00848007,39.650055
2021-05-18,39.08451843,40.099644
2021-05-19,39.6408844,39.83243
2021-05-20,40.3959465,39.98954
2021-05-21,40.38601303,40.42316
2021-05-24,40.70393372,40.509228
2021-05-25,40.43568802,40.637894
2021-05-26,41.16094589,40.475616
2021-05-27,41.15100861,40.88693
2021-05-28,40.97218323,40.8802
2021-06-01,40.0382843,40.72488
2021-06-02,40.53503799,40.041454
2021-06-03,40.76354218,40.210526
2021-06-04,40.67412567,40.208633
2021-06-07,40.95231247,40.178043
2021-06-08,41.17087936,40.469566
2021-06-09,41.23049164,40.648434
2021-06-10,41.08146667,40.868027
2021-06-11,41.10133362,40.695152
2021-06-14,40.88276672,40.59975
2021-06-15,40.69399643,40.530293
2021-06-16,40.14757156,40.39678
2021-06-17,38.70698547,39.874313
2021-06-18,35.89536667,38.6685
2021-06-21,36.7299118,37.277184
2021-06-22,36.54114532,37.23314
2021-06-23,36.39212036,36.88676
2021-06-24,36.22322083,36.526917
2021-06-25,36.40205383,36.145485
2021-06-28,36.84913254,35.85614
2021-06-29,36.59082031,36.79996
2021-06-30,36.53121185,36.962437
2021-07-01,37.52471542,36.820065
2021-07-02,38.48841858,37.375847
2021-07-06,37.05776596,38.57122
2021-07-07,37.69361115,37.67309
2021-07-08,36.66036606,37.760826
2021-07-09,37.02796173,37.179382
2021-07-12,37.04783249,37.283955
2021-07-13,36.94848251,37.02506
2021-07-14,37.05776596,36.68658
2021-07-15,37.59426117,36.850155
2021-07-16,37.97179413,37.369835
2021-07-19,38.02146912,38.06405
2021-07-20,38.25990677,38.441
2021-07-21,38.05127335,39.035294
2021-07-22,37.70354843,38.582386
2021-07-23,38.18043137,37.645985
2021-07-26,38.62750626,37.888653
2021-07-27,38.72685623,38.78478
2021-07-28,38.58776855,38.985294
2021-07-29,38.91562271,38.593967
2021-07-30,38.82621002,39.376045
