Date,true_Close,pred_Close
2020-06-03,55.3787117,55.25354
2020-06-04,55.96753693,55.236237
2020-06-05,58.54486465,55.71872
2020-06-08,58.41937256,57.938705
2020-06-09,58.02360916,58.199642
2020-06-10,55.89996719,58.124016
2020-06-11,52.51179504,56.716427
2020-06-12,52.75311661,52.85793
2020-06-15,52.9654808,52.366585
2020-06-16,54.01764679,52.36446
2020-06-17,52.85930252,53.704643
2020-06-18,52.86894989,53.432476
2020-06-19,52.99444199,52.770035
2020-06-22,52.76277161,52.802925
2020-06-23,52.57936478,52.478817
2020-06-24,51.8360939,52.60114
2020-06-25,53.30333328,51.99585
2020-06-26,53.43847275,52.809464
2020-06-29,54.03695297,53.199806
2020-06-30,55.42697144,53.92904
2020-07-01,53.54465485,55.10713
2020-07-02,54.26862335,54.0259
2020-07-06,54.97328949,54.195156
2020-07-07,53.79562759,54.337143
2020-07-08,53.16819382,53.78784
2020-07-09,51.29552841,52.99193
2020-07-10,52.77242279,52.18873
2020-07-13,53.13923645,52.432156
2020-07-14,53.09096909,53.05805
2020-07-15,54.90571976,52.903683
2020-07-16,55.60072327,54.1493
2020-07-17,56.04475784,55.933765
2020-07-20,54.84780121,56.19071
2020-07-21,57.65679169,55.067818
2020-07-22,56.95213318,57.24431
2020-07-23,57.67609787,56.674385
2020-07-24,58.64138794,57.989124
2020-07-27,57.83054352,58.454628
2020-07-28,57.79193497,58.202293
2020-07-29,59.41362381,57.78591
2020-07-30,58.8923645,59.331055
2020-07-31,58.6591301,58.87904
2020-08-03,58.12462997,58.14173
2020-08-04,57.48322678,57.847225
2020-08-05,59.1936264,57.518703
2020-08-06,59.1450386,58.348087
2020-08-07,61.15670776,59.220707
2020-08-10,61.44825363,60.429947
2020-08-11,61.78839874,61.37498
2020-08-12,61.70092773,61.982437
2020-08-13,60.8457222,61.85822
2020-08-14,61.19557953,61.46295
2020-08-17,60.18488693,61.49492
2020-08-18,59.74756241,60.493896
2020-08-19,59.737854,60.27534
2020-08-20,58.80490112,59.936615
2020-08-21,58.48419952,58.694782
2020-08-24,60.03911209,58.21056
2020-08-25,60.13629913,59.444534
2020-08-26,59.03813171,60.053925
2020-08-27,59.9030571,60.076424
2020-08-28,59.47546387,60.75336
2020-08-31,59.1450386,60.28448
2020-09-01,58.80490112,59.692833
2020-09-02,58.99926376,58.83726
2020-09-03,58.6882782,59.296722
2020-09-04,59.18391418,59.864643
2020-09-08,56.80295563,59.246265
2020-09-09,56.52112198,57.693714
2020-09-10,55.79225922,56.100357
2020-09-11,55.09254074,55.35265
2020-09-14,55.60761261,53.6807
2020-09-15,54.6649437,54.19606
2020-09-16,54.61634827,53.947628
2020-09-17,54.27621078,52.978294
2020-09-18,54.84958649,52.95531
2020-09-21,51.80779266,53.48997
2020-09-22,51.56483459,51.94224
2020-09-23,50.37920761,51.858093
2020-09-24,51.16638947,51.61815
2020-09-25,51.35103226,51.454994
2020-09-28,52.89622498,51.607544
2020-09-29,53.25579834,52.74971
2020-09-30,52.81848145,52.967
2020-10-01,52.25482559,52.662613
2020-10-02,52.88650894,52.494038
2020-10-05,53.93607712,52.291378
2020-10-06,53.64453125,53.612083
2020-10-07,54.12072372,53.56371
2020-10-08,54.75241089,53.56465
2020-10-09,55.18000793,54.64592
2020-10-12,55.99633408,55.348717
2020-10-13,54.47058105,55.80783
2020-10-14,53.32382965,54.74448
2020-10-15,53.91664124,53.65219
2020-10-16,54.05269241,53.532276
2020-10-19,52.98368835,54.06437
2020-10-20,52.77960968,53.443066
2020-10-21,52.6727066,53.02969
2020-10-22,52.92538071,53.17009
2020-10-23,52.92538071,52.392185
2020-10-26,52.76988983,52.984005
2020-10-27,51.16638947,52.327538
2020-10-28,51.108078,51.84377
2020-10-29,51.09836197,51.385597
2020-10-30,51.29425049,51.535908
2020-11-02,51.77418518,51.656242
2020-11-03,53.40008926,52.474804
2020-11-04,50.43232727,53.60973
2020-11-05,51.57829285,52.25637
2020-11-06,51.47055435,52.21575
2020-11-09,55.97606277,52.434956
2020-11-10,56.87716293,55.486958
2020-11-11,54.93783569,56.51856
2020-11-12,54.77132416,55.41516
2020-11-13,56.23072433,54.902515
2020-11-16,58.4736824,55.86849
2020-11-17,58.16025543,58.057037
2020-11-18,56.40702438,58.350224
2020-11-19,56.57352829,57.0858
2020-11-20,56.70086288,56.49737
2020-11-23,56.51476669,56.241447
2020-11-24,58.46389008,56.35854
2020-11-25,56.80860519,58.431683
2020-11-27,55.6626358,57.41677
2020-11-30,53.98775864,56.537647
2020-12-01,54.50687408,54.447586
2020-12-02,53.81145859,54.956974
2020-12-03,52.98871613,54.403618
2020-12-04,53.13563156,53.427116
2020-12-07,52.87117767,52.449207
2020-12-08,53.42947006,52.245525
2020-12-09,53.44905853,52.639362
2020-12-10,52.87117767,53.41011
2020-12-11,52.72426605,52.35725
2020-12-14,52.48918915,52.141964
2020-12-15,53.69392395,52.154293
2020-12-16,53.63515854,52.937675
2020-12-17,53.40008926,53.191
2020-12-18,52.45000839,52.876453
2020-12-21,52.40103531,52.492832
2020-12-22,51.70562363,52.063732
2020-12-23,52.96912766,52.049427
2020-12-24,53.09645462,52.057014
2020-12-28,53.3315239,52.960762
2020-12-29,53.35111618,53.269527
2020-12-30,53.66454315,52.879078
2020-12-31,54.15427017,53.58321
2021-01-04,54.89865875,54.28084
2021-01-05,55.82914352,54.550426
2021-01-06,60.17794037,56.27244
2021-01-07,59.18869019,58.15491
2021-01-08,59.4629364,58.6524
2021-01-11,59.11032867,59.078598
2021-01-12,59.65882874,58.93349
2021-01-13,58.5520401,59.1121
2021-01-14,58.45409393,57.6595
2021-01-15,58.20922852,57.56734
2021-01-19,58.48347855,57.066513
2021-01-20,58.52265549,57.531178
2021-01-21,58.8458786,57.812405
2021-01-22,60.25629807,58.18757
2021-01-25,58.7675209,59.24087
2021-01-26,57.78806305,58.4007
2021-01-27,55.90750504,57.663063
2021-01-28,55.61366272,55.508053
2021-01-29,54.67338181,55.129913
2021-02-01,55.7409935,53.927677
2021-02-02,56.75963211,55.535294
2021-02-03,56.34825516,56.640263
2021-02-04,57.30812454,56.410114
2021-02-05,57.04180908,56.971348
2021-02-08,58.21559143,57.43488
2021-02-09,58.7975502,57.593903
2021-02-10,58.38327026,58.676037
2021-02-11,58.73836517,58.34386
2021-02-12,58.4325943,58.614758
2021-02-16,58.817276,58.514847
2021-02-17,58.77782059,58.64513
2021-02-18,58.58054733,58.31827
2021-02-19,59.1526413,57.887234
2021-02-22,61.01688004,59.402824
2021-02-23,60.73083496,60.30849
2021-02-24,61.72706985,61.243664
2021-02-25,60.81960678,61.551933
2021-02-26,59.29073334,61.15393
2021-03-01,61.2240181,59.884335
2021-03-02,61.00701523,60.556824
2021-03-03,60.81960678,60.078316
2021-03-04,60.65192413,60.36346
2021-03-05,62.38793564,60.298874
2021-03-08,64.42971802,61.829918
2021-03-09,63.13758087,62.74208
2021-03-10,64.61713409,62.731827
2021-03-11,64.59740448,63.241436
2021-03-12,65.52459717,63.344795
2021-03-15,64.26203918,63.426308
2021-03-16,63.23621368,63.26769
2021-03-17,62.76275635,62.88694
2021-03-18,63.02907944,62.933952
2021-03-19,63.17703629,62.963005
2021-03-22,61.47061157,61.93251
2021-03-23,60.12914658,61.107117
2021-03-24,60.69137573,61.182514
2021-03-25,61.51006699,61.987465
2021-03-26,63.01921463,61.760307
2021-03-29,62.07229614,62.46974
2021-03-30,62.75289154,62.50748
2021-03-31,61.92433929,62.694485
2021-04-01,62.44712067,62.24541
2021-04-05,62.83180237,62.155025
2021-04-06,62.88111877,62.77383
2021-04-07,62.55561447,62.965263
2021-04-08,62.64439011,63.02553
2021-04-09,63.13758087,62.751472
2021-04-12,63.28553772,62.915142
2021-04-13,62.39779663,63.190388
2021-04-14,63.08825684,62.654945
2021-04-15,63.11785126,62.66456
2021-04-16,63.88721848,62.75373
2021-04-19,63.3249855,63.355522
2021-04-20,62.12161636,63.181248
2021-04-21,62.76275635,62.760017
2021-04-22,62.36820984,62.742912
2021-04-23,63.91680908,62.605045
2021-04-26,63.02907944,63.175343
2021-04-27,62.66411591,63.233097
2021-04-28,62.72330093,63.05314
2021-04-29,63.04880524,62.94579
2021-04-30,62.93960571,63.13847
2021-05-03,63.25728226,62.80821
2021-05-04,63.75365067,63.12231
2021-05-05,63.48561096,63.319324
2021-05-06,64.00183868,63.29203
2021-05-07,63.87277603,63.262764
2021-05-10,62.98924255,63.293266
2021-05-11,61.8873024,63.121468
2021-05-12,61.52991486,62.458473
2021-05-13,63.41611862,61.817028
2021-05-14,63.71393967,63.0548
2021-05-17,63.3466301,63.172146
2021-05-18,62.05606461,63.164272
2021-05-19,62.21490479,62.85538
2021-05-20,62.53258514,62.108437
2021-05-21,63.19771576,62.51493
2021-05-24,62.50279999,62.886635
2021-05-25,60.7754364,62.925873
2021-05-26,61.51005936,61.080734
2021-05-27,62.08584976,61.85852
2021-05-28,62.27447128,62.326984
2021-06-01,62.27447128,62.546177
2021-06-02,62.24468994,62.733467
2021-06-03,62.38367081,62.86544
2021-06-04,62.48294449,62.626118
2021-06-07,62.91975021,62.566395
2021-06-08,62.33403397,62.897076
2021-06-09,61.48028183,62.682663
2021-06-10,60.38826752,62.162037
2021-06-11,60.59674454,60.420757
2021-06-14,60.1797905,60.13037
2021-06-15,60.47761154,59.80842
2021-06-16,61.00376511,60.744083
2021-06-17,59.34589005,60.55709
2021-06-18,57.25121307,58.93902
2021-06-21,58.64104843,56.921036
2021-06-22,58.78995895,57.857918
2021-06-23,58.27373505,58.23391
2021-06-24,58.52191925,57.86264
2021-06-25,58.77010345,57.24977
2021-06-28,57.62845612,57.958134
2021-06-29,57.34056091,55.81547
2021-06-30,57.60860062,55.57785
2021-07-01,58.12482452,56.04091
2021-07-02,57.24128723,56.83939
2021-07-06,56.03014374,56.718422
2021-07-07,56.3081131,54.899574
2021-07-08,54.88850021,53.747368
2021-07-09,56.39746094,53.553394
2021-07-12,56.49673462,54.47029
2021-07-13,54.98777008,55.37634
2021-07-14,55.21609879,53.9246
2021-07-15,56.54637146,53.843124
2021-07-16,56.38753128,55.132492
2021-07-19,55.81174469,55.519394
2021-07-20,55.25580978,54.941265
2021-07-21,55.92094803,54.88512
2021-07-22,54.28292847,54.645435
2021-07-23,55.33523178,53.851162
2021-07-26,55.80181503,54.317307
2021-07-27,55.34515762,55.052395
2021-07-28,56.14927673,55.032238
2021-07-29,56.04999924,55.257908
2021-07-30,55.54999924,55.422478
