Date,true_Close,pred_Close
2020-11-17,27.90716934,27.93928
2020-11-18,28.02999496,28.377054
2020-11-19,28.95116615,28.857906
2020-11-20,29.135402679999995,29.593893
2020-11-23,29.55651093,30.003744
2020-11-24,31.065479279999998,30.57999
2020-11-25,32.19721222,31.702093
2020-11-27,32.09193039,32.44632
2020-11-30,31.705913540000005,32.55153
2020-12-01,32.15334320000001,32.420444
2020-12-02,30.951429369999996,32.583496
2020-12-03,30.442592619999996,31.498186
2020-12-04,30.75842094,30.967813
2020-12-07,31.205848689999996,31.379871
2020-12-08,31.2146244,32.184097
2020-12-09,31.54800034,31.695557
2020-12-10,31.635730739999996,32.142296
2020-12-11,31.58309174,32.641815
2020-12-14,31.109346390000002,31.910383
2020-12-15,32.267391200000006,32.916237
2020-12-16,32.28494263,33.172504
2020-12-17,35.08355713,34.512398
2020-12-18,35.85557938000001,36.712746
2020-12-21,36.241600039999994,37.157234
2020-12-22,35.9082222,37.578926
2020-12-23,36.82062149,37.33503
2020-12-24,37.8032074,37.660152
2020-12-28,38.89107132000001,38.754593
2020-12-29,38.82965469,39.719246
2020-12-30,39.05775833,39.88504
2020-12-31,38.79456711,40.104286
2021-01-04,38.17167664,39.748672
2021-01-05,38.02253342,39.05131
2021-01-06,40.19825745,39.74702
2021-01-07,40.25089645,40.888954
2021-01-08,40.11052704,41.64939
2021-01-11,39.66309738,41.230095
2021-01-12,40.95274734,41.176525
2021-01-13,44.78657912999999,43.62598
2021-01-14,43.18987656,44.79603
2021-01-15,43.584667210000006,43.788025
2021-01-19,42.96177673,44.908096
2021-01-20,41.58440399,43.993088
2021-01-21,41.82127762,44.893814
2021-01-22,41.98796462999999,43.62377
2021-01-25,44.14614487,44.305435
2021-01-26,42.97932816000001,44.661415
2021-01-27,42.68981171,43.052166
2021-01-28,42.57575989,44.164734
2021-01-29,42.28625488,44.48284
2021-02-01,44.28651428,44.66033
2021-02-02,44.88308334,44.748512
2021-02-03,44.36547089,46.146126
2021-02-04,45.76039123999999,46.557922
2021-02-05,47.24304199000001,46.866814
2021-02-08,47.936115259999994,47.27614
2021-02-09,47.90979385,49.062515
2021-02-10,48.29581069999999,49.11048
2021-02-11,48.57654953000001,49.62378
2021-02-12,48.87483596999999,50.099625
2021-02-16,47.87470245,48.967033
2021-02-17,46.47101212,47.376083
2021-02-18,46.2341423,49.164215
2021-02-19,49.52404022,49.262634
2021-02-22,50.22589110999999,51.169594
2021-02-23,49.82233047,52.014404
2021-02-24,51.208473209999994,51.760162
2021-02-25,51.99805069,53.117073
2021-02-26,57.74442291,54.181488
2021-03-01,58.12166214,60.587395
2021-03-02,57.80583191000001,59.605057
2021-03-03,57.91110992,58.74372
2021-03-04,54.63874817,57.207977
2021-03-05,49.69950485,53.7593
2021-03-08,51.603263850000005,54.19523
2021-03-09,53.142406460000004,55.69664
2021-03-10,54.08454895,57.456184
2021-03-11,55.222579960000004,55.53173
2021-03-12,55.03601837000001,55.52952
2021-03-15,54.1218605,56.94599
2021-03-16,53.142406460000004,55.623756
2021-03-17,53.63679504000001,55.418907
2021-03-18,53.52486038000001,55.067207
2021-03-19,52.77861023,54.166977
2021-03-22,52.77861023,54.096725
2021-03-23,52.5640564,53.37973
2021-03-24,50.148071290000004,52.14212
2021-03-25,50.54918289,50.676018
2021-03-26,50.801040650000004,53.243584
2021-03-29,50.67045211999999,52.432198
2021-03-30,52.49876404,52.368835
2021-03-31,52.592044830000006,53.451546
2021-04-01,53.08643723,54.443527
2021-04-05,54.73751831,55.147476
2021-04-06,55.42779922,56.621597
2021-04-07,56.01547241,56.505898
2021-04-08,55.95950699000001,57.44944
2021-04-09,57.28409958,59.400032
2021-04-12,56.87366485999999,59.201485
2021-04-13,64.64400482,62.298706
2021-04-14,64.92384338,66.23081
2021-04-15,64.32684326,66.03184
2021-04-16,67.29319763,67.76419
2021-04-19,67.95548248,66.73322
2021-04-20,64.05632782,65.379105
2021-04-21,63.31008148000001,64.5834
2021-04-22,64.88652802,65.00408
2021-04-23,66.4909668,66.23422
2021-04-26,68.27265167,68.00897
2021-04-27,67.47975159,67.5204
2021-04-28,66.64022827,66.0057
2021-04-29,65.47420502,65.549515
2021-04-30,66.50030518,65.816
2021-05-03,66.78013611,66.60387
2021-05-04,62.77837753,65.632164
2021-05-05,67.45176697,68.2117
2021-05-06,66.20179749,68.05871
2021-05-07,70.25953674,69.09936
2021-05-10,71.22033691,70.76809
2021-05-11,70.64199829,71.97456
2021-05-12,67.70363617,70.542404
2021-05-13,71.36026001,71.0505
2021-05-14,70.49617004,71.249985
2021-05-17,72.77775574,73.69719
2021-05-18,70.399086,71.13283
2021-05-19,68.22428894,70.945244
2021-05-20,68.84566498,68.75179
2021-05-21,70.31169891,69.38458
2021-05-24,71.6321106,70.31591
2021-05-25,69.18547058,70.25082
2021-05-26,69.92333984,69.16093
2021-05-27,70.71947479,70.405594
2021-05-28,71.4961853,70.78149
2021-06-01,72.00105286,69.55374
2021-06-02,69.0689621,70.095764
2021-06-03,67.81652069,68.28493
2021-06-04,65.47668457,66.61891
2021-06-07,64.08831024,65.83187
2021-06-08,65.88445282,66.13727
2021-06-09,65.77765656,66.27494
2021-06-10,64.26306915,65.60719
2021-06-11,63.57374191000001,64.40172
2021-06-14,66.53495026,65.85821
2021-06-15,66.69029236,68.153366
2021-06-16,67.80680847,67.48591
2021-06-17,67.40874481,67.84079
2021-06-18,66.12717438,67.429756
2021-06-21,68.37963867,68.32824
2021-06-22,69.23401642,68.44635
2021-06-23,69.56411743,70.580574
2021-06-24,72.52532196,71.34355
2021-06-25,73.99136353,73.34895
2021-06-28,70.68064117,72.41767
2021-06-29,71.9719162,71.74535
2021-06-30,73.3020401,72.35796
2021-07-01,75.25352478,75.24949
2021-07-02,74.22438049,73.48854
2021-07-06,74.36029816,71.84425
2021-07-07,73.02047729,73.40456
2021-07-08,68.87478638,70.02553
2021-07-09,69.86508942,70.079895
2021-07-12,70.46704865,70.61545
2021-07-13,69.77771759,69.60304
2021-07-14,67.88448334,68.46194
2021-07-15,67.65146637,69.193665
2021-07-16,65.2436676,67.439285
2021-07-19,64.1756897,65.99034
2021-07-20,65.07861328,66.23766
2021-07-21,66.37960815,65.30123
2021-07-22,65.15628815,66.7326
2021-07-23,65.6902771,65.233505
2021-07-26,65.11745453,65.46084
2021-07-27,63.398983,65.35096
2021-07-28,64.88443756,65.05524
2021-07-29,64.71939087,65.19376
2021-07-30,65.59318542,64.7767
