Date,true_Close,pred_Close
2020-08-07,112.04000092000001,111.543335
2020-08-10,110.15000153,111.00827
2020-08-11,104.97000122,109.77979
2020-08-12,106.08999634,103.68464
2020-08-13,109.76000214000001,106.46082
2020-08-14,108.94000244,111.571556
2020-08-17,114.51999664000002,109.295105
2020-08-18,115.23999786000002,112.10174
2020-08-19,115.23000336000001,113.78383
2020-08-20,114.70999908000002,113.60562
2020-08-21,117.05000305000002,112.92266
2020-08-24,119.0,115.44474
2020-08-25,117.52999878000001,117.05244
2020-08-26,114.86000061000001,116.07953
2020-08-27,113.08999634,114.86125
2020-08-28,113.58000183000001,113.36339
2020-08-31,111.86000061000001,112.81078
2020-09-01,115.95999908,113.38086
2020-09-02,122.91000366,117.55219
2020-09-03,114.84999847000002,116.636986
2020-09-04,108.09999847000002,110.65333
2020-09-08,108.26999664000002,107.037476
2020-09-09,114.44000244000001,108.441574
2020-09-10,111.59999847000002,111.85886
2020-09-11,112.52999878000001,109.49558
2020-09-14,112.48999786000002,110.67475
2020-09-15,110.73999786000002,111.04321
2020-09-16,115.88999939,112.28144
2020-09-17,109.70999908000002,115.387375
2020-09-18,105.76000214,109.4208
2020-09-21,107.22000122,107.15433
2020-09-22,112.50000000000001,105.926186
2020-09-23,105.30000305,107.319466
2020-09-24,110.19999695,104.50195
2020-09-25,107.88999939000001,107.69763
2020-09-28,115.69999695000001,109.60963
2020-09-29,113.79000092,113.22134
2020-09-30,116.16999817000001,115.156425
2020-10-01,123.16999817000001,121.09813
2020-10-02,126.19999695,124.11701
2020-10-05,126.76000214000001,127.2317
2020-10-06,122.58000183,126.01237
2020-10-07,122.01999664000002,124.061905
2020-10-08,124.27999878,124.523895
2020-10-09,126.26000214,126.321884
2020-10-12,127.83000183,127.31782
2020-10-13,128.10000610000003,128.95885
2020-10-14,126.54000092000001,127.44808
2020-10-15,129.11999512,124.82038
2020-10-16,126.90000153,128.48215
2020-10-19,125.19000244000001,125.28571
2020-10-20,126.69000244000001,126.238815
2020-10-21,118.50000000000001,125.04157
2020-10-22,112.26999664000002,116.75847
2020-10-23,116.87999725000002,112.260574
2020-10-26,113.94999695,114.34393
2020-10-27,113.16999817000001,111.79487
2020-10-28,112.19000244000001,110.97748
2020-10-29,108.79000092000001,110.81559
2020-10-30,106.87999725000002,109.90606
2020-11-02,111.94999695000001,107.36159
2020-11-03,114.79000092000001,110.00238
2020-11-04,120.98000336000001,115.58743
2020-11-05,123.19000244000001,118.49455
2020-11-06,117.33999634000001,120.27448
2020-11-09,104.30000305,111.35634
2020-11-10,112.94999695000001,108.68464
2020-11-11,114.13999939000001,109.67917
2020-11-12,110.30999756,112.35704
2020-11-13,111.91999817,110.547485
2020-11-16,109.33000183000001,110.14942
2020-11-17,108.94999695000001,109.59523
2020-11-18,110.44999695000001,108.88866
2020-11-19,110.20999908000002,109.01678
2020-11-20,110.05999756000001,110.47822
2020-11-23,113.80000305000002,109.5679
2020-11-24,110.16999817000001,111.52211
2020-11-25,109.58999634000001,109.73179
2020-11-27,111.58999634,108.16173
2020-11-30,108.05000305000002,108.59432
2020-12-01,107.62999725000002,106.05216
2020-12-02,102.51999664,104.89224
2020-12-03,107.15000153,103.85849
2020-12-04,104.83999634000001,102.10733
2020-12-07,107.61000061000001,104.205055
2020-12-08,103.16000366,104.865974
2020-12-09,106.94999695,101.97864
2020-12-10,106.23999786000002,104.32206
2020-12-11,107.81999969,107.11076
2020-12-14,107.58000183000001,106.91462
2020-12-15,107.59999847,105.32696
2020-12-16,106.48000336000001,106.90894
2020-12-17,112.51999664,109.526024
2020-12-18,112.55000305000002,112.41113
2020-12-21,112.41999817000001,114.09892
2020-12-22,114.45999908,113.97987
2020-12-23,110.68000031,111.69942
2020-12-24,112.73999786,109.538536
2020-12-28,109.34999847000002,111.7143
2020-12-29,108.29000092000001,110.26148
2020-12-30,107.55000305,106.39945
2020-12-31,105.84999847,107.05162
2021-01-04,103.61000061000001,100.61575
2021-01-05,106.48000336000001,105.023705
2021-01-06,108.48000336000001,103.72588
2021-01-07,104.34999847,104.38274
2021-01-08,97.33000183000001,98.898865
2021-01-11,99.59999847000002,97.67117
2021-01-12,98.30999756000001,97.348175
2021-01-13,98.58999634,98.37216
2021-01-14,98.01000214000001,97.97621
2021-01-15,100.87999725000002,96.76549
2021-01-19,102.23000336000001,103.57434
2021-01-20,106.55999756,104.58456
2021-01-21,109.31999969,106.80566
2021-01-22,110.59999847,109.93639
2021-01-25,112.80999756000001,109.24085
2021-01-26,111.97000122000001,110.68644
2021-01-27,108.76000214,112.02869
2021-01-28,107.50000000000001,110.688995
2021-01-29,106.70999908,108.8226
2021-02-01,109.30000305000002,107.822395
2021-02-02,108.66000366000002,106.69124
2021-02-03,109.44000244000001,107.07652
2021-02-04,111.13999939000001,109.9437
2021-02-05,116.30000305000002,112.466225
2021-02-08,119.0,116.98341
2021-02-09,118.02999878,119.61108
2021-02-10,120.84999847000002,119.520164
2021-02-11,123.37000275,122.906784
2021-02-12,120.81999969,124.28228
2021-02-16,114.98000336,114.22815
2021-02-17,116.45999908000002,117.60794
2021-02-18,116.06999969,118.68149
2021-02-19,119.0,117.174484
2021-02-22,115.08999634000001,119.28092
2021-02-23,115.80999756000001,114.22117
2021-02-24,115.91999817000001,114.74695
2021-02-25,105.48999786000002,114.41646
2021-02-26,109.25,108.79175
2021-03-01,112.62999725,111.81723
2021-03-02,118.40000153,113.474686
2021-03-03,121.70999908000002,117.790504
2021-03-04,121.72000122,118.12231
2021-03-05,125.13999939,122.71984
2021-03-08,131.14999390000003,126.98598
2021-03-09,134.0,132.37173
2021-03-10,137.94000244,133.50676
2021-03-11,138.41000366000003,136.55942
2021-03-12,138.58999634000003,137.85477
2021-03-15,141.0,139.07452
2021-03-16,137.60000610000003,141.61852
2021-03-17,144.82000732,140.36768
2021-03-18,141.00999451,145.77121
2021-03-19,141.55999756,140.79675
2021-03-22,142.3999939,142.45111
2021-03-23,138.89999390000003,143.90019
2021-03-24,140.0,141.1027
2021-03-25,144.75999451,142.61877
2021-03-26,151.69999695,144.76416
2021-03-29,146.80000305,150.22855
2021-03-30,149.75999451,149.90881
2021-03-31,149.30999756,152.72102
2021-04-01,153.0,153.33267
2021-04-05,153.53999329000004,156.34647
2021-04-06,155.19000244,156.88513
2021-04-07,154.83999634000003,157.80432
2021-04-08,152.88000488,157.8551
2021-04-09,158.08999634000003,154.87012
2021-04-12,160.92999268,159.54901
2021-04-13,160.41999817,161.57394
2021-04-14,163.03999329000004,161.7934
2021-04-15,165.22000122000003,163.72493
2021-04-16,168.77999878000003,166.21545
2021-04-19,170.19999695,168.87886
2021-04-20,163.66000366000003,169.70073
2021-04-21,166.83000183000001,165.26021
2021-04-22,164.94999695,169.37929
2021-04-23,167.14999390000003,163.75395
2021-04-26,167.08999634000003,167.27394
2021-04-27,167.86000061,171.75964
2021-04-28,165.25999451,167.33864
2021-04-29,170.36000061,166.06905
2021-04-30,165.77999878000003,169.57942
2021-05-03,172.07000732,166.09575
2021-05-04,174.61999512,171.95177
2021-05-05,172.11000061,173.05681
2021-05-06,175.28999329000004,172.57216
2021-05-07,183.36000061,176.31226
2021-05-10,181.07000732,177.6326
2021-05-11,171.86000061,177.02638
2021-05-12,164.32000732,169.53247
2021-05-13,172.80000305,169.59087
2021-05-14,175.83000183000001,173.35075
2021-05-17,171.03999329000004,170.00928
2021-05-18,166.52999878000003,167.75835
2021-05-19,165.69999695,166.73462
2021-05-20,167.74000549,164.56947
2021-05-21,164.5,163.69511
2021-05-24,167.38999939,166.35793
2021-05-25,172.27999878000003,167.85414
2021-05-26,178.00999451,172.34074
2021-05-27,178.38000488,176.23991
2021-05-28,180.80999756,178.39171
2021-06-01,183.16999817000004,180.97697
2021-06-02,181.25999451,180.4005
2021-06-03,171.55000305,178.21198
2021-06-04,172.99000549,175.40141
2021-06-07,171.67999268,170.27382
2021-06-08,175.55999756,169.71687
2021-06-09,167.13999939,171.52455
2021-06-10,154.82000732000003,161.73569
2021-06-11,156.44999695,154.34436
2021-06-14,153.57000732,155.5252
2021-06-15,155.69999695,153.76993
2021-06-16,152.78999329000004,150.95464
2021-06-17,152.25999451000004,151.95132
2021-06-18,153.00999451000004,150.9866
2021-06-21,155.53999329000004,151.1102
2021-06-22,155.83000183000001,156.28793
2021-06-23,153.94000244,155.60376
2021-06-24,154.58000183,153.72289
2021-06-25,153.61999512,153.83395
2021-06-28,155.58000183000001,154.60208
2021-06-29,160.00999451,160.27112
2021-06-30,161.94000244,159.81633
2021-07-01,166.03999329000004,162.21689
2021-07-02,165.41000366000003,165.47995
2021-07-06,162.07000732,164.1293
2021-07-07,168.74000549,164.25073
2021-07-08,163.27999878000003,168.03848
2021-07-09,164.16999816999999,164.36539
2021-07-12,163.77000427000002,164.19688
2021-07-13,157.02999878000003,161.90927
2021-07-14,158.58000183000001,158.42535
2021-07-15,156.69000244,156.65521
2021-07-16,155.41000366000003,155.86673
2021-07-19,156.97999573,156.69937
2021-07-20,160.69999695,156.83728
2021-07-21,163.99000549,161.0936
2021-07-22,161.32000732,161.05508
2021-07-23,165.69000244,161.92285
2021-07-26,159.50000000000003,163.1627
2021-07-27,161.35000610000003,161.76347
2021-07-28,160.05999756,162.45
2021-07-29,168.94000244,160.77434
2021-07-30,170.89999390000003,170.56232
