Date,true_Close,pred_Close
2020-12-30,66.80947113,65.38736
2020-12-31,67.85043335,67.616066
2021-01-04,66.27412415,68.46181
2021-01-05,66.42282867,66.341675
2021-01-06,68.55431366,66.80679
2021-01-07,70.5271759,69.241165
2021-01-08,70.11079407,70.3881
2021-01-11,70.02155304,69.368866
2021-01-12,72.41080475,69.55847
2021-01-13,71.55821228,72.01641
2021-01-14,74.41339874,71.4059
2021-01-15,71.02285767,73.36944
2021-01-19,69.19871521,69.693275
2021-01-20,68.63362122,68.60027
2021-01-21,67.75128174,68.53295
2021-01-22,69.10948181,67.59224
2021-01-25,66.49222565,68.48273
2021-01-26,65.96679688,66.31701
2021-01-27,64.94567108,65.91884
2021-01-28,64.77713013,65.143364
2021-01-29,63.73617554,65.45546
2021-02-01,67.27542114,63.673347
2021-02-02,71.22113037,68.36102
2021-02-03,69.1491394,71.2905
2021-02-04,68.55431366,68.89839
2021-02-05,69.90260315,69.13671
2021-02-08,71.13191986,70.961136
2021-02-09,70.56682587,70.697655
2021-02-10,66.52197266,70.27276
2021-02-11,67.71163177,67.086464
2021-02-12,66.32369232,68.67928
2021-02-16,64.80686951,67.17065
2021-02-17,65.4810257,65.61767
2021-02-18,66.08576965,65.89198
2021-02-19,67.81077576,66.78717
2021-02-22,67.70172119,67.63066
2021-02-23,70.78492737,68.000496
2021-02-24,77.64531708,72.10143
2021-02-25,75.44443512,75.836266
2021-02-26,72.7280426,74.39806
2021-03-01,77.0703125,72.69192
2021-03-02,78.31945801,75.651245
2021-03-03,76.58453369,76.779884
2021-03-04,76.01944733,76.024506
2021-03-05,68.89138031,75.37495
2021-03-08,65.79826355,69.49797
2021-03-09,66.83921051,68.05909
2021-03-10,70.23966217,69.37622
2021-03-11,72.90649414,72.15082
2021-03-12,73.30304718,72.888374
2021-03-15,73.2931366,73.17349
2021-03-16,72.70821381,73.35091
2021-03-17,74.2746048,73.04868
2021-03-18,72.61898804,74.27296
2021-03-19,66.22455597,73.37387
2021-03-22,66.92844391,67.24801
2021-03-23,65.58015442,68.33149
2021-03-24,64.75730133,66.679855
2021-03-25,66.23446655,65.75425
2021-03-26,67.9495697,66.77932
2021-03-29,66.53188324,68.88777
2021-03-30,68.10818481,67.4976
2021-03-31,68.35675812,68.85951
2021-04-01,68.86384583,68.54274
2021-04-05,68.13801575,69.23248
2021-04-06,66.81562042,68.95988
2021-04-07,65.97048187,66.64535
2021-04-08,67.56132507,66.44819
2021-04-09,66.66648102,68.25014
2021-04-12,66.16934204,67.06624
2021-04-13,66.39802551,66.71274
2021-04-14,67.14373779,66.75636
2021-04-15,67.63092804,67.941765
2021-04-16,67.64086914,68.31472
2021-04-19,67.87949371,68.26827
2021-04-20,67.33264923,68.16995
2021-04-21,66.41791534,66.94276
2021-04-22,65.30431366,65.89689
2021-04-23,65.07563019,64.53772
2021-04-26,65.63243103,65.18839
2021-04-27,67.4022522,66.1838
2021-04-28,66.38807678,67.69042
2021-04-29,65.79151154,66.77665
2021-04-30,65.82134247,66.408676
2021-05-03,68.02864075,66.68105
2021-05-04,68.21755981,68.54728
2021-05-05,66.69631195,68.07188
2021-05-06,67.49172974,66.73949
2021-05-07,69.2615509,68.20177
2021-05-10,69.60955811,69.98954
2021-05-11,69.89789581,70.67903
2021-05-12,69.31127167,70.95373
2021-05-13,72.88072968,70.705635
2021-05-14,76.41042328,73.74743
2021-05-17,75.81385803,75.59955
2021-05-18,72.93045044,75.4219
2021-05-19,71.66770935,73.66567
2021-05-20,72.2443924,73.00331
2021-05-21,71.89639282,73.07352
2021-05-24,73.57672882,72.70872
2021-05-25,71.55834198,74.352646
2021-05-26,71.18050385,72.57257
2021-05-27,73.61650085,72.38349
2021-05-28,73.99432373,73.83123
2021-06-01,74.72015381,74.50058
2021-06-02,75.50563812,75.112274
2021-06-03,75.21729279,75.99327
2021-06-04,75.83374023,75.551025
2021-06-07,79.54240417,76.200264
2021-06-08,79.54240417,77.48995
2021-06-09,80.33783722,77.530876
2021-06-10,80.8349762,77.88943
2021-06-11,78.94583893,77.93963
2021-06-14,79.67166138,77.60349
2021-06-15,79.34355927,77.36374
2021-06-16,78.11064148,77.44058
2021-06-17,75.04826355,76.86464
2021-06-18,73.77558136,75.04948
2021-06-21,73.04975891,74.29957
2021-06-22,74.27272034,73.811615
2021-06-23,74.37215424,74.77148
2021-06-24,75.664711,74.67327
2021-06-25,76.60928345,75.89237
2021-06-28,74.71020508,76.12927
2021-06-29,73.77558136,75.40266
2021-06-30,73.97497559,75.0944
2021-07-01,75.52027893,75.12939
2021-07-02,74.82240295,75.62858
2021-07-06,73.38677216,75.61381
2021-07-07,74.94203949,74.63212
2021-07-08,74.57316589,75.55964
2021-07-09,75.02179718,74.62367
2021-07-12,75.53025055,75.039856
2021-07-13,73.74568176,75.95269
2021-07-14,73.27709961,74.192314
2021-07-15,71.89131927,73.85194
2021-07-16,72.10067749,72.14053
2021-07-19,70.98407745,72.22569
2021-07-20,72.13058472,71.46676
2021-07-21,71.98104095,72.55542
2021-07-22,72.60913849,72.20702
2021-07-23,73.17740631,72.90639
2021-07-26,71.4825592,73.35827
2021-07-27,69.23937988,71.90007
2021-07-28,68.63123322,69.31737
2021-07-29,69.03002167,68.73209
2021-07-30,68.31220245,68.85023
