Date,true_Close,pred_Close
2020-11-05,48.42644501000001,48.08509
2020-11-06,48.58627319000001,49.039047
2020-11-09,49.88483429,49.654312
2020-11-10,50.57407379,50.301422
2020-11-11,50.37429428,49.698086
2020-11-12,50.66397095000001,50.216984
2020-11-13,51.00359726000001,50.54986
2020-11-16,53.87042618000001,51.173306
2020-11-17,52.841564180000006,51.964046
2020-11-18,51.9325676,51.12578
2020-11-19,52.44200516,51.030994
2020-11-20,51.7327919,51.261353
2020-11-23,52.67174911000001,51.35105
2020-11-24,53.68064117000001,51.956017
2020-11-25,52.52191925000001,52.75863
2020-11-27,52.47196960000001,52.358963
2020-11-30,51.61291885000001,51.781067
2020-12-01,52.27219009000001,51.011
2020-12-02,51.84266663,50.8396
2020-12-03,51.8626442,50.66457
2020-12-04,54.090187070000006,51.96953
2020-12-07,54.77942276000001,53.44491
2020-12-08,55.638465880000005,54.866295
2020-12-09,56.29774094,55.26616
2020-12-10,56.367664340000005,55.34018
2020-12-11,56.39762878,55.786446
2020-12-14,56.79718781,56.286057
2020-12-15,57.43648148,56.1426
2020-12-16,56.887088780000006,57.036266
2020-12-17,56.85712051,56.50923
2020-12-18,56.38764572000001,55.989407
2020-12-21,55.64846039,55.1172
2020-12-22,55.92815018,54.904747
2020-12-23,56.597408290000004,55.23338
2020-12-24,57.096855160000004,56.086273
2020-12-28,58.605186460000006,57.05098
2020-12-29,58.175662990000006,56.74141
2020-12-30,60.3240242,57.961777
2020-12-31,60.52387238,60.00479
2021-01-04,58.43546295000001,59.213158
2021-01-05,59.494659420000005,58.43286
2021-01-06,62.802139280000006,59.664433
2021-01-07,63.25179291,60.801445
2021-01-08,61.21334839000001,61.069176
2021-01-11,60.59381485,60.748383
2021-01-12,62.11265945000001,60.350273
2021-01-13,61.76292801000001,60.881447
2021-01-14,62.29252625000001,60.882763
2021-01-15,61.06346130000001,61.08359
2021-01-19,62.02273178000001,59.990417
2021-01-20,62.322502140000005,60.30713
2021-01-21,60.03424835,60.437443
2021-01-22,60.064220430000006,58.464825
2021-01-25,59.804420470000004,59.555576
2021-01-26,58.175662990000006,58.05284
2021-01-27,58.30556107000001,57.05814
2021-01-28,57.70602036,57.635277
2021-01-29,57.70602036,57.36046
2021-02-01,58.90510941,57.948082
2021-02-02,60.67375946,59.869038
2021-02-03,60.67375946,59.88884
2021-02-04,61.603054050000004,60.400803
2021-02-05,62.05270386000001,62.04467
2021-02-08,64.35095978,63.71764
2021-02-09,64.39093018,64.22421
2021-02-10,63.39168549000001,63.655746
2021-02-11,64.90053558,62.455467
2021-02-12,64.64073944000002,63.352177
2021-02-16,64.05118561,62.42472
2021-02-17,66.78908539,65.27228
2021-02-18,66.48932648,65.818794
2021-02-19,66.8990097,64.92501
2021-02-22,67.78833771,65.91336
2021-02-23,66.96895599,66.680374
2021-02-24,67.74836731,66.25388
2021-02-25,65.83982086,66.639366
2021-02-26,65.48009491000002,64.90948
2021-03-01,67.67842102,65.5539
2021-03-02,66.17956543000001,66.71384
2021-03-03,66.60923767,64.9898
2021-03-04,65.73989868,65.32459
2021-03-05,66.90900421,65.07793
2021-03-08,67.82830048000001,66.193214
2021-03-09,67.44859314000001,66.17383
2021-03-10,69.43708038000001,66.20587
2021-03-11,70.16651917,68.652596
2021-03-12,71.26567841000002,69.29382
2021-03-15,71.11579895000001,69.903595
2021-03-16,70.16651917,70.506516
2021-03-17,71.02587891000002,69.56716
2021-03-18,71.37560272000002,70.42717
2021-03-19,70.27644348000001,70.82234
2021-03-22,69.22724152000002,69.0363
2021-03-23,66.67918396000002,66.767685
2021-03-24,66.11959839,65.79087
2021-03-25,67.30870056,65.84554
2021-03-26,68.04813385,66.68233
2021-03-29,66.41938019,66.25931
2021-03-30,67.43859863,65.27703
2021-03-31,67.09875488,66.52626
2021-04-01,68.41814423,66.965866
2021-04-05,69.06784058,67.45535
2021-04-06,68.13827515000001,68.12222
2021-04-07,67.36863708,67.96105
2021-04-08,67.41860962000001,67.44679
2021-04-09,68.92790985,67.40839
2021-04-12,69.7875061,68.48788
2021-04-13,69.77751923,68.823425
2021-04-14,70.84701538000002,70.37734
2021-04-15,72.07644653,70.82937
2021-04-16,70.84701538000002,70.986664
2021-04-19,70.81703186,68.98571
2021-04-20,69.54763031,69.89846
2021-04-21,71.64664459,69.62515
2021-04-22,70.41721344,70.193146
2021-04-23,71.83655548000002,70.34685
2021-04-26,72.14641571,71.121
2021-04-27,74.56528473,72.6373
2021-04-28,75.89466858,73.60756
2021-04-29,75.22498322000001,74.45563
2021-04-30,74.64524841,74.62813
2021-05-03,76.95417023000002,74.33954
2021-05-04,78.1036377,76.13323
2021-05-05,78.25357056000001,77.13818
2021-05-06,80.12270355000001,77.62305
2021-05-07,81.64199066,78.16937
2021-05-10,80.55249786000002,79.168304
2021-05-11,80.73240662,79.568436
2021-05-12,77.93371582,79.27935
2021-05-13,80.46253967,78.60681
2021-05-14,81.28215790000002,79.58238
2021-05-17,82.4815979,79.882965
2021-05-18,81.37211609000002,80.77247
2021-05-19,80.36258698,79.54792
2021-05-20,80.42255402,79.07537
2021-05-21,80.57248688000001,78.66637
2021-05-24,81.05226135000001,79.17328
2021-05-25,80.80237579,79.49478
2021-05-26,81.33213806,79.132484
2021-05-27,82.40164185,80.16052
2021-05-28,82.16174316,80.44089
2021-06-01,82.89141083,80.62013
2021-06-02,81.43209076,81.68935
2021-06-03,81.21218872,80.21756
2021-06-04,82.06179047,80.27974
2021-06-07,81.97183990000002,79.912994
2021-06-08,82.68151093,80.53117
2021-06-09,81.84189606000001,81.01598
2021-06-10,81.51206207000001,80.72836
2021-06-11,82.30168152000002,80.21469
2021-06-14,81.65199280000002,80.59143
2021-06-15,82.79145813,80.31369
2021-06-16,81.92185974,81.33758
2021-06-17,78.80330658,78.602806
2021-06-18,74.41535187,75.40218
2021-06-21,76.84422302,75.22955
2021-06-22,77.31400299000002,76.977585
2021-06-23,76.94418335,75.88493
2021-06-24,77.48392487000001,76.40729
2021-06-25,77.21405029,76.34069
2021-06-28,75.80470276,76.29031
2021-06-29,75.5148468,75.12213
2021-06-30,75.75473785,75.25142
2021-07-01,76.09466553,75.09593
2021-07-02,75.23483276,74.72975
2021-07-06,72.98529053000001,72.828865
2021-07-07,72.50537872,71.7039
2021-07-08,70.46579742,71.864685
2021-07-09,72.80532837000001,70.70645
2021-07-12,71.99549103,73.32132
2021-07-13,70.17585754,70.18326
2021-07-14,69.10607147000002,70.05893
2021-07-15,69.66595459,69.076256
2021-07-16,68.47619629000002,69.917015
2021-07-19,67.05648041,67.288765
2021-07-20,68.38621521,67.68248
2021-07-21,69.2260437,68.646835
2021-07-22,68.08627319000001,68.92538
2021-07-23,69.68595123,69.10327
2021-07-26,70.46579742,71.474754
2021-07-27,71.40560913000002,73.110886
2021-07-28,78.99407959,76.810234
2021-07-29,79.98387909000002,80.126465
2021-07-30,78.4141922,77.91352
