Date,true_Close,pred_Close
2021-04-29,24.05398369,23.830978
2021-04-30,24.78739548,24.325066
2021-05-03,25.19374847,24.505627
2021-05-04,24.77748489,25.100231
2021-05-05,24.62882233,24.891712
2021-05-06,25.12437248,24.834442
2021-05-07,25.91724968,25.20035
2021-05-10,25.72894096,25.535862
2021-05-11,25.6397419,25.310995
2021-05-12,25.00543785,25.563204
2021-05-13,25.91724968,25.292936
2021-05-14,26.59119797,25.408741
2021-05-17,26.22448921,25.853394
2021-05-18,25.71903229,25.833416
2021-05-19,24.88650703,25.626003
2021-05-20,24.83695221,25.17972
2021-05-21,24.85677338,25.16764
2021-05-24,25.11445999,24.805353
2021-05-25,24.60899925,24.833046
2021-05-26,24.63873291,24.349987
2021-05-27,24.93606186,24.329851
2021-05-28,24.77748489,24.772905
2021-06-01,25.84787369,24.510496
2021-06-02,24.76757431,25.25862
2021-06-03,25.02526093,24.922344
2021-06-04,25.0302372,25.14025
2021-06-07,25.33876038,24.927473
2021-06-08,25.36861801,25.094858
2021-06-09,25.16957092,25.486404
2021-06-10,24.88095093,25.23294
2021-06-11,24.58238029,24.653196
2021-06-14,24.17433357,24.39807
2021-06-15,24.38333321,23.547838
2021-06-16,23.58714294,23.747053
2021-06-17,22.96014214,23.08974
2021-06-18,21.39761925,22.628836
2021-06-21,22.11418915,22.102514
2021-06-22,22.27342796,22.641937
2021-06-23,22.85066414,22.735945
2021-06-24,22.94023705,22.736834
2021-06-25,22.46252251,22.748573
2021-06-28,22.42271423,22.877481
2021-06-29,22.76109505,22.648285
2021-06-30,23.18904686,22.852167
2021-07-01,23.55728531,23.290752
2021-07-02,23.22885704,23.625404
2021-07-06,22.96014214,23.496704
2021-07-07,22.87057114,22.987038
2021-07-08,22.56204796,22.740252
2021-07-09,23.09947395,22.440628
2021-07-12,23.05966568,23.067303
2021-07-13,22.98999977,23.11618
2021-07-14,23.1989994,22.847261
2021-07-15,23.24876213,22.794838
2021-07-16,22.60185623,22.747864
2021-07-19,21.62652206,22.32135
2021-07-20,21.9250946,21.175535
2021-07-21,22.23361778,21.51643
2021-07-22,21.52699852,21.890974
2021-07-23,22.06442833,21.296202
2021-07-26,21.97485733,21.809032
2021-07-27,21.84547615,21.929283
2021-07-28,22.20376015,21.77317
2021-07-29,22.78099823,21.951458
2021-07-30,22.94023705,22.527224
