Date,true_Close,pred_Close
2020-08-26,6.6399998700000005,6.3311467
2020-08-27,6.610000130000001,6.4685445
2020-08-28,6.5,6.4436803
2020-08-31,6.55000019,6.485038
2020-09-01,6.5,6.3908443
2020-09-02,6.5,6.4967203
2020-09-03,6.15999985,6.339252
2020-09-04,6.25,6.3283963
2020-09-08,6.19000006,6.1031847
2020-09-09,6.30999994,6.1486015
2020-09-10,6.26000023,6.1749845
2020-09-11,6.17999983,6.1131253
2020-09-14,6.1500001,6.136673
2020-09-15,6.1500001,6.043112
2020-09-16,6.11999989,6.0370655
2020-09-17,6.21999979,6.0527143
2020-09-18,6.389999869999999,6.16283
2020-09-21,6.4000001,6.3194323
2020-09-22,6.51999998,6.3143396
2020-09-23,6.32000017,6.4173617
2020-09-24,6.1500001,6.2768536
2020-09-25,6.25,6.2437754
2020-09-28,6.34000015,6.2460575
2020-09-29,6.32999992,6.2462115
2020-09-30,6.1500001,6.218702
2020-10-01,6.21000004,6.161241
2020-10-02,6.32000017,6.193847
2020-10-05,6.280000209999999,6.1682653
2020-10-06,6.30999994,6.149305
2020-10-07,6.34000015,6.1914663
2020-10-08,6.170000079999999,6.1848555
2020-10-09,6.3600001299999995,6.2031207
2020-10-12,6.070000170000001,6.2596135
2020-10-13,6.07999992,6.109272
2020-10-14,6.03999996,6.067383
2020-10-15,6.11000013,6.0191975
2020-10-16,6.19000006,6.0227275
2020-10-19,6.19999981,6.106062
2020-10-20,6.17999983,6.1874094
2020-10-21,6.21000004,6.1237173
2020-10-22,6.19999981,6.1163597
2020-10-23,6.25,6.0857587
2020-10-26,6.21999979,6.1596637
2020-10-27,6.19000006,6.1599264
2020-10-28,6.170000079999999,6.1118374
2020-10-29,6.17999983,6.0811477
2020-10-30,6.11000013,6.1358013
2020-11-02,6.15999985,6.126056
2020-11-03,6.0999999,6.0306997
2020-11-04,6.0999999,6.0352697
2020-11-05,6.11000013,6.128577
2020-11-06,6.11999989,6.069443
2020-11-09,6.26999998,6.117719
2020-11-10,6.32999992,6.279635
2020-11-11,6.32000017,6.209361
2020-11-12,6.32999992,6.220437
2020-11-13,6.30999994,6.3714385
2020-11-16,6.3499999,6.351828
2020-11-17,6.460000040000001,6.4087343
2020-11-18,6.5,6.4506106
2020-11-19,6.539999960000001,6.507944
2020-11-20,6.57000017,6.497976
2020-11-23,6.5,6.5859365
2020-11-24,6.48999977,6.4798107
2020-11-25,6.73000002,6.5163937
2020-11-27,6.739999769999999,6.6538563
2020-11-30,6.610000130000001,6.6914687
2020-12-01,6.6399998700000005,6.5887423
2020-12-02,6.539999960000001,6.5725965
2020-12-03,6.610000130000001,6.5514007
2020-12-04,6.67000008,6.46322
2020-12-07,6.67999983,6.54804
2020-12-08,6.63000011,6.5499973
2020-12-09,6.530000210000001,6.5647945
2020-12-10,6.5999999,6.385093
2020-12-11,6.6500001,6.4907475
2020-12-14,6.619999889999999,6.4719205
2020-12-15,6.63000011,6.473103
2020-12-16,6.57000017,6.4714346
2020-12-17,6.63000011,6.4582605
2020-12-18,6.44999981,6.4077926
2020-12-21,6.48999977,6.4445157
2020-12-22,6.55000019,6.4562798
2020-12-23,6.460000040000001,6.4146633
2020-12-24,6.48000002,6.401649
2020-12-28,6.469999790000001,6.3932576
2020-12-29,6.460000040000001,6.4028172
2020-12-30,6.44999981,6.3861494
2020-12-31,6.36999989,6.296668
2021-01-04,6.32999992,6.2234116
2021-01-05,6.32999992,6.2024345
2021-01-06,6.42999983,6.2111907
2021-01-07,6.42999983,6.3210654
2021-01-08,6.3000001899999996,6.3314905
2021-01-11,6.32000017,6.2664843
2021-01-12,6.3499999,6.292774
2021-01-13,6.40999985,6.2808084
2021-01-14,6.530000210000001,6.3365893
2021-01-15,6.539999960000001,6.4272747
2021-01-19,6.69999981,6.5643187
2021-01-20,6.67999983,6.6074758
2021-01-21,6.71999979,6.659481
2021-01-22,6.71000004,6.688848
2021-01-25,6.690000059999999,6.634845
2021-01-26,6.94999981,6.6171193
2021-01-27,6.88999987,6.961254
2021-01-28,6.829999920000001,6.7562237
2021-01-29,6.880000109999999,6.77886
2021-02-01,6.989999770000001,6.832017
2021-02-02,7.01999998,6.8896055
2021-02-03,7.0999999,6.922337
2021-02-04,7.01999998,6.9717712
2021-02-05,7.1100001299999995,7.000468
2021-02-08,7.17999983,7.0235834
2021-02-09,7.329999919999999,7.0726986
2021-02-10,7.8499999,7.4762197
2021-02-11,7.8499999,7.576255
2021-02-12,8.0,7.7149887
2021-02-16,8.19999981,8.1229725
2021-02-17,8.27000046,8.13081
2021-02-18,8.14999962,8.25713
2021-02-19,8.25,8.204055
2021-02-22,8.25,8.174502
2021-02-23,8.01000023,8.212116
2021-02-24,8.090000149999998,8.095132
2021-02-25,8.07999992,7.9039755
2021-02-26,7.960000039999999,7.882578
2021-03-01,7.8499999,7.6536903
2021-03-02,7.82000017,7.835059
2021-03-03,8.01000023,7.759257
2021-03-04,7.960000039999999,7.7869678
2021-03-05,7.8499999,7.7976413
2021-03-08,8.11999989,7.863632
2021-03-09,8.19999981,7.899181
2021-03-10,8.18999958,8.05699
2021-03-11,7.90999985,8.056663
2021-03-12,8.07999992,8.057353
2021-03-15,8.15999985,7.8187494
2021-03-16,8.25,7.983947
2021-03-17,8.68000031,8.123861
2021-03-18,8.80000019,8.9742155
2021-03-19,8.81000042,8.783284
2021-03-22,9.35000038,8.834227
2021-03-23,9.02999973,9.326031
2021-03-24,9.060000419999998,9.122594
2021-03-25,9.229999539999998,9.075109
2021-03-26,9.05000019,9.215946
2021-03-29,9.189999579999999,9.081255
2021-03-30,9.06999969,9.027313
2021-03-31,9.05000019,9.046475
2021-04-01,9.14999962,8.961762
2021-04-05,9.25,8.997934
2021-04-06,9.170000079999998,8.970549
2021-04-07,9.22000027,9.077024
2021-04-08,9.229999539999998,8.987862
2021-04-09,9.26000023,9.104197
2021-04-12,9.31000042,9.027452
2021-04-13,9.44999981,9.353524
2021-04-14,9.51000023,9.385871
2021-04-15,9.55000019,9.47588
2021-04-16,9.46000004,9.514791
2021-04-19,9.52999973,9.578617
2021-04-20,9.52999973,9.530317
2021-04-21,9.52999973,9.577183
2021-04-22,9.61999989,9.394342
2021-04-23,9.64999962,9.637509
2021-04-26,9.80000019,9.681463
2021-04-27,9.85999966,9.864883
2021-04-28,10.25,10.106576
2021-04-29,12.249999999999998,10.987762
2021-04-30,13.10000038,13.114977
2021-05-03,14.380000109999997,14.075918
2021-05-04,14.80000019,14.329409
2021-05-05,14.399999619999997,14.693353
2021-05-06,15.55000019,14.594997
2021-05-07,15.09000015,14.829039
2021-05-10,14.960000039999999,14.650403
2021-05-11,14.86999989,14.540285
2021-05-12,14.19999981,14.201867
2021-05-13,14.80000019,14.16994
2021-05-14,14.19999981,13.95049
2021-05-17,13.739999769999999,13.972283
2021-05-18,13.78999996,13.349386
2021-05-19,14.14000034,13.757745
2021-05-20,13.840000149999998,13.699282
2021-05-21,14.81999969,13.735741
2021-05-24,14.02000046,13.849912
2021-05-25,13.80000019,13.77904
2021-05-26,13.989999769999999,13.670141
2021-05-27,14.039999959999998,13.79453
2021-05-28,14.369999889999999,13.77742
2021-06-01,14.19999981,13.779929
2021-06-02,13.88000011,13.63358
2021-06-03,13.76000023,13.586793
2021-06-04,13.510000229999998,13.452866
2021-06-07,13.680000309999999,13.22018
2021-06-08,13.329999919999999,12.952053
2021-06-09,13.43999958,13.149021
2021-06-10,13.94999981,13.101504
2021-06-11,13.80000019,13.395766
2021-06-14,13.579999919999999,13.451264
2021-06-15,13.989999769999999,13.341234
2021-06-16,13.80000019,13.457433
2021-06-17,13.729999539999998,13.347442
2021-06-18,13.720000269999998,13.488538
2021-06-21,13.649999619999997,13.305241
2021-06-22,13.600000379999999,13.437246
2021-06-23,13.39999962,13.26342
2021-06-24,13.479999539999998,13.133022
2021-06-25,13.970000269999998,13.198109
2021-06-28,13.499999999999998,13.185517
2021-06-29,13.499999999999998,13.269774
2021-06-30,13.680000309999999,13.212216
2021-07-01,13.680000309999999,13.311583
2021-07-02,13.97999954,13.450879
2021-07-06,13.52000046,13.403543
2021-07-07,13.649999619999997,13.2922535
2021-07-08,13.479999539999998,13.26533
2021-07-09,13.71000004,13.342848
2021-07-12,13.19999981,13.13058
2021-07-13,13.27000046,12.960024
2021-07-14,13.10000038,12.721623
2021-07-15,13.07999992,12.766922
2021-07-16,12.81999969,12.623889
2021-07-19,12.90999985,12.499985
2021-07-20,12.89000034,12.536637
2021-07-21,13.01000023,12.524723
2021-07-22,13.02999973,12.59009
2021-07-23,13.03999996,12.619961
2021-07-26,13.39999962,12.799984
2021-07-27,12.999999999999998,12.797106
2021-07-28,12.930000309999999,12.745307
2021-07-29,12.999999999999998,12.657588
2021-07-30,12.869999889999999,12.590029
