Date,true_Close,pred_Close
2020-11-19,110.20999908,111.318245
2020-11-20,110.05999756,110.92644
2020-11-23,113.80000305,110.536156
2020-11-24,110.16999817,113.131676
2020-11-25,109.58999634,110.67289
2020-11-27,111.58999634,109.58682
2020-11-30,108.05000305,111.006836
2020-12-01,107.62999725,107.686615
2020-12-02,102.51999664,107.077896
2020-12-03,107.15000153,105.51817
2020-12-04,104.83999634,107.722206
2020-12-07,107.61000061,107.79328
2020-12-08,103.16000366,109.80949
2020-12-09,106.94999695,106.98828
2020-12-10,106.23999786,109.03907
2020-12-11,107.81999969,108.68981
2020-12-14,107.58000183,109.07519
2020-12-15,107.59999847,108.81995
2020-12-16,106.48000336,109.597374
2020-12-17,112.51999664,108.44867
2020-12-18,112.55000305,113.50022
2020-12-21,112.41999817,113.659065
2020-12-22,114.45999908,113.728615
2020-12-23,110.68000031,115.04214
2020-12-24,112.73999786,111.138374
2020-12-28,109.34999847,112.707825
2020-12-29,108.29000092,109.6124
2020-12-30,107.55000305,109.02146
2020-12-31,105.84999847,108.01708
2021-01-04,103.61000061,106.49708
2021-01-05,106.48000336,106.49632
2021-01-06,108.48000336,107.98622
2021-01-07,104.34999847,109.30737
2021-01-08,97.33000183,106.909584
2021-01-11,99.59999847,100.061386
2021-01-12,98.30999756,102.03018
2021-01-13,98.58999634,101.773834
2021-01-14,98.01000214,102.2511
2021-01-15,100.87999725,102.69873
2021-01-19,102.23000336,105.738815
2021-01-20,106.55999756,106.24475
2021-01-21,109.31999969,109.172295
2021-01-22,110.59999847,110.66564
2021-01-25,112.80999756,111.53327
2021-01-26,111.97000122,114.3108
2021-01-27,108.76000214,112.970245
2021-01-28,107.5,110.25195
2021-01-29,106.70999908,108.08864
2021-02-01,109.30000305,107.37986
2021-02-02,108.66000366,109.505615
2021-02-03,109.44000244,110.04441
2021-02-04,111.13999939,110.83885
2021-02-05,116.30000305,112.17384
2021-02-08,119.0,116.3241
2021-02-09,118.02999878,122.059135
2021-02-10,120.84999847,122.15807
2021-02-11,123.37000275,125.525566
2021-02-12,120.81999969,127.09463
2021-02-16,114.98000336,123.123436
2021-02-17,116.45999908,116.17667
2021-02-18,116.06999969,116.46407
2021-02-19,119.0,115.400024
2021-02-22,115.08999634,117.666985
2021-02-23,115.80999756,114.75704
2021-02-24,115.91999817,115.87915
2021-02-25,105.48999786,115.19874
2021-02-26,109.25,109.23583
2021-03-01,112.62999725,111.485916
2021-03-02,118.40000153,113.933815
2021-03-03,121.70999908,119.81693
2021-03-04,121.72000122,123.1363
2021-03-05,125.13999939,125.86434
2021-03-08,131.1499939,129.44553
2021-03-09,134.0,133.56685
2021-03-10,137.94000244,135.80138
2021-03-11,138.41000366,138.9449
2021-03-12,138.58999634,139.8833
2021-03-15,141.0,139.71938
2021-03-16,137.6000061,141.82077
2021-03-17,144.82000732,139.31708
2021-03-18,141.00999451,144.76944
2021-03-19,141.55999756,142.05208
2021-03-22,142.3999939,142.33339
2021-03-23,138.8999939,144.03876
2021-03-24,140.0,140.26237
2021-03-25,144.75999451,141.40378
2021-03-26,151.69999695,145.11224
2021-03-29,146.80000305,152.14882
2021-03-30,149.75999451,149.23085
2021-03-31,149.30999756,150.99173
2021-04-01,153.0,150.89015
2021-04-05,153.53999329,154.10306
2021-04-06,155.19000244,155.88568
2021-04-07,154.83999634,156.82985
2021-04-08,152.88000488,157.77101
2021-04-09,158.08999634,154.23268
2021-04-12,160.92999268,160.43906
2021-04-13,160.41999817,162.5221
2021-04-14,163.03999329,162.6305
2021-04-15,165.22000122,164.59769
2021-04-16,168.77999878,166.74802
2021-04-19,170.19999695,168.20412
2021-04-20,163.66000366,168.4215
2021-04-21,166.83000183,165.13596
2021-04-22,164.94999695,167.26692
2021-04-23,167.1499939,165.94887
2021-04-26,167.08999634,167.47653
2021-04-27,167.86000061,167.6993
2021-04-28,165.25999451,167.89838
2021-04-29,170.36000061,166.94409
2021-04-30,165.77999878,168.6362
2021-05-03,172.07000732,167.21149
2021-05-04,174.61999512,168.7015
2021-05-05,172.11000061,169.29793
2021-05-06,175.28999329,168.98108
2021-05-07,183.36000061,169.44737
2021-05-10,181.07000732,169.91702
2021-05-11,171.86000061,169.91362
2021-05-12,164.32000732,168.87968
2021-05-13,172.80000305,166.62065
2021-05-14,175.83000183,168.98247
2021-05-17,171.03999329,169.62242
2021-05-18,166.52999878,169.08934
2021-05-19,165.69999695,168.01228
2021-05-20,167.74000549,167.08476
2021-05-21,164.5,168.34496
2021-05-24,167.38999939,166.73393
2021-05-25,172.27999878,168.40347
2021-05-26,178.00999451,169.30722
2021-05-27,178.38000488,169.76218
2021-05-28,180.80999756,169.8076
2021-06-01,183.16999817,169.90552
2021-06-02,181.25999451,169.93867
2021-06-03,171.55000305,169.9021
2021-06-04,172.99000549,168.98015
2021-06-07,171.67999268,168.88235
2021-06-08,175.55999756,168.62538
2021-06-09,167.13999939,169.27676
2021-06-10,154.82000732,166.36768
2021-06-11,156.44999695,157.97511
2021-06-14,153.57000732,158.25429
2021-06-15,155.69999695,155.11934
2021-06-16,152.78999329,156.22502
2021-06-17,152.25999451,154.365
2021-06-18,153.00999451,151.87204
2021-06-21,155.53999329,152.19998
2021-06-22,155.83000183,156.68373
2021-06-23,153.94000244,156.36298
2021-06-24,154.58000183,154.06715
2021-06-25,153.61999512,154.74364
2021-06-28,155.58000183,155.05405
2021-06-29,160.00999451,157.53381
2021-06-30,161.94000244,161.88133
2021-07-01,166.03999329,163.0016
2021-07-02,165.41000366,164.56284
2021-07-06,162.07000732,164.25594
2021-07-07,168.74000549,161.61586
2021-07-08,163.27999878,166.8324
2021-07-09,164.16999817,161.9383
2021-07-12,163.77000427,164.08086
2021-07-13,157.02999878,164.91577
2021-07-14,158.58000183,157.65329
2021-07-15,156.69000244,158.22891
2021-07-16,155.41000366,156.22183
2021-07-19,156.97999573,154.95749
2021-07-20,160.69999695,156.96133
2021-07-21,163.99000549,162.24829
2021-07-22,161.32000732,165.15848
2021-07-23,165.69000244,164.16772
2021-07-26,159.5,166.95174
2021-07-27,161.3500061,163.76775
2021-07-28,160.05999756,163.6839
2021-07-29,168.94000244,163.1366
2021-07-30,170.8999939,167.83936
