Date,true_Close,pred_Close
2020-06-29,5.96999979,5.9078627
2020-06-30,6.03999996,5.927737
2020-07-01,5.98999977,5.9735265
2020-07-02,6.05999994,6.0144854
2020-07-06,6.0,6.0217633
2020-07-07,5.94999981,6.0175924
2020-07-08,6.01000023,5.9370713
2020-07-09,5.75,5.9516296
2020-07-10,5.86000013,5.8390636
2020-07-13,6.03000021,5.860255
2020-07-14,6.0,5.9851522
2020-07-15,6.07999992,6.0586076
2020-07-16,6.07000017,5.943205
2020-07-17,6.11999989,5.950585
2020-07-20,6.01000023,6.0445757
2020-07-21,6.30000019,5.980442
2020-07-22,6.42999983,6.101121
2020-07-23,6.03999996,6.188242
2020-07-24,6.09000015,6.0132084
2020-07-27,6.17999983,5.9327493
2020-07-28,5.8499999,5.952719
2020-07-29,6.05999994,5.81423
2020-07-30,6.19999981,5.933367
2020-07-31,6.3499999,6.136028
2020-08-03,6.48999977,6.2546916
2020-08-04,6.5999999,6.3375554
2020-08-05,6.48000002,6.441632
2020-08-06,6.46000004,6.3797293
2020-08-07,6.5,6.298847
2020-08-10,6.51999998,6.3084574
2020-08-11,6.4000001,6.3532395
2020-08-12,6.48999977,6.2405524
2020-08-13,6.46000004,6.2865744
2020-08-14,6.5,6.3245487
2020-08-17,6.40999985,6.3456573
2020-08-18,6.55000019,6.2720118
2020-08-19,6.5,6.3341594
2020-08-20,6.63999987,6.339336
2020-08-21,6.71999979,6.3797526
2020-08-24,6.55000019,6.515378
2020-08-25,6.51000023,6.4367356
2020-08-26,6.63999987,6.381466
2020-08-27,6.61000013,6.402739
2020-08-28,6.5,6.375678
2020-08-31,6.55000019,6.2987633
2020-09-01,6.5,6.363236
2020-09-02,6.5,6.359541
2020-09-03,6.15999985,6.2938333
2020-09-04,6.25,6.1862144
2020-09-08,6.19000006,6.175707
2020-09-09,6.30999994,6.0439024
2020-09-10,6.26000023,6.0901093
2020-09-11,6.17999983,6.092986
2020-09-14,6.1500001,6.085453
2020-09-15,6.1500001,5.9881444
2020-09-16,6.11999989,5.9650974
2020-09-17,6.21999979,5.923877
2020-09-18,6.38999987,6.0721874
2020-09-21,6.4000001,6.2415023
2020-09-22,6.51999998,6.2499647
2020-09-23,6.32000017,6.3180265
2020-09-24,6.1500001,6.2004266
2020-09-25,6.25,6.1535907
2020-09-28,6.34000015,6.2286706
2020-09-29,6.32999992,6.26649
2020-09-30,6.1500001,6.191686
2020-10-01,6.21000004,6.09349
2020-10-02,6.32000017,6.12059
2020-10-05,6.28000021,6.1956425
2020-10-06,6.30999994,6.158817
2020-10-07,6.34000015,6.1527348
2020-10-08,6.17000008,6.2099743
2020-10-09,6.36000013,5.9980555
2020-10-12,6.07000017,6.117351
2020-10-13,6.07999992,6.044479
2020-10-14,6.03999996,5.9972053
2020-10-15,6.11000013,5.9936595
2020-10-16,6.19000006,5.9537144
2020-10-19,6.19999981,6.004603
2020-10-20,6.17999983,6.0274763
2020-10-21,6.21000004,5.9883523
2020-10-22,6.19999981,6.063263
2020-10-23,6.25,6.0772395
2020-10-26,6.21999979,6.145202
2020-10-27,6.19000006,6.1170163
2020-10-28,6.17000008,6.126268
2020-10-29,6.17999983,6.1241107
2020-10-30,6.11000013,6.1440735
2020-11-02,6.15999985,6.1148257
2020-11-03,6.0999999,6.0573893
2020-11-04,6.0999999,5.997582
2020-11-05,6.11000013,5.9467983
2020-11-06,6.11999989,6.060514
2020-11-09,6.26999998,6.1163254
2020-11-10,6.32999992,6.2319183
2020-11-11,6.32000017,6.077634
2020-11-12,6.32999992,6.202046
2020-11-13,6.30999994,6.229222
2020-11-16,6.3499999,6.2039623
2020-11-17,6.46000004,6.202727
2020-11-18,6.5,6.3040886
2020-11-19,6.53999996,6.3896394
2020-11-20,6.57000017,6.402145
2020-11-23,6.5,6.4352174
2020-11-24,6.48999977,6.4322777
2020-11-25,6.73000002,6.521616
2020-11-27,6.73999977,6.5975075
2020-11-30,6.61000013,6.6797895
2020-12-01,6.63999987,6.533076
2020-12-02,6.53999996,6.5303683
2020-12-03,6.61000013,6.535138
2020-12-04,6.67000008,6.5748496
2020-12-07,6.67999983,6.564602
2020-12-08,6.63000011,6.5936146
2020-12-09,6.53000021,6.5708284
2020-12-10,6.5999999,6.537736
2020-12-11,6.6500001,6.64304
2020-12-14,6.61999989,6.6291037
2020-12-15,6.63000011,6.572101
2020-12-16,6.57000017,6.523764
2020-12-17,6.63000011,6.548731
2020-12-18,6.44999981,6.521166
2020-12-21,6.48999977,6.4447017
2020-12-22,6.55000019,6.4441986
2020-12-23,6.46000004,6.5114956
2020-12-24,6.48000002,6.4493017
2020-12-28,6.46999979,6.432442
2020-12-29,6.46000004,6.4101696
2020-12-30,6.44999981,6.473129
2020-12-31,6.36999989,6.3885546
2021-01-04,6.32999992,6.3388104
2021-01-05,6.32999992,6.327828
2021-01-06,6.42999983,6.2783256
2021-01-07,6.42999983,6.387789
2021-01-08,6.30000019,6.397407
2021-01-11,6.32000017,6.303922
2021-01-12,6.3499999,6.309514
2021-01-13,6.40999985,6.3522143
2021-01-14,6.53000021,6.386108
2021-01-15,6.53999996,6.5235677
2021-01-19,6.69999981,6.6075597
2021-01-20,6.67999983,6.6050234
2021-01-21,6.71999979,6.6405277
2021-01-22,6.71000004,6.680592
2021-01-25,6.69000006,6.678893
2021-01-26,6.94999981,6.7004013
2021-01-27,6.88999987,6.852063
2021-01-28,6.82999992,6.832594
2021-01-29,6.88000011,6.7286463
2021-02-01,6.98999977,6.7987604
2021-02-02,7.01999998,6.8158674
2021-02-03,7.0999999,6.8292274
2021-02-04,7.01999998,6.8647795
2021-02-05,7.11000013,6.857207
2021-02-08,7.17999983,6.959272
2021-02-09,7.32999992,7.04461
2021-02-10,7.8499999,7.367908
2021-02-11,7.8499999,7.6311603
2021-02-12,8.0,7.660857
2021-02-16,8.19999981,7.7651763
2021-02-17,8.27000046,8.02474
2021-02-18,8.14999962,8.146424
2021-02-19,8.25,8.062502
2021-02-22,8.25,8.006453
2021-02-23,8.01000023,8.049805
2021-02-24,8.09000015,7.938466
2021-02-25,8.07999992,7.8617363
2021-02-26,7.96000004,7.886275
2021-03-01,7.8499999,7.840119
2021-03-02,7.82000017,7.765654
2021-03-03,8.01000023,7.6881723
2021-03-04,7.96000004,7.870714
2021-03-05,7.8499999,7.8628592
2021-03-08,8.11999989,7.9466667
2021-03-09,8.19999981,8.122564
2021-03-10,8.18999958,8.188164
2021-03-11,7.90999985,8.065411
2021-03-12,8.07999992,8.099728
2021-03-15,8.15999985,7.9923387
2021-03-16,8.25,8.130931
2021-03-17,8.68000031,8.225346
2021-03-18,8.80000019,8.595171
2021-03-19,8.81000042,8.805626
2021-03-22,9.35000038,8.734152
2021-03-23,9.02999973,9.094835
2021-03-24,9.06000042,9.111494
2021-03-25,9.22999954,8.97723
2021-03-26,9.05000019,9.190975
2021-03-29,9.18999958,9.113977
2021-03-30,9.06999969,9.002134
2021-03-31,9.05000019,9.047468
2021-04-01,9.14999962,8.989788
2021-04-05,9.25,9.041256
2021-04-06,9.17000008,9.320568
2021-04-07,9.22000027,9.195509
2021-04-08,9.22999954,9.060419
2021-04-09,9.26000023,9.186684
2021-04-12,9.31000042,9.183624
2021-04-13,9.44999981,9.351219
2021-04-14,9.51000023,9.405737
2021-04-15,9.55000019,9.478519
2021-04-16,9.46000004,9.417715
2021-04-19,9.52999973,9.397631
2021-04-20,9.52999973,9.428732
2021-04-21,9.52999973,9.4521885
2021-04-22,9.61999989,9.337763
2021-04-23,9.64999962,9.495741
2021-04-26,9.80000019,9.587828
2021-04-27,9.85999966,9.797585
2021-04-28,10.25,10.173098
2021-04-29,12.25,11.307091
2021-04-30,13.10000038,13.140854
2021-05-03,14.38000011,14.047272
2021-05-04,14.80000019,14.650372
2021-05-05,14.39999962,14.944462
2021-05-06,15.55000019,14.930355
2021-05-07,15.09000015,15.085062
2021-05-10,14.96000004,15.110678
2021-05-11,14.86999989,15.014193
2021-05-12,14.19999981,14.793663
2021-05-13,14.80000019,14.445112
2021-05-14,14.19999981,14.342897
2021-05-17,13.73999977,14.219505
2021-05-18,13.78999996,13.988853
2021-05-19,14.14000034,13.963587
2021-05-20,13.84000015,14.069469
2021-05-21,14.81999969,13.960222
2021-05-24,14.02000046,14.182074
2021-05-25,13.80000019,14.095163
2021-05-26,13.98999977,13.931839
2021-05-27,14.03999996,14.009396
2021-05-28,14.36999989,13.997894
2021-06-01,14.19999981,14.0685425
2021-06-02,13.88000011,13.965973
2021-06-03,13.76000023,13.8207245
2021-06-04,13.51000023,13.675478
2021-06-07,13.68000031,13.635649
2021-06-08,13.32999992,13.595776
2021-06-09,13.43999958,13.563356
2021-06-10,13.94999981,13.533867
2021-06-11,13.80000019,13.708656
2021-06-14,13.57999992,13.730736
2021-06-15,13.98999977,13.63825
2021-06-16,13.80000019,13.757341
2021-06-17,13.72999954,13.688749
2021-06-18,13.72000027,13.624849
2021-06-21,13.64999962,13.559877
2021-06-22,13.60000038,13.577448
2021-06-23,13.39999962,13.551722
2021-06-24,13.47999954,13.343246
2021-06-25,13.97000027,13.422089
2021-06-28,13.5,13.595358
2021-06-29,13.5,13.57164
2021-06-30,13.68000031,13.507565
2021-07-01,13.68000031,13.591417
2021-07-02,13.97999954,13.622234
2021-07-06,13.52000046,13.660965
2021-07-07,13.64999962,13.364321
2021-07-08,13.47999954,13.437283
2021-07-09,13.71000004,13.469292
2021-07-12,13.19999981,13.498079
2021-07-13,13.27000046,13.013115
2021-07-14,13.10000038,12.956364
2021-07-15,13.07999992,12.947113
2021-07-16,12.81999969,12.865522
2021-07-19,12.90999985,12.760365
2021-07-20,12.89000034,12.771296
2021-07-21,13.01000023,12.7739525
2021-07-22,13.02999973,12.785486
2021-07-23,13.03999996,12.850988
2021-07-26,13.39999962,12.91296
2021-07-27,13.0,13.095156
2021-07-28,12.93000031,12.876684
2021-07-29,13.0,12.776855
2021-07-30,12.86999989,12.806667
