Date,true_Close,pred_Close
2020-06-05,58.54486465,55.322704
2020-06-08,58.41937256,57.904854
2020-06-09,58.02360916,58.097195
2020-06-10,55.89996719,57.5614
2020-06-11,52.51179504,56.00247
2020-06-12,52.75311661,52.415417
2020-06-15,52.9654808,52.64985
2020-06-16,54.01764679,52.549793
2020-06-17,52.85930252,54.202034
2020-06-18,52.86894989,53.16605
2020-06-19,52.99444199,52.947865
2020-06-22,52.76277161,52.856747
2020-06-23,52.57936478,52.577534
2020-06-24,51.8360939,52.64515
2020-06-25,53.30333328,51.66285
2020-06-26,53.43847275,53.01647
2020-06-29,54.03695297,52.87354
2020-06-30,55.42697144,53.880623
2020-07-01,53.54465485,54.618553
2020-07-02,54.26862335,54.12003
2020-07-06,54.97328949,54.304165
2020-07-07,53.79562759,54.473713
2020-07-08,53.16819382,53.837013
2020-07-09,51.29552841,53.006577
2020-07-10,52.77242279,52.155125
2020-07-13,53.13923645,52.774826
2020-07-14,53.09096909,53.30036
2020-07-15,54.90571976,52.997463
2020-07-16,55.60072327,54.375008
2020-07-17,56.04475784,55.71417
2020-07-20,54.84780121,55.7937
2020-07-21,57.65679169,54.92012
2020-07-22,56.95213318,57.041416
2020-07-23,57.67609787,56.46938
2020-07-24,58.64138794,57.536137
2020-07-27,57.83054352,58.18008
2020-07-28,57.79193497,57.564655
2020-07-29,59.41362381,57.3921
2020-07-30,58.8923645,59.012314
2020-07-31,58.6591301,58.39156
2020-08-03,58.12462997,57.799915
2020-08-04,57.48322678,57.731678
2020-08-05,59.1936264,56.877007
2020-08-06,59.1450386,58.34909
2020-08-07,61.15670776,58.87054
2020-08-10,61.44825363,60.383835
2020-08-11,61.78839874,61.045826
2020-08-12,61.70092773,61.52631
2020-08-13,60.8457222,61.388115
2020-08-14,61.19557953,60.600166
2020-08-17,60.18488693,60.610706
2020-08-18,59.74756241,59.79824
2020-08-19,59.737854,59.59375
2020-08-20,58.80490112,59.379772
2020-08-21,58.48419952,58.122093
2020-08-24,60.03911209,57.833965
2020-08-25,60.13629913,59.61275
2020-08-26,59.03813171,59.92786
2020-08-27,59.9030571,59.25413
2020-08-28,59.47546387,59.7363
2020-08-31,59.1450386,59.35097
2020-09-01,58.80490112,58.923584
2020-09-02,58.99926376,58.354588
2020-09-03,58.6882782,58.93643
2020-09-04,59.18391418,59.244003
2020-09-08,56.80295563,58.818256
2020-09-09,56.52112198,56.501278
2020-09-10,55.79225922,55.51271
2020-09-11,55.09254074,55.10446
2020-09-14,55.60761261,53.8943
2020-09-15,54.6649437,54.362465
2020-09-16,54.61634827,53.928814
2020-09-17,54.27621078,53.24446
2020-09-18,54.84958649,53.24859
2020-09-21,51.80779266,53.674236
2020-09-22,51.56483459,51.734245
2020-09-23,50.37920761,51.933037
2020-09-24,51.16638947,51.454517
2020-09-25,51.35103226,51.433826
2020-09-28,52.89622498,51.450314
2020-09-29,53.25579834,52.868046
2020-09-30,52.81848145,52.811718
2020-10-01,52.25482559,52.543777
2020-10-02,52.88650894,52.485672
2020-10-05,53.93607712,52.128586
2020-10-06,53.64453125,53.710934
2020-10-07,54.12072372,53.23682
2020-10-08,54.75241089,53.543827
2020-10-09,55.18000793,54.31495
2020-10-12,55.99633408,55.19189
2020-10-13,54.47058105,55.372135
2020-10-14,53.32382965,54.47326
2020-10-15,53.91664124,53.6657
2020-10-16,54.05269241,53.53369
2020-10-19,52.98368835,54.20605
2020-10-20,52.77960968,53.301643
2020-10-21,52.6727066,52.966377
2020-10-22,52.92538071,53.01941
2020-10-23,52.92538071,52.447803
2020-10-26,52.76988983,53.220684
2020-10-27,51.16638947,52.351475
2020-10-28,51.108078,51.67156
2020-10-29,51.09836197,51.172527
2020-10-30,51.29425049,51.602715
2020-11-02,51.77418518,51.722202
2020-11-03,53.40008926,52.553806
2020-11-04,50.43232727,53.2446
2020-11-05,51.57829285,51.787605
2020-11-06,51.47055435,52.08343
2020-11-09,55.97606277,52.19146
2020-11-10,56.87716293,55.584442
2020-11-11,54.93783569,55.925545
2020-11-12,54.77132416,54.80353
2020-11-13,56.23072433,54.54606
2020-11-16,58.4736824,55.632797
2020-11-17,58.16025543,57.845917
2020-11-18,56.40702438,57.617607
2020-11-19,56.57352829,56.48418
2020-11-20,56.70086288,56.118706
2020-11-23,56.51476669,55.872223
2020-11-24,58.46389008,56.107067
2020-11-25,56.80860519,58.111897
2020-11-27,55.6626358,56.85622
2020-11-30,53.98775864,55.899605
2020-12-01,54.50687408,54.032757
2020-12-02,53.81145859,55.037487
2020-12-03,52.98871613,54.047894
2020-12-04,53.13563156,53.1997
2020-12-07,52.87117767,52.411034
2020-12-08,53.42947006,52.34
2020-12-09,53.44905853,52.90406
2020-12-10,52.87117767,53.46458
2020-12-11,52.72426605,52.29469
2020-12-14,52.48918915,52.149006
2020-12-15,53.69392395,52.201527
2020-12-16,53.63515854,53.01704
2020-12-17,53.40008926,53.103966
2020-12-18,52.45000839,52.77961
2020-12-21,52.40103531,52.11463
2020-12-22,51.70562363,51.80777
2020-12-23,52.96912766,51.824375
2020-12-24,53.09645462,52.259605
2020-12-28,53.3315239,53.031086
2020-12-29,53.35111618,53.259453
2020-12-30,53.66454315,52.76005
2020-12-31,54.15427017,53.533665
2021-01-04,54.89865875,54.212196
2021-01-05,55.82914352,54.30511
2021-01-06,60.17794037,55.806366
2021-01-07,59.18869019,57.787376
2021-01-08,59.4629364,58.050976
2021-01-11,59.11032867,58.184
2021-01-12,59.65882874,58.23691
2021-01-13,58.5520401,58.426826
2021-01-14,58.45409393,57.12424
2021-01-15,58.20922852,57.248436
2021-01-19,58.48347855,56.590637
2021-01-20,58.52265549,57.409046
2021-01-21,58.8458786,57.5488
2021-01-22,60.25629807,57.766293
2021-01-25,58.7675209,59.02774
2021-01-26,57.78806305,57.918556
2021-01-27,55.90750504,57.308548
2021-01-28,55.61366272,55.013714
2021-01-29,54.67338181,55.049683
2021-02-01,55.7409935,54.086514
2021-02-02,56.75963211,55.730434
2021-02-03,56.34825516,56.64749
2021-02-04,57.30812454,56.143932
2021-02-05,57.04180908,56.818916
2021-02-08,58.21559143,57.112495
2021-02-09,58.7975502,57.491116
2021-02-10,58.38327026,58.495323
2021-02-11,58.73836517,58.123238
2021-02-12,58.4325943,57.830555
2021-02-16,58.817276,57.988728
2021-02-17,58.77782059,58.537792
2021-02-18,58.58054733,58.138004
2021-02-19,59.1526413,57.550632
2021-02-22,61.01688004,58.870438
2021-02-23,60.73083496,60.362846
2021-02-24,61.72706985,60.667564
2021-02-25,60.81960678,60.97119
2021-02-26,59.29073334,60.473465
2021-03-01,61.2240181,59.036877
2021-03-02,61.00701523,60.308216
2021-03-03,60.81960678,59.942024
2021-03-04,60.65192413,60.05437
2021-03-05,62.38793564,60.041164
2021-03-08,64.42971802,61.60338
2021-03-09,63.13758087,62.809673
2021-03-10,64.61713409,62.34185
2021-03-11,64.59740448,63.115246
2021-03-12,65.52459717,63.28098
2021-03-15,64.26203918,63.58492
2021-03-16,63.23621368,63.163544
2021-03-17,62.76275635,62.406555
2021-03-18,63.02907944,62.366783
2021-03-19,63.17703629,62.467422
2021-03-22,61.47061157,61.52278
2021-03-23,60.12914658,60.83139
2021-03-24,60.69137573,60.329514
2021-03-25,61.51006699,61.199635
2021-03-26,63.01921463,61.02082
2021-03-29,62.07229614,62.1124
2021-03-30,62.75289154,61.79478
2021-03-31,61.92433929,61.999897
2021-04-01,62.44712067,61.58137
2021-04-05,62.83180237,61.45025
2021-04-06,62.88111877,62.239338
2021-04-07,62.55561447,62.49526
2021-04-08,62.64439011,62.477737
2021-04-09,63.13758087,62.17668
2021-04-12,63.28553772,62.44625
2021-04-13,62.39779663,62.883915
2021-04-14,63.08825684,62.139984
2021-04-15,63.11785126,62.240242
2021-04-16,63.88721848,62.180405
2021-04-19,63.3249855,63.177265
2021-04-20,62.12161636,62.759933
2021-04-21,62.76275635,61.96941
2021-04-22,62.36820984,62.057335
2021-04-23,63.91680908,61.960857
2021-04-26,63.02907944,62.893986
2021-04-27,62.66411591,62.83898
2021-04-28,62.72330093,62.41306
2021-04-29,63.04880524,62.51479
2021-04-30,62.93960571,62.628994
2021-05-03,63.25728226,62.127583
2021-05-04,63.75365067,62.636387
2021-05-05,63.48561096,62.962093
2021-05-06,64.00183868,62.916733
2021-05-07,63.87277603,62.988716
2021-05-10,62.98924255,63.025978
2021-05-11,61.8873024,62.778595
2021-05-12,61.52991486,61.763794
2021-05-13,63.41611862,61.243576
2021-05-14,63.71393967,62.57921
2021-05-17,63.3466301,63.037518
2021-05-18,62.05606461,62.8535
2021-05-19,62.21490479,62.348186
2021-05-20,62.53258514,61.261345
2021-05-21,63.19771576,61.613747
2021-05-24,62.50279999,62.43632
2021-05-25,60.7754364,62.297695
2021-05-26,61.51005936,60.216526
2021-05-27,62.08584976,61.017284
2021-05-28,62.27447128,61.551655
2021-06-01,62.27447128,61.66767
2021-06-02,62.24468994,61.94495
2021-06-03,62.38367081,62.109398
2021-06-04,62.48294449,61.79232
2021-06-07,62.91975021,61.843513
2021-06-08,62.33403397,62.399162
2021-06-09,61.48028183,61.99771
2021-06-10,60.38826752,61.288063
2021-06-11,60.59674454,59.658993
2021-06-14,60.1797905,59.551674
2021-06-15,60.47761154,59.127922
2021-06-16,61.00376511,60.133068
2021-06-17,59.34589005,60.047726
2021-06-18,57.25121307,58.41303
2021-06-21,58.64104843,55.958305
2021-06-22,58.78995895,57.642776
2021-06-23,58.27373505,57.840446
2021-06-24,58.52191925,57.221172
2021-06-25,58.77010345,56.974613
2021-06-28,57.62845612,57.606247
2021-06-29,57.34056091,55.75197
2021-06-30,57.60860062,55.566387
2021-07-01,58.12482452,55.88972
2021-07-02,57.24128723,56.944798
2021-07-06,56.03014374,56.09412
2021-07-07,56.3081131,54.255394
2021-07-08,54.88850021,54.098457
2021-07-09,56.39746094,53.727585
2021-07-12,56.49673462,54.890484
2021-07-13,54.98777008,55.311188
2021-07-14,55.21609879,53.906864
2021-07-15,56.54637146,53.88689
2021-07-16,56.38753128,55.18924
2021-07-19,55.81174469,55.468647
2021-07-20,55.25580978,54.53778
2021-07-21,55.92094803,54.805313
2021-07-22,54.28292847,54.55271
2021-07-23,55.33523178,53.55615
2021-07-26,55.80181503,54.41487
2021-07-27,55.34515762,55.13691
2021-07-28,56.14927673,54.935795
2021-07-29,56.04999924,55.256226
2021-07-30,55.54999924,55.52399
