Date,true_Close,pred_Close
2020-05-01,13.904709819999999,13.269545
2020-05-04,12.804902079999998,12.765535
2020-05-05,12.834361079999999,12.406876
2020-05-06,12.716525079999998,12.532533
2020-05-07,12.716525079999998,12.463157
2020-05-08,12.97183704,12.316182
2020-05-11,12.48085213,12.483595
2020-05-12,12.19608021,11.803078
2020-05-13,12.01932526,11.720517
2020-05-14,11.81311035,11.749281
2020-05-15,11.665815349999999,11.6791115
2020-05-18,12.726344109999998,12.339998
2020-05-19,12.23535919,12.066124
2020-05-20,12.62814713,12.415714
2020-05-21,12.912919039999998,12.613501
2020-05-22,13.12895298,13.064536
2020-05-26,14.13056374,13.74413
2020-05-27,14.78848553,14.398876
2020-05-28,14.876860619999999,14.794678
2020-05-29,14.5920887,14.79928
2020-06-01,14.65100861,14.594259
2020-06-02,14.86704159,15.1647625
2020-06-03,16.39891624,15.32486
2020-06-04,16.82116318,16.442274
2020-06-05,17.44962502,17.039795
2020-06-08,17.16485214,16.960377
2020-06-09,17.12557411,17.030525
2020-06-10,16.83098221,16.506254
2020-06-11,15.269650459999998,16.353855
2020-06-12,15.19109154,15.066592
2020-06-15,15.32856655,15.051454
2020-06-16,15.32856655,15.341158
2020-06-17,15.338386539999998,15.370283
2020-06-18,15.358027459999999,15.09823
2020-06-19,15.790093419999998,15.103566
2020-06-22,16.00612831,15.632313
2020-06-23,16.45783615,16.32171
2020-06-24,15.927570339999999,16.395641
2020-06-25,16.36945724,16.122667
2020-06-26,16.13378143,16.091953
2020-06-29,16.92918015,16.637028
2020-06-30,17.06665611,17.050947
2020-07-01,16.94882011,16.99784
2020-07-02,16.88990402,17.275537
2020-07-06,17.11575508,16.596487
2020-07-07,16.92918015,16.948086
2020-07-08,16.73278618,16.854027
2020-07-09,16.585489269999997,16.700434
2020-07-10,16.97827911,16.435286
2020-07-13,16.96846008,17.222923
2020-07-14,17.13539505,17.105497
2020-07-15,17.76385498,17.143654
2020-07-16,17.04701805,17.476568
2020-07-17,17.82277489,17.229567
2020-07-20,17.577280040000005,17.270765
2020-07-21,18.058444979999997,17.4801
2020-07-22,18.15664291,17.75301
2020-07-23,17.66565895,17.835588
2020-07-24,17.10593605,17.460289
2020-07-27,17.53800201,16.739204
2020-07-28,17.37106895,17.121944
2020-07-29,17.77367783,17.240192
2020-07-30,17.596918109999997,17.615026
2020-07-31,18.03880692,17.421484
2020-08-03,18.11736488,17.77885
2020-08-04,17.96025276,18.107342
2020-08-05,18.03880692,18.102615
2020-08-06,18.12718391,18.101904
2020-08-07,18.53961372,18.38961
2020-08-10,18.99131966,18.65985
2020-08-11,19.03059578,19.083097
2020-08-12,19.91437149,19.226885
2020-08-13,19.393928529999997,19.626781
2020-08-14,19.010959629999995,19.122519
2020-08-17,18.91276169,18.633787
2020-08-18,18.91276169,18.594486
2020-08-19,19.03059578,18.56011
2020-08-20,19.20735359,18.724
2020-08-21,19.11897659,19.18632
2020-08-24,19.12879562,18.970366
2020-08-25,20.36607742,19.223377
2020-08-26,20.15986633,19.942394
2020-08-27,21.053459170000004,20.296501
2020-08-28,21.436428070000005,20.612616
2020-08-31,21.112379070000003,20.916767
2020-09-01,21.64264297,20.899168
2020-09-02,22.28092384,21.30199
2020-09-03,21.47570801,21.787506
2020-09-04,21.6524601,21.21418
2020-09-08,21.61318398,21.087128
2020-09-09,21.62300301,21.127964
2020-09-10,21.5051651,21.09092
2020-09-11,21.01418114,20.851238
2020-09-14,20.85706329,20.498856
2020-09-15,21.16147804,20.473969
2020-09-16,21.01418114,20.83816
2020-09-17,20.9749012,20.92028
2020-09-18,20.86688614,20.797634
2020-09-21,20.022388459999995,20.202633
2020-09-22,19.80635643,19.744377
2020-09-23,19.835815430000004,19.389868
2020-09-24,19.924192429999998,19.839325
2020-09-25,19.76707649,19.849838
2020-09-28,20.483915329999995,19.898796
2020-09-29,20.41517639,20.30005
2020-09-30,20.483915329999995,20.705482
2020-10-01,20.699949259999997,20.548416
2020-10-02,20.847244260000004,20.835905
2020-10-05,21.47570801,21.039246
2020-10-06,21.16147804,21.137669
2020-10-07,21.53462601,21.208273
2020-10-08,21.947052,21.743591
2020-10-09,21.86849403,21.886002
2020-10-12,22.70317078,21.961739
2020-10-13,22.3889389,22.228773
2020-10-14,22.496957780000002,22.194256
2020-10-15,22.673711779999998,22.1422
2020-10-16,22.11398888,22.362621
2020-10-19,21.81939507,21.653698
2020-10-20,21.89795303,21.18478
2020-10-21,21.799757,21.539364
2020-10-22,21.63282394,21.547424
2020-10-23,21.603363039999998,21.188044
2020-10-26,20.9749012,21.079828
2020-10-27,20.464275360000002,20.285666
2020-10-28,19.6787014,19.85607
2020-10-29,19.66888046,19.672022
2020-10-30,19.37428665,19.657272
2020-11-02,20.63121223,20.085922
2020-11-03,21.4167881,21.269588
2020-11-04,21.08291626,20.881054
2020-11-05,21.58372307,20.780123
2020-11-06,20.67049026,20.791676
2020-11-09,20.9159832,20.89441
2020-11-10,22.104169850000005,21.681469
2020-11-11,21.90777397,22.180458
2020-11-12,21.47570801,21.19037
2020-11-13,21.71138,21.214064
2020-11-16,22.62461472,21.593124
2020-11-17,22.68353081,22.358578
2020-11-18,22.585334780000004,22.201181
2020-11-19,22.438037870000002,21.874851
2020-11-20,21.69174194,21.531025
2020-11-23,21.4167881,20.928844
2020-11-24,22.15326691,21.167171
2020-11-25,21.888134,21.435322
2020-11-27,21.52480507,20.958128
2020-11-30,21.1221981,20.95117
2020-12-01,21.81939507,21.51106
2020-12-02,21.750658040000005,21.28813
2020-12-03,21.31859016,20.850603
2020-12-04,21.550476069999995,20.924873
2020-12-07,21.550476069999995,21.133108
2020-12-08,21.757690429999997,21.272709
2020-12-09,21.76755905,21.498732
2020-12-10,21.5603447,21.231174
2020-12-11,20.99790192,20.702927
2020-12-14,20.14930153,20.117329
2020-12-15,21.12617683,20.355997
2020-12-16,21.35312653,20.950813
2020-12-17,21.73795891,21.010065
2020-12-18,21.53074074,21.08627
2020-12-21,20.81041718,20.838661
2020-12-22,20.583467480000003,20.31253
2020-12-23,20.48479271,20.387016
2020-12-24,20.44532394,20.324207
2020-12-28,20.26770973,20.039696
2020-12-29,20.178903579999997,19.789036
2020-12-30,20.29731178,19.87521
2020-12-31,20.31704521,19.823322
2021-01-04,20.46505737,20.004326
2021-01-05,20.840021130000004,20.535334
2021-01-06,21.580080029999998,21.016293
2021-01-07,21.984643940000005,21.126608
2021-01-08,21.63928413,21.064508
2021-01-11,20.85975456,20.242313
2021-01-12,21.23471832,20.165604
2021-01-13,21.35312653,21.128975
2021-01-14,22.1918602,21.3307
2021-01-15,22.399076459999996,21.847507
2021-01-19,22.507617950000004,21.641888
2021-01-20,23.07006073,21.967241
2021-01-21,22.70496559,22.127224
2021-01-22,22.951652530000004,22.122292
2021-01-25,22.56682205,22.324886
2021-01-26,22.25106239,21.93219
2021-01-27,21.19524765,21.388424
2021-01-28,21.18537903,20.433426
2021-01-29,20.91896248,20.645636
2021-02-01,21.5603447,21.004879
2021-02-02,21.64915085,21.065607
2021-02-03,21.76755905,21.582573
2021-02-04,22.58655548,21.81098
2021-02-05,23.1095314,22.581264
2021-02-08,23.2772789,22.887135
2021-02-09,22.85297585,23.136951
2021-02-10,23.71144485,22.49754
2021-02-11,23.77064705,23.275652
2021-02-12,24.36269379,23.452448
2021-02-16,24.30348969,23.709084
2021-02-17,24.175214770000004,23.68941
2021-02-18,24.07653999,23.619923
2021-02-19,23.60290337,23.747143
2021-02-22,23.89892578,23.094566
2021-02-23,23.88905716,23.440012
2021-02-24,23.88905716,23.256798
2021-02-25,23.57329941,23.246641
2021-02-26,23.20163727,22.956871
2021-03-01,23.92513847,23.260563
2021-03-02,23.89540672,23.962421
2021-03-03,24.79730797,23.898476
2021-03-04,24.3116703,24.081905
2021-03-05,25.273035050000004,24.226498
2021-03-08,25.53072166,24.788517
2021-03-09,25.49107742,25.041805
2021-03-10,26.34342384,25.18847
2021-03-11,26.264133449999996,25.691887
2021-03-12,26.30378151,25.783604
2021-03-15,25.95689392,25.875187
2021-03-16,25.7091198,25.557331
2021-03-17,26.33351135,25.345379
2021-03-18,26.67048645,25.729933
2021-03-19,26.71013069,25.753922
2021-03-22,26.34342384,25.988682
2021-03-23,25.38205528,25.482159
2021-03-24,25.33250046,25.169115
2021-03-25,25.34241104,25.377441
2021-03-26,26.04609489,25.307983
2021-03-29,26.01636124,25.285975
2021-03-30,25.81814003,25.341541
2021-03-31,26.075826639999995,25.278461
2021-04-01,26.34342384,25.562195
2021-04-05,26.64075279,25.887474
2021-04-06,26.51190948,26.217903
2021-04-07,26.065914149999998,26.077652
2021-04-08,26.08573723,25.80465
2021-04-09,26.432621,26.003262
2021-04-12,26.33351135,26.106794
2021-04-13,25.93707085,25.92025
2021-04-14,26.194757459999998,25.585526
2021-04-15,26.1650238,25.549816
2021-04-16,26.04609489,25.782795
2021-04-19,25.33250046,25.408134
2021-04-20,24.440511700000002,24.58125
2021-04-21,23.91522789,23.707018
2021-04-22,22.90430832,23.053299
2021-04-23,23.83593941,23.461775
2021-04-26,23.82603073,23.76334
2021-04-27,23.82603073,24.100368
2021-04-28,23.786386489999998,23.59953
2021-04-29,24.05398369,23.934563
2021-04-30,24.78739548,24.53113
2021-05-03,25.193748469999996,24.90541
2021-05-04,24.77748489,24.901197
2021-05-05,24.62882233,24.396496
2021-05-06,25.124372479999998,24.923052
2021-05-07,25.917249679999998,25.47341
2021-05-10,25.72894096,25.395752
2021-05-11,25.6397419,25.494034
2021-05-12,25.00543785,25.07838
2021-05-13,25.917249679999998,25.19796
2021-05-14,26.59119797,26.058298
2021-05-17,26.22448921,25.872913
2021-05-18,25.71903229,25.348213
2021-05-19,24.88650703,24.933409
2021-05-20,24.83695221,24.757927
2021-05-21,24.85677338,24.715204
2021-05-24,25.11445999,24.57809
2021-05-25,24.60899925,24.68811
2021-05-26,24.63873291,24.422466
2021-05-27,24.93606186,24.46427
2021-05-28,24.77748489,24.71598
2021-06-01,25.84787369,25.085716
2021-06-02,24.76757431,24.92459
2021-06-03,25.02526093,24.804722
2021-06-04,25.0302372,24.642475
2021-06-07,25.338760380000004,25.224125
2021-06-08,25.36861801,25.149435
2021-06-09,25.169570919999998,25.212696
2021-06-10,24.88095093,24.997494
2021-06-11,24.58238029,24.789047
2021-06-14,24.17433357,24.616117
2021-06-15,24.38333321,24.109663
2021-06-16,23.58714294,23.80049
2021-06-17,22.96014214,23.049492
2021-06-18,21.39761925,22.071259
2021-06-21,22.11418915,21.632954
2021-06-22,22.27342796,22.035782
2021-06-23,22.85066414,22.542614
2021-06-24,22.94023705,22.894098
2021-06-25,22.46252251,22.45871
2021-06-28,22.422714230000004,22.499493
2021-06-29,22.76109505,22.6346
2021-06-30,23.18904686,23.237572
2021-07-01,23.557285309999997,23.416069
2021-07-02,23.22885704,23.139048
2021-07-06,22.96014214,23.021847
2021-07-07,22.87057114,22.823761
2021-07-08,22.56204796,23.054747
2021-07-09,23.09947395,23.267345
2021-07-12,23.05966568,22.998959
2021-07-13,22.989999769999997,23.017166
2021-07-14,23.198999399999998,22.644028
2021-07-15,23.248762130000003,22.806767
2021-07-16,22.601856229999996,22.397148
2021-07-19,21.62652206,21.863008
2021-07-20,21.9250946,22.00221
2021-07-21,22.23361778,21.930868
2021-07-22,21.52699852,21.847832
2021-07-23,22.06442833,21.515419
2021-07-26,21.97485733,21.765083
2021-07-27,21.845476149999996,22.051643
2021-07-28,22.20376015,22.102558
2021-07-29,22.78099823,22.159996
2021-07-30,22.94023705,22.762312
