Date,true_Close,pred_Close
2020-08-14,19.010959629999995,19.469963
2020-08-17,18.91276169,18.960737
2020-08-18,18.91276169,18.870836
2020-08-19,19.03059578,18.780571
2020-08-20,19.20735359,18.765928
2020-08-21,19.11897659,19.189648
2020-08-24,19.12879562,19.25358
2020-08-25,20.36607742,19.543335
2020-08-26,20.15986633,20.282211
2020-08-27,21.053459170000004,20.681337
2020-08-28,21.436428070000005,20.934566
2020-08-31,21.112379070000003,21.16336
2020-09-01,21.64264297,21.096043
2020-09-02,22.28092384,21.487743
2020-09-03,21.47570801,22.062702
2020-09-04,21.6524601,21.495468
2020-09-08,21.61318398,21.573444
2020-09-09,21.62300301,21.825584
2020-09-10,21.5051651,21.595497
2020-09-11,21.01418114,21.492626
2020-09-14,20.85706329,20.97196
2020-09-15,21.16147804,20.810215
2020-09-16,21.01418114,21.044674
2020-09-17,20.9749012,21.100853
2020-09-18,20.86688614,21.042942
2020-09-21,20.022388459999995,20.664444
2020-09-22,19.80635643,20.036396
2020-09-23,19.835815430000004,19.599043
2020-09-24,19.924192429999998,20.08459
2020-09-25,19.76707649,20.139908
2020-09-28,20.483915329999995,20.37066
2020-09-29,20.41517639,20.605547
2020-09-30,20.483915329999995,20.979488
2020-10-01,20.699949259999997,20.812828
2020-10-02,20.847244260000004,20.890652
2020-10-05,21.47570801,21.278019
2020-10-06,21.16147804,21.343155
2020-10-07,21.53462601,21.025108
2020-10-08,21.947052,21.894266
2020-10-09,21.86849403,22.108662
2020-10-12,22.70317078,22.231598
2020-10-13,22.3889389,22.53505
2020-10-14,22.496957780000002,22.461021
2020-10-15,22.673711779999998,22.45501
2020-10-16,22.11398888,22.60847
2020-10-19,21.81939507,21.985746
2020-10-20,21.89795303,21.661705
2020-10-21,21.799757,21.5751
2020-10-22,21.63282394,21.622343
2020-10-23,21.603363039999998,21.51224
2020-10-26,20.9749012,21.428679
2020-10-27,20.464275360000002,20.876156
2020-10-28,19.6787014,20.324036
2020-10-29,19.66888046,19.929184
2020-10-30,19.37428665,20.044004
2020-11-02,20.63121223,20.383316
2020-11-03,21.4167881,21.39225
2020-11-04,21.08291626,21.3652
2020-11-05,21.58372307,21.239384
2020-11-06,20.67049026,21.010887
2020-11-09,20.9159832,21.022835
2020-11-10,22.104169850000005,21.59298
2020-11-11,21.90777397,22.49087
2020-11-12,21.47570801,21.807806
2020-11-13,21.71138,21.832176
2020-11-16,22.62461472,22.195456
2020-11-17,22.68353081,22.971111
2020-11-18,22.585334780000004,22.72561
2020-11-19,22.438037870000002,22.384789
2020-11-20,21.69174194,22.093616
2020-11-23,21.4167881,21.563007
2020-11-24,22.15326691,21.693832
2020-11-25,21.888134,21.852062
2020-11-27,21.52480507,21.474606
2020-11-30,21.1221981,21.35219
2020-12-01,21.81939507,21.673512
2020-12-02,21.750658040000005,21.784515
2020-12-03,21.31859016,21.459692
2020-12-04,21.550476069999995,21.43126
2020-12-07,21.550476069999995,21.932781
2020-12-08,21.757690429999997,21.649008
2020-12-09,21.76755905,21.84298
2020-12-10,21.5603447,21.619278
2020-12-11,20.99790192,21.646336
2020-12-14,20.14930153,20.66659
2020-12-15,21.12617683,20.861515
2020-12-16,21.35312653,21.414059
2020-12-17,21.73795891,21.657934
2020-12-18,21.53074074,21.604778
2020-12-21,20.81041718,21.395298
2020-12-22,20.583467480000003,20.761309
2020-12-23,20.48479271,20.466705
2020-12-24,20.44532394,20.373947
2020-12-28,20.26770973,20.102045
2020-12-29,20.178903579999997,19.998539
2020-12-30,20.29731178,20.440245
2020-12-31,20.31704521,20.5006
2021-01-04,20.46505737,20.543612
2021-01-05,20.840021130000004,21.122751
2021-01-06,21.580080029999998,21.454933
2021-01-07,21.984643940000005,21.905338
2021-01-08,21.63928413,21.533466
2021-01-11,20.85975456,21.191652
2021-01-12,21.23471832,20.865372
2021-01-13,21.35312653,21.516277
2021-01-14,22.1918602,22.025173
2021-01-15,22.399076459999996,22.346
2021-01-19,22.507617950000004,22.456032
2021-01-20,23.07006073,22.819756
2021-01-21,22.70496559,22.935911
2021-01-22,22.951652530000004,22.672005
2021-01-25,22.56682205,23.041565
2021-01-26,22.25106239,22.649734
2021-01-27,21.19524765,22.122934
2021-01-28,21.18537903,21.186516
2021-01-29,20.91896248,21.211546
2021-02-01,21.5603447,21.205902
2021-02-02,21.64915085,21.56076
2021-02-03,21.76755905,22.21743
2021-02-04,22.58655548,22.457851
2021-02-05,23.1095314,23.04195
2021-02-08,23.2772789,23.551224
2021-02-09,22.85297585,23.82169
2021-02-10,23.71144485,23.392366
2021-02-11,23.77064705,23.995974
2021-02-12,24.36269379,24.159824
2021-02-16,24.30348969,24.609852
2021-02-17,24.175214770000004,24.444353
2021-02-18,24.07653999,24.326408
2021-02-19,23.60290337,24.30055
2021-02-22,23.89892578,23.852833
2021-02-23,23.88905716,24.115072
2021-02-24,23.88905716,23.935314
2021-02-25,23.57329941,23.696367
2021-02-26,23.20163727,23.293564
2021-03-01,23.92513847,23.95154
2021-03-02,23.89540672,23.964302
2021-03-03,24.79730797,24.376497
2021-03-04,24.3116703,24.19413
2021-03-05,25.273035050000004,24.637787
2021-03-08,25.53072166,25.502762
2021-03-09,25.49107742,25.844608
2021-03-10,26.34342384,26.125408
2021-03-11,26.264133449999996,26.268103
2021-03-12,26.30378151,26.516937
2021-03-15,25.95689392,26.682674
2021-03-16,25.7091198,26.17218
2021-03-17,26.33351135,26.092587
2021-03-18,26.67048645,26.37468
2021-03-19,26.71013069,26.432806
2021-03-22,26.34342384,26.569744
2021-03-23,25.38205528,26.029938
2021-03-24,25.33250046,25.680454
2021-03-25,25.34241104,25.742233
2021-03-26,26.04609489,25.654537
2021-03-29,26.01636124,25.636002
2021-03-30,25.81814003,25.705482
2021-03-31,26.075826639999995,25.990036
2021-04-01,26.34342384,26.232609
2021-04-05,26.64075279,26.41743
2021-04-06,26.51190948,26.583578
2021-04-07,26.065914149999998,26.557755
2021-04-08,26.08573723,26.28703
2021-04-09,26.432621,26.348806
2021-04-12,26.33351135,26.24514
2021-04-13,25.93707085,25.995462
2021-04-14,26.194757459999998,25.937412
2021-04-15,26.1650238,25.78927
2021-04-16,26.04609489,26.090328
2021-04-19,25.33250046,25.808372
2021-04-20,24.440511700000002,24.829056
2021-04-21,23.91522789,23.857956
2021-04-22,22.90430832,23.325047
2021-04-23,23.83593941,23.681929
2021-04-26,23.82603073,24.053288
2021-04-27,23.82603073,24.372559
2021-04-28,23.786386489999998,23.99179
2021-04-29,24.05398369,24.170643
2021-04-30,24.78739548,24.87645
2021-05-03,25.193748469999996,25.197838
2021-05-04,24.77748489,25.095978
2021-05-05,24.62882233,24.714077
2021-05-06,25.124372479999998,24.790852
2021-05-07,25.917249679999998,25.46922
2021-05-10,25.72894096,25.80243
2021-05-11,25.6397419,25.789013
2021-05-12,25.00543785,25.346783
2021-05-13,25.917249679999998,25.506313
2021-05-14,26.59119797,26.513206
2021-05-17,26.22448921,26.388027
2021-05-18,25.71903229,25.801935
2021-05-19,24.88650703,25.453299
2021-05-20,24.83695221,25.355633
2021-05-21,24.85677338,25.09078
2021-05-24,25.11445999,25.01178
2021-05-25,24.60899925,24.972672
2021-05-26,24.63873291,24.943348
2021-05-27,24.93606186,25.008263
2021-05-28,24.77748489,24.945265
2021-06-01,25.84787369,25.549068
2021-06-02,24.76757431,25.278557
2021-06-03,25.02526093,25.130064
2021-06-04,25.0302372,24.83839
2021-06-07,25.338760380000004,25.58849
2021-06-08,25.36861801,25.144714
2021-06-09,25.169570919999998,25.231144
2021-06-10,24.88095093,25.177782
2021-06-11,24.58238029,24.549969
2021-06-14,24.17433357,24.400398
2021-06-15,24.38333321,23.999306
2021-06-16,23.58714294,23.907394
2021-06-17,22.96014214,23.079819
2021-06-18,21.39761925,22.482647
2021-06-21,22.11418915,22.100029
2021-06-22,22.27342796,22.398642
2021-06-23,22.85066414,22.874577
2021-06-24,22.94023705,23.191418
2021-06-25,22.46252251,22.820435
2021-06-28,22.422714230000004,22.994247
2021-06-29,22.76109505,22.800209
2021-06-30,23.18904686,23.02626
2021-07-01,23.557285309999997,23.306705
2021-07-02,23.22885704,23.289154
2021-07-06,22.96014214,23.064972
2021-07-07,22.87057114,22.83656
2021-07-08,22.56204796,22.884663
2021-07-09,23.09947395,23.213772
2021-07-12,23.05966568,22.950699
2021-07-13,22.989999769999997,23.07663
2021-07-14,23.198999399999998,22.863403
2021-07-15,23.248762130000003,23.03836
2021-07-16,22.601856229999996,22.674728
2021-07-19,21.62652206,22.073887
2021-07-20,21.9250946,21.997932
2021-07-21,22.23361778,21.847328
2021-07-22,21.52699852,22.041744
2021-07-23,22.06442833,21.73818
2021-07-26,21.97485733,22.192432
2021-07-27,21.845476149999996,22.284702
2021-07-28,22.20376015,22.345156
2021-07-29,22.78099823,22.436924
2021-07-30,22.94023705,22.868032
