Date,true_Close,pred_Close
2021-03-03,60.81960678,60.391174
2021-03-04,60.65192413,60.490814
2021-03-05,62.38793564,60.51051
2021-03-08,64.42971802,61.861683
2021-03-09,63.13758087,62.90624
2021-03-10,64.61713409,62.5909
2021-03-11,64.59740448,63.18037
2021-03-12,65.52459717,63.33471
2021-03-15,64.26203918,63.554813
2021-03-16,63.23621368,63.26133
2021-03-17,62.76275635,62.695686
2021-03-18,63.02907944,62.62322
2021-03-19,63.17703629,62.772945
2021-03-22,61.47061157,61.845375
2021-03-23,60.12914658,61.210255
2021-03-24,60.69137573,60.894386
2021-03-25,61.51006699,61.509747
2021-03-26,63.01921463,61.427544
2021-03-29,62.07229614,62.291534
2021-03-30,62.75289154,62.209953
2021-03-31,61.92433929,62.293514
2021-04-01,62.44712067,61.926556
2021-04-05,62.83180237,61.817894
2021-04-06,62.88111877,62.46044
2021-04-07,62.55561447,62.794548
2021-04-08,62.64439011,62.776703
2021-04-09,63.13758087,62.479076
2021-04-12,63.28553772,62.690014
2021-04-13,62.39779663,63.036934
2021-04-14,63.08825684,62.49949
2021-04-15,63.11785126,62.50307
2021-04-16,63.88721848,62.477657
2021-04-19,63.3249855,63.252205
2021-04-20,62.12161636,63.031353
2021-04-21,62.76275635,62.344597
2021-04-22,62.36820984,62.411633
2021-04-23,63.91680908,62.27916
2021-04-26,63.02907944,63.06472
2021-04-27,62.66411591,63.09077
2021-04-28,62.72330093,62.716278
2021-04-29,63.04880524,62.735546
2021-04-30,62.93960571,62.9114
2021-05-03,63.25728226,62.463444
2021-05-04,63.75365067,62.882053
2021-05-05,63.48561096,63.185356
2021-05-06,64.00183868,63.132023
2021-05-07,63.87277603,63.14516
2021-05-10,62.98924255,63.196285
2021-05-11,61.8873024,62.997124
2021-05-12,61.52991486,62.216972
2021-05-13,63.41611862,61.6813
2021-05-14,63.71393967,62.723644
2021-05-17,63.3466301,63.136154
2021-05-18,62.05606461,62.999805
2021-05-19,62.21490479,62.62288
2021-05-20,62.53258514,61.79878
2021-05-21,63.19771576,61.883205
2021-05-24,62.50279999,62.581894
2021-05-25,60.7754364,62.61915
2021-05-26,61.51005936,61.014397
2021-05-27,62.08584976,61.38588
2021-05-28,62.27447128,61.88955
2021-06-01,62.27447128,62.10287
2021-06-02,62.24468994,62.240623
2021-06-03,62.38367081,62.44224
2021-06-04,62.48294449,62.182533
2021-06-07,62.91975021,62.11914
2021-06-08,62.33403397,62.57481
2021-06-09,61.48028183,62.333836
2021-06-10,60.38826752,61.812077
2021-06-11,60.59674454,60.332687
2021-06-14,60.1797905,60.018536
2021-06-15,60.47761154,59.65934
2021-06-16,61.00376511,60.39849
2021-06-17,59.34589005,60.39478
2021-06-18,57.25121307,58.838783
2021-06-21,58.64104843,56.567215
2021-06-22,58.78995895,57.87418
2021-06-23,58.27373505,58.309986
2021-06-24,58.52191925,57.6602
2021-06-25,58.77010345,57.394375
2021-06-28,57.62845612,57.917385
2021-06-29,57.34056091,56.18841
2021-06-30,57.60860062,55.854195
2021-07-01,58.12482452,56.24594
2021-07-02,57.24128723,57.335037
2021-07-06,56.03014374,56.708733
2021-07-07,56.3081131,54.707775
2021-07-08,54.88850021,54.410156
2021-07-09,56.39746094,54.089005
2021-07-12,56.49673462,55.247734
2021-07-13,54.98777008,55.737793
2021-07-14,55.21609879,54.441414
2021-07-15,56.54637146,54.31917
2021-07-16,56.38753128,55.5302
2021-07-19,55.81174469,55.92223
2021-07-20,55.25580978,55.09164
2021-07-21,55.92094803,55.18027
2021-07-22,54.28292847,55.134468
2021-07-23,55.33523178,54.134655
2021-07-26,55.80181503,54.888912
2021-07-27,55.34515762,55.639324
2021-07-28,56.14927673,55.465782
2021-07-29,56.04999924,55.66721
2021-07-30,55.54999924,56.039528
