Date,true_Close,pred_Close
2020-10-05,126.76000214000001,123.14024
2020-10-06,122.58000183,123.232765
2020-10-07,122.01999664000002,123.11983
2020-10-08,124.27999878,122.7127
2020-10-09,126.26000214,125.69361
2020-10-12,127.83000183,126.2815
2020-10-13,128.10000610000003,128.96674
2020-10-14,126.54000092000001,127.46708
2020-10-15,129.11999512,125.00839
2020-10-16,126.90000153,126.534256
2020-10-19,125.19000244000001,123.265175
2020-10-20,126.69000244000001,124.534485
2020-10-21,118.50000000000001,122.641106
2020-10-22,112.26999664000002,116.91463
2020-10-23,116.87999725000002,114.59449
2020-10-26,113.94999695,115.21742
2020-10-27,113.16999817000001,113.011986
2020-10-28,112.19000244000001,112.59904
2020-10-29,108.79000092000001,111.17434
2020-10-30,106.87999725000002,111.696815
2020-11-02,111.94999695000001,110.18817
2020-11-03,114.79000092000001,114.54112
2020-11-04,120.98000336000001,117.41866
2020-11-05,123.19000244000001,119.3628
2020-11-06,117.33999634000001,119.67877
2020-11-09,104.30000305,111.8272
2020-11-10,112.94999695000001,110.22884
2020-11-11,114.13999939000001,111.41958
2020-11-12,110.30999756,112.020775
2020-11-13,111.91999817,110.753624
2020-11-16,109.33000183000001,111.57493
2020-11-17,108.94999695000001,110.92094
2020-11-18,110.44999695000001,110.81365
2020-11-19,110.20999908000002,109.42843
2020-11-20,110.05999756000001,110.973305
2020-11-23,113.80000305000002,109.94094
2020-11-24,110.16999817000001,111.7856
2020-11-25,109.58999634000001,109.3559
2020-11-27,111.58999634,108.861496
2020-11-30,108.05000305000002,110.09415
2020-12-01,107.62999725000002,105.25056
2020-12-02,102.51999664,103.52134
2020-12-03,107.15000153,105.32708
2020-12-04,104.83999634000001,104.54661
2020-12-07,107.61000061000001,105.13001
2020-12-08,103.16000366,105.94335
2020-12-09,106.94999695,103.925354
2020-12-10,106.23999786000002,105.22136
2020-12-11,107.81999969,107.17785
2020-12-14,107.58000183000001,107.41483
2020-12-15,107.59999847,106.07449
2020-12-16,106.48000336000001,107.79545
2020-12-17,112.51999664,110.156654
2020-12-18,112.55000305000002,110.29706
2020-12-21,112.41999817000001,111.924164
2020-12-22,114.45999908,111.89274
2020-12-23,110.68000031,110.2875
2020-12-24,112.73999786,109.00409
2020-12-28,109.34999847000002,110.86839
2020-12-29,108.29000092000001,107.44039
2020-12-30,107.55000305,106.005104
2020-12-31,105.84999847,106.02195
2021-01-04,103.61000061000001,101.07568
2021-01-05,106.48000336000001,107.837456
2021-01-06,108.48000336000001,104.50811
2021-01-07,104.34999847,104.43737
2021-01-08,97.33000183000001,99.57961
2021-01-11,99.59999847000002,97.16516
2021-01-12,98.30999756000001,97.82387
2021-01-13,98.58999634,97.7115
2021-01-14,98.01000214000001,99.00423
2021-01-15,100.87999725000002,97.897705
2021-01-19,102.23000336000001,103.58017
2021-01-20,106.55999756,104.79063
2021-01-21,109.31999969,107.51593
2021-01-22,110.59999847,108.089134
2021-01-25,112.80999756000001,108.761406
2021-01-26,111.97000122000001,108.385635
2021-01-27,108.76000214,107.481316
2021-01-28,107.50000000000001,107.37727
2021-01-29,106.70999908,108.74418
2021-02-01,109.30000305000002,108.576
2021-02-02,108.66000366000002,106.16207
2021-02-03,109.44000244000001,105.37391
2021-02-04,111.13999939000001,107.62215
2021-02-05,116.30000305000002,111.644966
2021-02-08,119.0,114.46847
2021-02-09,118.02999878,114.48534
2021-02-10,120.84999847000002,116.709785
2021-02-11,123.37000275,119.34633
2021-02-12,120.81999969,121.157425
2021-02-16,114.98000336,112.10112
2021-02-17,116.45999908000002,114.90503
2021-02-18,116.06999969,115.98396
2021-02-19,119.0,114.93291
2021-02-22,115.08999634000001,117.55607
2021-02-23,115.80999756000001,112.89208
2021-02-24,115.91999817000001,113.590355
2021-02-25,105.48999786000002,111.96332
2021-02-26,109.25,110.194786
2021-03-01,112.62999725,112.789276
2021-03-02,118.40000153,115.62775
2021-03-03,121.70999908000002,120.00182
2021-03-04,121.72000122,120.05043
2021-03-05,125.13999939,122.53341
2021-03-08,131.14999390000003,126.03623
2021-03-09,134.0,131.7221
2021-03-10,137.94000244,132.9931
2021-03-11,138.41000366000003,136.40787
2021-03-12,138.58999634000003,137.7042
2021-03-15,141.0,137.57005
2021-03-16,137.60000610000003,139.84186
2021-03-17,144.82000732,139.3825
2021-03-18,141.00999451,146.03821
2021-03-19,141.55999756,141.27917
2021-03-22,142.3999939,141.70462
2021-03-23,138.89999390000003,145.12344
2021-03-24,140.0,141.38295
2021-03-25,144.75999451,143.40558
2021-03-26,151.69999695,145.96011
2021-03-29,146.80000305,148.3592
2021-03-30,149.75999451,148.58548
2021-03-31,149.30999756,151.62569
2021-04-01,153.0,153.79337
2021-04-05,153.53999329000004,156.73068
2021-04-06,155.19000244,156.47343
2021-04-07,154.83999634000003,158.86032
2021-04-08,152.88000488,158.63675
2021-04-09,158.08999634000003,157.04205
2021-04-12,160.92999268,161.23396
2021-04-13,160.41999817,163.65256
2021-04-14,163.03999329000004,163.69197
2021-04-15,165.22000122000003,165.27744
2021-04-16,168.77999878000003,166.619
2021-04-19,170.19999695,169.727
2021-04-20,163.66000366000003,170.55725
2021-04-21,166.83000183000001,168.68523
2021-04-22,164.94999695,171.46774
2021-04-23,167.14999390000003,168.64742
2021-04-26,167.08999634000003,170.4228
2021-04-27,167.86000061,173.94133
2021-04-28,165.25999451,170.38527
2021-04-29,170.36000061,169.9375
2021-04-30,165.77999878000003,172.7352
2021-05-03,172.07000732,170.13528
2021-05-04,174.61999512,176.63882
2021-05-05,172.11000061,177.20074
2021-05-06,175.28999329000004,177.10294
2021-05-07,183.36000061,180.46033
2021-05-10,181.07000732,181.66162
2021-05-11,171.86000061,179.37761
2021-05-12,164.32000732,176.06252
2021-05-13,172.80000305,174.59438
2021-05-14,175.83000183000001,178.05756
2021-05-17,171.03999329000004,176.48433
2021-05-18,166.52999878000003,173.84607
2021-05-19,165.69999695,173.02048
2021-05-20,167.74000549,170.44156
2021-05-21,164.5,171.4048
2021-05-24,167.38999939,171.10484
2021-05-25,172.27999878000003,174.90997
2021-05-26,178.00999451,178.49973
2021-05-27,178.38000488,182.08456
2021-05-28,180.80999756,184.63393
2021-06-01,183.16999817000004,184.56471
2021-06-02,181.25999451,182.43372
2021-06-03,171.55000305,179.62631
2021-06-04,172.99000549,176.16556
2021-06-07,171.67999268,177.57838
2021-06-08,175.55999756,173.40588
2021-06-09,167.13999939,173.75194
2021-06-10,154.82000732000003,162.64137
2021-06-11,156.44999695,159.51532
2021-06-14,153.57000732,159.30254
2021-06-15,155.69999695,157.60052
2021-06-16,152.78999329000004,154.97421
2021-06-17,152.25999451000004,157.22649
2021-06-18,153.00999451000004,158.1522
2021-06-21,155.53999329000004,157.08148
2021-06-22,155.83000183000001,161.2216
2021-06-23,153.94000244,161.38922
2021-06-24,154.58000183,159.65665
2021-06-25,153.61999512,158.81134
2021-06-28,155.58000183000001,158.82526
2021-06-29,160.00999451,165.53284
2021-06-30,161.94000244,167.01442
2021-07-01,166.03999329000004,168.98349
2021-07-02,165.41000366000003,167.97124
2021-07-06,162.07000732,166.73814
2021-07-07,168.74000549,164.95401
2021-07-08,163.27999878000003,168.20256
2021-07-09,164.16999816999999,164.70184
2021-07-12,163.77000427000002,167.0648
2021-07-13,157.02999878000003,161.86125
2021-07-14,158.58000183000001,160.28769
2021-07-15,156.69000244,159.3212
2021-07-16,155.41000366000003,158.14133
2021-07-19,156.97999573,159.73645
2021-07-20,160.69999695,164.88269
2021-07-21,163.99000549,168.51321
2021-07-22,161.32000732,167.73428
2021-07-23,165.69000244,167.85788
2021-07-26,159.50000000000003,168.24931
2021-07-27,161.35000610000003,166.73479
2021-07-28,160.05999756,168.70898
2021-07-29,168.94000244,168.0899
2021-07-30,170.89999390000003,174.75835
