Date,true_Close,pred_Close
2020-06-01,16.71882057,16.201715
2020-06-02,16.94960403,16.754328
2020-06-03,17.78725433,16.907284
2020-06-04,19.00099373,17.573254
2020-06-05,19.59076691,18.591148
2020-06-08,20.08652306,19.445202
2020-06-09,19.67624283,20.01952
2020-06-10,19.49674416,19.67773
2020-06-11,18.77021027,19.249788
2020-06-12,18.8300457,18.777853
2020-06-15,18.62490463,18.78127
2020-06-16,19.35143852,18.734764
2020-06-17,18.88133049,19.011595
2020-06-18,18.54797745,19.167696
2020-06-19,18.71892738,18.76397
2020-06-22,18.37702942,18.658955
2020-06-23,18.35138702,18.499117
2020-06-24,17.38552666,18.320934
2020-06-25,17.30859756,17.307173
2020-06-26,17.33424187,17.198402
2020-06-29,18.02658463,17.194126
2020-06-30,18.59926224,17.765942
2020-07-01,18.19753456,18.540491
2020-07-02,18.54797745,18.623623
2020-07-06,18.82149696,18.52146
2020-07-07,18.56507492,18.596914
2020-07-08,18.778759,18.559347
2020-07-09,18.25736618,18.474491
2020-07-10,18.65054703,17.949867
2020-07-13,18.40267181,18.352104
2020-07-14,18.6420002,18.48455
2020-07-15,19.33434677,18.89417
2020-07-16,18.9668045,19.489674
2020-07-17,19.13775253,19.23033
2020-07-20,19.37708282,19.332138
2020-07-21,19.57367325,19.460432
2020-07-22,19.59931755,19.948847
2020-07-23,19.74462318,19.776028
2020-07-24,19.34288979,20.03115
2020-07-27,19.65060043,19.027767
2020-07-28,19.61641121,19.425608
2020-07-29,20.72757721,19.790285
2020-07-30,21.9926033,20.974228
2020-07-31,21.80455971,21.854053
2020-08-03,22.45416641,22.097237
2020-08-04,23.09522438,22.501673
2020-08-05,23.07813072,23.091373
2020-08-06,23.07813072,23.232302
2020-08-07,23.42002869,23.34173
2020-08-10,23.27472115,23.48004
2020-08-11,23.24053192,23.455542
2020-08-12,23.06958199,23.187761
2020-08-13,23.06958199,22.87272
2020-08-14,22.96566582,23.149563
2020-08-17,23.12154198,22.967802
2020-08-18,22.89638901,22.97622
2020-08-19,23.10422134,22.641504
2020-08-20,22.81845093,22.870386
2020-08-21,22.86174965,22.874792
2020-08-24,23.16483879,22.709023
2020-08-25,23.11288071,23.027231
2020-08-26,23.15617943,23.108791
2020-08-27,23.27741432,23.222082
2020-08-28,23.43329239,23.30962
2020-08-31,23.19082069,23.55741
2020-09-01,23.31205559,22.975224
2020-09-02,23.52854919,23.312956
2020-09-03,23.30339432,23.607159
2020-09-04,22.86174965,23.006708
2020-09-08,22.70587349,22.693975
2020-09-09,22.71453094,22.588037
2020-09-10,22.58463669,22.340551
2020-09-11,22.56731796,22.055285
2020-09-14,22.80978966,22.482273
2020-09-15,23.63246727,22.44467
2020-09-16,23.55452919,23.426624
2020-09-17,23.09556198,23.501303
2020-09-18,23.28607559,22.661346
2020-09-21,22.77515221,23.328121
2020-09-22,22.73185349,22.599182
2020-09-23,21.8052597,22.703362
2020-09-24,21.51948547,21.590328
2020-09-25,21.30299377,21.252218
2020-09-28,21.82257843,21.260176
2020-09-29,21.90051842,21.53888
2020-09-30,21.70133972,21.527723
2020-10-01,22.05639076,21.542202
2020-10-02,22.34216118,21.897684
2020-10-05,22.80113029,22.348003
2020-10-06,22.84442902,22.84333
2020-10-07,23.27741432,23.02872
2020-10-08,23.35535431,23.192282
2020-10-09,23.36401367,23.203085
2020-10-12,23.41597366,23.357294
2020-10-13,23.55452919,23.296064
2020-10-14,23.21679688,23.12921
2020-10-15,23.2341156,22.90746
2020-10-16,23.05226326,23.135443
2020-10-19,22.68855476,22.658447
2020-10-20,22.58463669,22.237936
2020-10-21,22.09103203,22.567167
2020-10-22,22.34216118,22.54664
2020-10-23,22.61927605,22.365488
2020-10-26,22.03907204,22.284367
2020-10-27,22.14299011,22.486317
2020-10-28,21.36360931,22.378532
2020-10-29,21.94381523,21.523987
2020-10-30,22.72319221,21.86188
2020-11-02,22.84442902,22.402742
2020-11-03,24.11741257,23.121792
2020-11-04,25.19988251,24.930218
2020-11-05,25.92730141,25.259516
2020-11-06,25.13926315,25.960495
2020-11-09,25.78408623,24.982758
2020-11-10,26.40697479,26.039097
2020-11-11,26.31924248,26.46741
2020-11-12,25.5208931,26.631372
2020-11-13,26.35433769,25.527359
2020-11-16,27.33692169,26.762579
2020-11-17,27.90716934,27.918047
2020-11-18,28.02999496,28.206678
2020-11-19,28.95116615,28.533974
2020-11-20,29.13540268,29.42136
2020-11-23,29.55651093,29.730347
2020-11-24,31.06547928,30.107008
2020-11-25,32.19721222,31.629438
2020-11-27,32.09193039,32.967617
2020-11-30,31.70591354,32.769527
2020-12-01,32.1533432,32.585205
2020-12-02,30.95142937,32.9391
2020-12-03,30.44259262,31.59992
2020-12-04,30.75842094,31.604717
2020-12-07,31.20584869,31.824415
2020-12-08,31.2146244,31.99276
2020-12-09,31.54800034,31.642315
2020-12-10,31.63573074,31.99908
2020-12-11,31.58309174,32.17557
2020-12-14,31.10934639,32.161808
2020-12-15,32.2673912,32.23941
2020-12-16,32.28494263,33.194466
2020-12-17,35.08355713,33.996643
2020-12-18,35.85557938,36.392975
2020-12-21,36.24160004,36.738224
2020-12-22,35.9082222,37.32209
2020-12-23,36.82062149,37.4254
2020-12-24,37.8032074,38.228462
2020-12-28,38.89107132,39.030746
2020-12-29,38.82965469,40.069504
2020-12-30,39.05775833,40.276665
2020-12-31,38.79456711,40.54845
2021-01-04,38.17167664,40.226074
2021-01-05,38.02253342,39.07171
2021-01-06,40.19825745,40.672432
2021-01-07,40.25089645,41.295193
2021-01-08,40.11052704,41.24234
2021-01-11,39.66309738,41.21992
2021-01-12,40.95274734,40.971153
2021-01-13,44.78657913,43.058823
2021-01-14,43.18987656,44.424656
2021-01-15,43.58466721,43.452576
2021-01-19,42.96177673,44.512653
2021-01-20,41.58440399,43.054573
2021-01-21,41.82127762,43.78245
2021-01-22,41.98796463,43.336075
2021-01-25,44.14614487,43.713844
2021-01-26,42.97932816,45.058647
2021-01-27,42.68981171,43.430706
2021-01-28,42.57575989,44.354023
2021-01-29,42.28625488,43.50932
2021-02-01,44.28651428,44.360794
2021-02-02,44.88308334,45.516106
2021-02-03,44.36547089,46.29494
2021-02-04,45.76039124,46.391125
2021-02-05,47.24304199,47.893158
2021-02-08,47.93611526,48.45768
2021-02-09,47.90979385,48.56761
2021-02-10,48.2958107,49.22529
2021-02-11,48.57654953,49.5324
2021-02-12,48.87483597,49.6747
2021-02-16,47.87470245,49.949596
2021-02-17,46.47101212,48.939587
2021-02-18,46.2341423,48.575687
2021-02-19,49.52404022,48.654003
2021-02-22,50.22589111,50.770866
2021-02-23,49.82233047,51.25757
2021-02-24,51.20847321,50.939625
2021-02-25,51.99805069,52.418926
2021-02-26,57.74442291,53.118008
2021-03-01,58.12166214,58.316467
2021-03-02,57.80583191,57.458427
2021-03-03,57.91110992,58.809334
2021-03-04,54.63874817,57.013184
2021-03-05,49.69950485,53.230793
2021-03-08,51.60326385,51.147125
2021-03-09,53.14240646,52.957767
2021-03-10,54.08454895,53.59912
2021-03-11,55.22257996,55.59837
2021-03-12,55.03601837,54.773766
2021-03-15,54.1218605,54.85704
2021-03-16,53.14240646,53.47224
2021-03-17,53.63679504,52.517456
2021-03-18,53.52486038,53.49564
2021-03-19,52.77861023,52.830353
2021-03-22,52.77861023,52.25681
2021-03-23,52.5640564,52.123173
2021-03-24,50.14807129,52.2701
2021-03-25,50.54918289,50.829876
2021-03-26,50.80104065,51.63322
2021-03-29,50.67045212,51.52556
2021-03-30,52.49876404,51.384346
2021-03-31,52.59204483,53.38051
2021-04-01,53.08643723,53.342945
2021-04-05,54.73751831,53.39025
2021-04-06,55.42779922,54.844784
2021-04-07,56.01547241,56.70227
2021-04-08,55.95950699,56.994984
2021-04-09,57.28409958,58.38886
2021-04-12,56.87366486,57.70201
2021-04-13,64.64400482,59.808193
2021-04-14,64.92384338,64.66304
2021-04-15,64.32684326,64.62422
2021-04-16,67.29319763,65.5723
2021-04-19,67.95548248,66.60383
2021-04-20,64.05632782,67.14036
2021-04-21,63.31008148,63.968266
2021-04-22,64.88652802,63.77158
2021-04-23,66.4909668,64.80622
2021-04-26,68.27265167,66.721306
2021-04-27,67.47975159,67.14175
2021-04-28,66.64022827,66.78622
2021-04-29,65.47420502,66.49424
2021-04-30,66.50030518,65.3029
2021-05-03,66.78013611,65.88036
2021-05-04,62.77837753,66.0594
2021-05-05,67.45176697,63.832897
2021-05-06,66.20179749,67.54781
2021-05-07,70.25953674,66.460304
2021-05-10,71.22033691,69.58344
2021-05-11,70.64199829,70.41907
2021-05-12,67.70363617,70.07816
2021-05-13,71.36026001,68.73771
2021-05-14,70.49617004,70.396774
2021-05-17,72.77775574,69.677376
2021-05-18,70.399086,70.93593
2021-05-19,68.22428894,69.692024
2021-05-20,68.84566498,68.02491
2021-05-21,70.31169891,68.27583
2021-05-24,71.6321106,68.991196
2021-05-25,69.18547058,69.63846
2021-05-26,69.92333984,68.3203
2021-05-27,70.71947479,68.855804
2021-05-28,71.4961853,68.92663
2021-06-01,72.00105286,68.49924
2021-06-02,69.0689621,69.78959
2021-06-03,67.81652069,67.91546
2021-06-04,65.47668457,66.70396
2021-06-07,64.08831024,65.196434
2021-06-08,65.88445282,64.56026
2021-06-09,65.77765656,65.002655
2021-06-10,64.26306915,65.483604
2021-06-11,63.57374191,64.82169
2021-06-14,66.53495026,65.18996
2021-06-15,66.69029236,66.026764
2021-06-16,67.80680847,66.0925
2021-06-17,67.40874481,67.24172
2021-06-18,66.12717438,67.28106
2021-06-21,68.37963867,67.27942
2021-06-22,69.23401642,67.21853
2021-06-23,69.56411743,68.65054
2021-06-24,72.52532196,70.06352
2021-06-25,73.99136353,71.41403
2021-06-28,70.68064117,71.68264
2021-06-29,71.9719162,70.39296
2021-06-30,73.3020401,71.00164
2021-07-01,75.25352478,71.77694
2021-07-02,74.22438049,72.057495
2021-07-06,74.36029816,71.723175
2021-07-07,73.02047729,72.18278
2021-07-08,68.87478638,71.356865
2021-07-09,69.86508942,69.20285
2021-07-12,70.46704865,69.42917
2021-07-13,69.77771759,69.01504
2021-07-14,67.88448334,68.252914
2021-07-15,67.65146637,67.91282
2021-07-16,65.2436676,65.61984
2021-07-19,64.1756897,65.3313
2021-07-20,65.07861328,65.16395
2021-07-21,66.37960815,65.216576
2021-07-22,65.15628815,65.71592
2021-07-23,65.6902771,65.212975
2021-07-26,65.11745453,65.83964
2021-07-27,63.398983,65.29977
2021-07-28,64.88443756,64.34561
2021-07-29,64.71939087,65.11608
2021-07-30,65.59318542,65.028854
