Date,true_Close,pred_Close
2020-06-19,46.59922791,47.43829
2020-06-22,47.55736923,47.52497
2020-06-23,47.41763687,47.918297
2020-06-24,46.1800499,48.091957
2020-06-25,46.50940704,46.651554
2020-06-26,45.63111877,46.575138
2020-06-29,48.47557831,45.866932
2020-06-30,48.72508621,47.43633
2020-07-01,47.387146,48.748642
2020-07-02,47.51694489,48.591274
2020-07-06,48.11602783,48.508904
2020-07-07,46.88791656,48.857502
2020-07-08,47.29728317,47.872757
2020-07-09,46.0392189,47.040245
2020-07-10,47.05765915,46.15214
2020-07-13,47.1674881,47.07844
2020-07-14,48.08607483,47.393665
2020-07-15,49.26426315,48.35004
2020-07-16,49.36410522,49.978554
2020-07-17,49.62370682,49.76855
2020-07-20,48.50542831,50.040634
2020-07-21,50.24275208,49.194653
2020-07-22,50.05305481,50.360558
2020-07-23,50.35259247,50.52272
2020-07-24,49.86334229,50.70945
2020-07-27,50.32263565,50.426003
2020-07-28,49.1544342,50.623222
2020-07-29,50.95166779,49.747555
2020-07-30,49.45396805,51.023186
2020-07-31,50.11295319,50.121574
2020-08-03,50.10297394,49.82252
2020-08-04,50.18284988,50.39965
2020-08-05,52.46933365,50.803978
2020-08-06,52.30957794,52.109795
2020-08-07,53.94705963,52.458855
2020-08-10,54.97548294,53.80601
2020-08-11,55.05535889,54.907536
2020-08-12,54.88562012,55.134457
2020-08-13,53.90712738,54.946484
2020-08-14,53.7972908,54.203316
2020-08-17,53.70743561,54.06679
2020-08-18,53.1682663,53.304142
2020-08-19,53.09836578,53.21371
2020-08-20,52.42939377,53.075626
2020-08-21,51.73046875,52.83675
2020-08-24,53.31803131,52.22427
2020-08-25,52.48930359,52.873756
2020-08-26,52.11986923,52.65782
2020-08-27,52.08992004,52.546577
2020-08-28,52.24966812,52.563847
2020-08-31,51.53077698,52.461555
2020-09-01,51.63061905,51.89037
2020-09-02,51.61065674,52.000717
2020-09-03,50.70204926,51.90372
2020-09-04,50.5023613,51.30316
2020-09-08,48.68515015,50.520477
2020-09-09,49.20434952,48.336678
2020-09-10,48.66518784,49.25596
2020-09-11,48.84490204,48.257236
2020-09-14,49.56380081,48.56598
2020-09-15,48.39559937,49.73368
2020-09-16,48.71510696,49.215652
2020-09-17,48.96472931,48.910248
2020-09-18,48.3157196,49.129673
2020-09-21,45.98929977,48.18524
2020-09-22,45.80957031,46.679207
2020-09-23,45.53000259,45.966114
2020-09-24,46.05918884,45.01666
2020-09-25,45.86947632,45.85002
2020-09-28,47.05765915,45.59464
2020-09-29,46.47854614,47.078697
2020-09-30,46.34873962,47.627857
2020-10-01,46.96805573,47.418953
2020-10-02,47.37760925,46.54241
2020-10-05,48.24664307,47.800953
2020-10-06,47.68726349,48.89196
2020-10-07,48.07683563,48.173355
2020-10-08,49.22555923,48.547337
2020-10-09,49.43533325,49.488552
2020-10-12,49.64509583,49.38923
2020-10-13,48.31656647,49.204514
2020-10-14,47.67727661,48.677246
2020-10-15,48.40646744,47.774837
2020-10-16,47.91701126,48.501114
2020-10-19,47.08792496,48.458706
2020-10-20,47.00801468,47.30384
2020-10-21,47.10790253,47.644035
2020-10-22,47.57738495,47.770416
2020-10-23,48.48638153,48.0239
2020-10-26,47.68726349,48.97301
2020-10-27,46.87815857,48.1678
2020-10-28,45.88924789,46.527718
2020-10-29,46.11899185,46.879635
2020-10-30,46.15895081,46.37502
2020-11-02,47.12788391,46.755093
2020-11-03,47.58737564,47.45213
2020-11-04,47.58737564,48.47812
2020-11-05,48.42644501,48.612404
2020-11-06,48.58627319,48.99487
2020-11-09,49.88483429,49.49371
2020-11-10,50.57407379,50.968567
2020-11-11,50.37429428,51.265408
2020-11-12,50.66397095,51.129414
2020-11-13,51.00359726,51.41146
2020-11-16,53.87042618,51.776657
2020-11-17,52.84156418,54.06169
2020-11-18,51.9325676,53.141235
2020-11-19,52.44200516,52.54062
2020-11-20,51.7327919,53.259644
2020-11-23,52.67174911,52.868122
2020-11-24,53.68064117,53.50326
2020-11-25,52.52191925,54.4416
2020-11-27,52.4719696,53.83892
2020-11-30,51.61291885,53.553257
2020-12-01,52.27219009,52.86505
2020-12-02,51.84266663,53.104546
2020-12-03,51.8626442,52.749847
2020-12-04,54.09018707,52.84772
2020-12-07,54.77942276,54.824554
2020-12-08,55.63846588,55.407955
2020-12-09,56.29774094,56.314106
2020-12-10,56.36766434,57.08517
2020-12-11,56.39762878,57.19113
2020-12-14,56.79718781,57.292732
2020-12-15,57.43648148,57.46742
2020-12-16,56.88708878,58.137188
2020-12-17,56.85712051,57.76518
2020-12-18,56.38764572,57.5477
2020-12-21,55.64846039,57.25538
2020-12-22,55.92815018,56.24754
2020-12-23,56.59740829,56.176517
2020-12-24,57.09685516,57.089275
2020-12-28,58.60518646,57.721992
2020-12-29,58.17566299,58.525013
2020-12-30,60.3240242,58.540558
2020-12-31,60.52387238,60.594936
2021-01-04,58.43546295,60.799046
2021-01-05,59.49465942,59.072872
2021-01-06,62.80213928,59.736324
2021-01-07,63.25179291,62.231735
2021-01-08,61.21334839,62.65095
2021-01-11,60.59381485,61.608513
2021-01-12,62.11265945,60.81787
2021-01-13,61.76292801,61.61781
2021-01-14,62.29252625,61.832
2021-01-15,61.0634613,61.91604
2021-01-19,62.02273178,61.415157
2021-01-20,62.32250214,62.244305
2021-01-21,60.03424835,62.528576
2021-01-22,60.06422043,60.167995
2021-01-25,59.80442047,60.27941
2021-01-26,58.17566299,60.021893
2021-01-27,58.30556107,58.890377
2021-01-28,57.70602036,58.8456
2021-01-29,57.70602036,58.617283
2021-02-01,58.90510941,58.699818
2021-02-02,60.67375946,59.646423
2021-02-03,60.67375946,60.961327
2021-02-04,61.60305405,61.190216
2021-02-05,62.05270386,62.713634
2021-02-08,64.35095978,63.495888
2021-02-09,64.39093018,64.70459
2021-02-10,63.39168549,64.57939
2021-02-11,64.90053558,63.40034
2021-02-12,64.64073944,64.86771
2021-02-16,64.05118561,64.84265
2021-02-17,66.78908539,64.23008
2021-02-18,66.48932648,66.969475
2021-02-19,66.8990097,66.49974
2021-02-22,67.78833771,66.969635
2021-02-23,66.96895599,67.93961
2021-02-24,67.74836731,67.258385
2021-02-25,65.83982086,67.89346
2021-02-26,65.48009491,65.946045
2021-03-01,67.67842102,65.858185
2021-03-02,66.17956543,67.827286
2021-03-03,66.60923767,66.84448
2021-03-04,65.73989868,67.24695
2021-03-05,66.90900421,66.60871
2021-03-08,67.82830048,67.382095
2021-03-09,67.44859314,68.595276
2021-03-10,69.43708038,68.643486
2021-03-11,70.16651917,69.611115
2021-03-12,71.26567841,70.54165
2021-03-15,71.11579895,72.03179
2021-03-16,70.16651917,72.26389
2021-03-17,71.02587891,71.46319
2021-03-18,71.37560272,72.03976
2021-03-19,70.27644348,72.7547
2021-03-22,69.22724152,71.15948
2021-03-23,66.67918396,69.105194
2021-03-24,66.11959839,67.19174
2021-03-25,67.30870056,66.82079
2021-03-26,68.04813385,67.397644
2021-03-29,66.41938019,67.65574
2021-03-30,67.43859863,67.08444
2021-03-31,67.09875488,67.413376
2021-04-01,68.41814423,67.45504
2021-04-05,69.06784058,68.62397
2021-04-06,68.13827515,69.47743
2021-04-07,67.36863708,69.27118
2021-04-08,67.41860962,68.59113
2021-04-09,68.92790985,68.33271
2021-04-12,69.7875061,69.3916
2021-04-13,69.77751923,70.60712
2021-04-14,70.84701538,70.45901
2021-04-15,72.07644653,71.821335
2021-04-16,70.84701538,73.375694
2021-04-19,70.81703186,71.69165
2021-04-20,69.54763031,72.08971
2021-04-21,71.64664459,70.04862
2021-04-22,70.41721344,71.3757
2021-04-23,71.83655548,70.8242
2021-04-26,72.14641571,72.02479
2021-04-27,74.56528473,73.016975
2021-04-28,75.89466858,76.360085
2021-04-29,75.22498322,77.942726
2021-04-30,74.64524841,77.55058
2021-05-03,76.95417023,76.92011
2021-05-04,78.1036377,79.02645
2021-05-05,78.25357056,80.12001
2021-05-06,80.12270355,80.34778
2021-05-07,81.64199066,81.34788
2021-05-10,80.55249786,81.79046
2021-05-11,80.73240662,81.70316
2021-05-12,77.93371582,81.657936
2021-05-13,80.46253967,80.44384
2021-05-14,81.2821579,81.35618
2021-05-17,82.4815979,81.59216
2021-05-18,81.37211609,81.902336
2021-05-19,80.36258698,81.75404
2021-05-20,80.42255402,81.42614
2021-05-21,80.57248688,81.31199
2021-05-24,81.05226135,81.342545
2021-05-25,80.80237579,81.389725
2021-05-26,81.33213806,81.0086
2021-05-27,82.40164185,81.53374
2021-05-28,82.16174316,81.90659
2021-06-01,82.89141083,81.968575
2021-06-02,81.43209076,82.048096
2021-06-03,81.21218872,81.834435
2021-06-04,82.06179047,81.51269
2021-06-07,81.9718399,81.571495
2021-06-08,82.68151093,81.557625
2021-06-09,81.84189606,81.879745
2021-06-10,81.51206207,81.85604
2021-06-11,82.30168152,81.72139
2021-06-14,81.6519928,81.83324
2021-06-15,82.79145813,81.806
2021-06-16,81.92185974,81.97924
2021-06-17,78.80330658,81.683334
2021-06-18,74.41535187,79.0774
2021-06-21,76.84422302,75.56356
2021-06-22,77.31400299,77.00199
2021-06-23,76.94418335,77.46413
2021-06-24,77.48392487,77.29817
2021-06-25,77.21405029,78.02012
2021-06-28,75.80470276,78.57473
2021-06-29,75.5148468,77.44434
2021-06-30,75.75473785,77.07561
2021-07-01,76.09466553,76.59283
2021-07-02,75.23483276,76.65623
2021-07-06,72.98529053,75.78336
2021-07-07,72.50537872,73.09576
2021-07-08,70.46579742,72.36682
2021-07-09,72.80532837,70.89846
2021-07-12,71.99549103,72.12116
2021-07-13,70.17585754,71.781494
2021-07-14,69.10607147,70.55091
2021-07-15,69.66595459,69.58571
2021-07-16,68.47619629,69.62403
2021-07-19,67.05648041,68.91127
2021-07-20,68.38621521,67.39109
2021-07-21,69.2260437,68.55612
2021-07-22,68.08627319,69.54091
2021-07-23,69.68595123,69.00619
2021-07-26,70.46579742,70.72236
2021-07-27,71.40560913,72.23134
2021-07-28,78.99407959,73.50507
2021-07-29,79.98387909,80.78043
2021-07-30,78.4141922,80.75491
