Date,true_Close,pred_Close
2021-03-10,8.18999958,8.241998
2021-03-11,7.90999985,8.190285
2021-03-12,8.07999992,8.191996
2021-03-15,8.15999985,8.181308
2021-03-16,8.25,8.217671
2021-03-17,8.68000031,8.347476
2021-03-18,8.80000019,9.199926
2021-03-19,8.81000042,9.185867
2021-03-22,9.35000038,9.198341
2021-03-23,9.02999973,9.631672
2021-03-24,9.060000419999998,9.43627
2021-03-25,9.229999539999998,9.4797535
2021-03-26,9.05000019,9.598199
2021-03-29,9.189999579999999,9.508387
2021-03-30,9.06999969,9.456721
2021-03-31,9.05000019,9.331617
2021-04-01,9.14999962,9.33114
2021-04-05,9.25,9.339008
2021-04-06,9.170000079999998,9.171581
2021-04-07,9.22000027,9.244417
2021-04-08,9.229999539999998,9.246728
2021-04-09,9.26000023,9.305513
2021-04-12,9.31000042,9.2570505
2021-04-13,9.44999981,9.499735
2021-04-14,9.51000023,9.516663
2021-04-15,9.55000019,9.685474
2021-04-16,9.46000004,9.74008
2021-04-19,9.52999973,9.777587
2021-04-20,9.52999973,9.767519
2021-04-21,9.52999973,9.749646
2021-04-22,9.61999989,9.635355
2021-04-23,9.64999962,9.8818655
2021-04-26,9.80000019,9.928186
2021-04-27,9.85999966,10.045645
2021-04-28,10.25,10.330416
2021-04-29,12.249999999999998,11.740373
2021-04-30,13.10000038,12.9529295
2021-05-03,14.380000109999997,14.508509
2021-05-04,14.80000019,14.728269
2021-05-05,14.399999619999997,14.911386
2021-05-06,15.55000019,15.049906
2021-05-07,15.09000015,15.19706
2021-05-10,14.960000039999999,15.163189
2021-05-11,14.86999989,15.104627
2021-05-12,14.19999981,14.647525
2021-05-13,14.80000019,14.836152
2021-05-14,14.19999981,14.439071
2021-05-17,13.739999769999999,14.43521
2021-05-18,13.78999996,13.673265
2021-05-19,14.14000034,14.088803
2021-05-20,13.840000149999998,14.03174
2021-05-21,14.81999969,14.18799
2021-05-24,14.02000046,14.145113
2021-05-25,13.80000019,14.072268
2021-05-26,13.989999769999999,14.009273
2021-05-27,14.039999959999998,14.234209
2021-05-28,14.369999889999999,14.20814
2021-06-01,14.19999981,14.160616
2021-06-02,13.88000011,14.1337385
2021-06-03,13.76000023,13.827825
2021-06-04,13.510000229999998,13.852493
2021-06-07,13.680000309999999,13.81989
2021-06-08,13.329999919999999,13.469156
2021-06-09,13.43999958,13.692087
2021-06-10,13.94999981,13.6395645
2021-06-11,13.80000019,13.922143
2021-06-14,13.579999919999999,13.915264
2021-06-15,13.989999769999999,13.802373
2021-06-16,13.80000019,13.860685
2021-06-17,13.729999539999998,13.659426
2021-06-18,13.720000269999998,13.96981
2021-06-21,13.649999619999997,13.588662
2021-06-22,13.600000379999999,13.8601675
2021-06-23,13.39999962,13.666333
2021-06-24,13.479999539999998,13.685789
2021-06-25,13.970000269999998,13.926811
2021-06-28,13.499999999999998,13.69996
2021-06-29,13.499999999999998,13.6987505
2021-06-30,13.680000309999999,13.734181
2021-07-01,13.680000309999999,13.774448
2021-07-02,13.97999954,13.872486
2021-07-06,13.52000046,13.783176
2021-07-07,13.649999619999997,13.606501
2021-07-08,13.479999539999998,13.60499
2021-07-09,13.71000004,13.879168
2021-07-12,13.19999981,13.569324
2021-07-13,13.27000046,13.305799
2021-07-14,13.10000038,13.161665
2021-07-15,13.07999992,13.253518
2021-07-16,12.81999969,12.950865
2021-07-19,12.90999985,12.959682
2021-07-20,12.89000034,12.927057
2021-07-21,13.01000023,12.987886
2021-07-22,13.02999973,12.994399
2021-07-23,13.03999996,12.998309
2021-07-26,13.39999962,13.273341
2021-07-27,12.999999999999998,13.106974
2021-07-28,12.930000309999999,13.091287
2021-07-29,12.999999999999998,13.108468
2021-07-30,12.869999889999999,12.9958
