Date,true_Close,pred_Close
2020-05-29,16.43675613,16.559456
2020-06-01,16.71882057,16.432514
2020-06-02,16.94960403,17.64624
2020-06-03,17.78725433,17.329384
2020-06-04,19.00099373,18.58075
2020-06-05,19.59076691,19.384874
2020-06-08,20.08652306,19.733374
2020-06-09,19.67624283,19.995775
2020-06-10,19.49674416,19.495377
2020-06-11,18.77021027,18.893421
2020-06-12,18.8300457,18.084352
2020-06-15,18.62490463,18.658613
2020-06-16,19.35143852,18.632425
2020-06-17,18.88133049,19.49318
2020-06-18,18.54797745,19.095676
2020-06-19,18.71892738,18.607706
2020-06-22,18.37702942,18.535912
2020-06-23,18.35138702,18.271719
2020-06-24,17.385526659999996,18.251802
2020-06-25,17.30859756,17.668756
2020-06-26,17.33424187,16.915644
2020-06-29,18.02658463,17.257849
2020-06-30,18.59926224,18.380672
2020-07-01,18.19753456,18.67862
2020-07-02,18.54797745,18.315022
2020-07-06,18.821496959999998,18.501839
2020-07-07,18.56507492,18.81521
2020-07-08,18.778759,18.59664
2020-07-09,18.257366179999998,18.60794
2020-07-10,18.65054703,17.44257
2020-07-13,18.40267181,18.327888
2020-07-14,18.6420002,18.303709
2020-07-15,19.334346769999996,19.096258
2020-07-16,18.966804499999995,19.633587
2020-07-17,19.137752529999997,19.419655
2020-07-20,19.37708282,19.687786
2020-07-21,19.57367325,19.87642
2020-07-22,19.59931755,20.279972
2020-07-23,19.744623179999998,20.088766
2020-07-24,19.34288979,20.346388
2020-07-27,19.65060043,19.071718
2020-07-28,19.616411209999995,19.873234
2020-07-29,20.72757721,20.01975
2020-07-30,21.9926033,21.356018
2020-07-31,21.80455971,22.14873
2020-08-03,22.45416641,22.042507
2020-08-04,23.09522438,22.213469
2020-08-05,23.07813072,22.717495
2020-08-06,23.07813072,22.923115
2020-08-07,23.420028689999995,22.83779
2020-08-10,23.274721149999998,23.246614
2020-08-11,23.240531919999995,23.17886
2020-08-12,23.069581989999996,23.282734
2020-08-13,23.069581989999996,22.722652
2020-08-14,22.965665819999998,22.829569
2020-08-17,23.121541979999996,22.84444
2020-08-18,22.89638901,23.179138
2020-08-19,23.104221339999995,22.150902
2020-08-20,22.81845093,22.809193
2020-08-21,22.86174965,22.96018
2020-08-24,23.16483879,22.751194
2020-08-25,23.11288071,22.975853
2020-08-26,23.15617943,22.957485
2020-08-27,23.27741432,22.9244
2020-08-28,23.43329239,23.18829
2020-08-31,23.19082069,23.392012
2020-09-01,23.31205559,22.442448
2020-09-02,23.52854919,22.874395
2020-09-03,23.30339432,22.956226
2020-09-04,22.86174965,22.908531
2020-09-08,22.70587349,22.562363
2020-09-09,22.714530939999996,21.870342
2020-09-10,22.58463669,21.929564
2020-09-11,22.56731796,21.140497
2020-09-14,22.80978966,22.051165
2020-09-15,23.63246727,22.373951
2020-09-16,23.55452919,23.75747
2020-09-17,23.09556198,23.776646
2020-09-18,23.28607559,22.473999
2020-09-21,22.77515221,22.74681
2020-09-22,22.73185349,21.642986
2020-09-23,21.8052597,21.781956
2020-09-24,21.51948547,20.7445
2020-09-25,21.30299377,20.559587
2020-09-28,21.82257843,20.76594
2020-09-29,21.900518419999997,21.41388
2020-09-30,21.70133972,21.533653
2020-10-01,22.05639076,21.40242
2020-10-02,22.342161179999998,21.70977
2020-10-05,22.801130289999996,22.179222
2020-10-06,22.84442902,22.597816
2020-10-07,23.27741432,22.590084
2020-10-08,23.35535431,22.812115
2020-10-09,23.36401367,23.098341
2020-10-12,23.41597366,23.355732
2020-10-13,23.55452919,23.067764
2020-10-14,23.21679688,23.226425
2020-10-15,23.2341156,22.208405
2020-10-16,23.052263259999997,22.903994
2020-10-19,22.688554759999995,22.059198
2020-10-20,22.58463669,22.205162
2020-10-21,22.09103203,22.13163
2020-10-22,22.342161179999998,21.983013
2020-10-23,22.61927605,21.95148
2020-10-26,22.03907204,22.065292
2020-10-27,22.14299011,21.390167
2020-10-28,21.36360931,21.37191
2020-10-29,21.94381523,21.067574
2020-10-30,22.72319221,21.313179
2020-11-02,22.84442902,22.548985
2020-11-03,24.11741257,23.194126
2020-11-04,25.199882509999995,24.217182
2020-11-05,25.92730141,25.093748
2020-11-06,25.13926315,25.245459
2020-11-09,25.78408623,24.317398
2020-11-10,26.40697479,25.374315
2020-11-11,26.31924248,25.59723
2020-11-12,25.5208931,25.56643
2020-11-13,26.35433769,24.700829
2020-11-16,27.336921689999997,25.882843
2020-11-17,27.90716934,27.422112
2020-11-18,28.02999496,27.952274
2020-11-19,28.95116615,28.31089
2020-11-20,29.135402679999995,28.934307
2020-11-23,29.55651093,29.211445
2020-11-24,31.065479279999998,29.780306
2020-11-25,32.19721222,30.890297
2020-11-27,32.09193039,31.550095
2020-11-30,31.705913540000005,31.507105
2020-12-01,32.15334320000001,30.88349
2020-12-02,30.951429369999996,31.354593
2020-12-03,30.442592619999996,29.921492
2020-12-04,30.75842094,29.771229
2020-12-07,31.205848689999996,30.431967
2020-12-08,31.2146244,31.150269
2020-12-09,31.54800034,30.595411
2020-12-10,31.635730739999996,31.620197
2020-12-11,31.58309174,32.01673
2020-12-14,31.109346390000002,31.517546
2020-12-15,32.267391200000006,31.797998
2020-12-16,32.28494263,31.875975
2020-12-17,35.08355713,33.244125
2020-12-18,35.85557938000001,35.25621
2020-12-21,36.241600039999994,34.964226
2020-12-22,35.9082222,35.30317
2020-12-23,36.82062149,35.2912
2020-12-24,37.8032074,35.599857
2020-12-28,38.89107132000001,36.60676
2020-12-29,38.82965469,37.295784
2020-12-30,39.05775833,37.57717
2020-12-31,38.79456711,37.81868
2021-01-04,38.17167664,37.69892
2021-01-05,38.02253342,36.718132
2021-01-06,40.19825745,37.58534
2021-01-07,40.25089645,39.20468
2021-01-08,40.11052704,39.659702
2021-01-11,39.66309738,39.033875
2021-01-12,40.95274734,39.2663
2021-01-13,44.78657912999999,41.75064
2021-01-14,43.18987656,42.753716
2021-01-15,43.584667210000006,41.343845
2021-01-19,42.96177673,42.103035
2021-01-20,41.58440399,40.68343
2021-01-21,41.82127762,41.080093
2021-01-22,41.98796462999999,40.43646
2021-01-25,44.14614487,41.3349
2021-01-26,42.97932816000001,42.31569
2021-01-27,42.68981171,40.997234
2021-01-28,42.57575989,41.954353
2021-01-29,42.28625488,41.680855
2021-02-01,44.28651428,42.13996
2021-02-02,44.88308334,42.516586
2021-02-03,44.36547089,44.270332
2021-02-04,45.76039123999999,44.040283
2021-02-05,47.24304199000001,44.460304
2021-02-08,47.936115259999994,45.73326
2021-02-09,47.90979385,46.56147
2021-02-10,48.29581069999999,45.51288
2021-02-11,48.57654953000001,46.00685
2021-02-12,48.87483596999999,46.311684
2021-02-16,47.87470245,46.042465
2021-02-17,46.47101212,44.43094
2021-02-18,46.2341423,45.19098
2021-02-19,49.52404022,45.487816
2021-02-22,50.22589110999999,48.06643
2021-02-23,49.82233047,49.275635
2021-02-24,51.208473209999994,48.68727
2021-02-25,51.99805069,50.466774
2021-02-26,57.74442291,51.10212
2021-03-01,58.12166214,56.637917
2021-03-02,57.80583191000001,54.024544
2021-03-03,57.91110992,53.64543
2021-03-04,54.63874817,52.813164
2021-03-05,49.69950485,48.7828
2021-03-08,51.603263850000005,49.035133
2021-03-09,53.142406460000004,51.422173
2021-03-10,54.08454895,50.65428
2021-03-11,55.222579960000004,52.99823
2021-03-12,55.03601837000001,52.86306
2021-03-15,54.1218605,53.514076
2021-03-16,53.142406460000004,52.30886
2021-03-17,53.63679504000001,52.33438
2021-03-18,53.52486038000001,52.101463
2021-03-19,52.77861023,51.85257
2021-03-22,52.77861023,51.26422
2021-03-23,52.5640564,51.09784
2021-03-24,50.148071290000004,50.79776
2021-03-25,50.54918289,48.896294
2021-03-26,50.801040650000004,49.04264
2021-03-29,50.67045211999999,50.130157
2021-03-30,52.49876404,50.5567
2021-03-31,52.592044830000006,51.91223
2021-04-01,53.08643723,52.979645
2021-04-05,54.73751831,53.250267
2021-04-06,55.42779922,54.034508
2021-04-07,56.01547241,54.48136
2021-04-08,55.95950699000001,54.60398
2021-04-09,57.28409958,55.89129
2021-04-12,56.87366485999999,55.22206
2021-04-13,64.64400482,57.90042
2021-04-14,64.92384338,61.67553
2021-04-15,64.32684326,58.840195
2021-04-16,67.29319763,64.15106
2021-04-19,67.95548248,63.581398
2021-04-20,64.05632782,61.831177
2021-04-21,63.31008148000001,60.529137
2021-04-22,64.88652802,61.13215
2021-04-23,66.4909668,62.76042
2021-04-26,68.27265167,64.2786
2021-04-27,67.47975159,64.46686
2021-04-28,66.64022827,63.103477
2021-04-29,65.47420502,62.839478
2021-04-30,66.50030518,62.838715
2021-05-03,66.78013611,63.98568
2021-05-04,62.77837753,63.21055
2021-05-05,67.45176697,64.30188
2021-05-06,66.20179749,65.66087
2021-05-07,70.25953674,65.77555
2021-05-10,71.22033691,67.94783
2021-05-11,70.64199829,68.70157
2021-05-12,67.70363617,66.48457
2021-05-13,71.36026001,66.42446
2021-05-14,70.49617004,68.3089
2021-05-17,72.77775574,68.643745
2021-05-18,70.399086,68.38569
2021-05-19,68.22428894,67.478264
2021-05-20,68.84566498,65.7424
2021-05-21,70.31169891,67.339935
2021-05-24,71.6321106,68.73589
2021-05-25,69.18547058,68.52523
2021-05-26,69.92333984,67.66191
2021-05-27,70.71947479,68.94655
2021-05-28,71.4961853,69.669846
2021-06-01,72.00105286,68.26886
2021-06-02,69.0689621,69.2563
2021-06-03,67.81652069,65.80962
2021-06-04,65.47668457,65.08828
2021-06-07,64.08831024,63.05107
2021-06-08,65.88445282,63.430885
2021-06-09,65.77765656,64.55561
2021-06-10,64.26306915,63.772736
2021-06-11,63.57374191000001,62.552765
2021-06-14,66.53495026,63.3181
2021-06-15,66.69029236,66.82291
2021-06-16,67.80680847,66.21365
2021-06-17,67.40874481,66.90126
2021-06-18,66.12717438,65.56997
2021-06-21,68.37963867,65.35296
2021-06-22,69.23401642,67.114975
2021-06-23,69.56411743,68.96847
2021-06-24,72.52532196,70.53478
2021-06-25,73.99136353,70.96415
2021-06-28,70.68064117,69.46136
2021-06-29,71.9719162,68.80811
2021-06-30,73.3020401,70.006386
2021-07-01,75.25352478,73.688446
2021-07-02,74.22438049,71.742775
2021-07-06,74.36029816,69.790665
2021-07-07,73.02047729,71.75706
2021-07-08,68.87478638,67.65264
2021-07-09,69.86508942,66.93655
2021-07-12,70.46704865,68.53945
2021-07-13,69.77771759,68.035355
2021-07-14,67.88448334,66.80982
2021-07-15,67.65146637,67.04236
2021-07-16,65.2436676,64.5308
2021-07-19,64.1756897,63.39788
2021-07-20,65.07861328,63.27253
2021-07-21,66.37960815,63.295685
2021-07-22,65.15628815,64.97634
2021-07-23,65.6902771,63.47226
2021-07-26,65.11745453,64.43716
2021-07-27,63.398983,64.54639
2021-07-28,64.88443756,63.33271
2021-07-29,64.71939087,64.17304
2021-07-30,65.59318542,64.141045
