Date,true_Close,pred_Close
2020-05-13,44.00469208,44.100483
2020-05-14,45.71076202,45.275192
2020-05-15,45.56368637,46.932384
2020-05-18,50.69168472,48.61232
2020-05-19,47.05403519,47.09559
2020-05-20,48.48556519,48.44635
2020-05-21,47.17169571,47.970787
2020-05-22,50.39753723,48.957207
2020-05-26,52.22125244,51.370476
2020-05-27,53.92731476,53.303158
2020-05-28,51.12309647,49.93277
2020-05-29,48.66205597,48.523033
2020-06-01,47.75019073,46.79928
2020-06-02,50.07396698,48.012947
2020-06-03,52.27027893,50.27524
2020-06-04,52.08398438,50.63547
2020-06-05,52.28008652,50.703327
2020-06-08,52.19183731,51.264023
2020-06-09,50.93680191,49.439953
2020-06-10,51.58393097,49.968876
2020-06-11,49.152301789999996,48.854603
2020-06-12,49.84845352,48.522705
2020-06-15,52.10359573,49.774223
2020-06-16,51.12309647,50.95449
2020-06-17,51.37802887,51.321236
2020-06-18,49.71118546,49.152317
2020-06-19,48.94639206,48.542404
2020-06-22,48.91698456,48.384983
2020-06-23,48.81893158,47.61824
2020-06-24,48.720882419999995,48.64527
2020-06-25,49.39742661,48.041355
2020-06-26,46.30886078,45.86147
2020-06-29,48.63263702,47.1537
2020-06-30,49.233161929999994,48.958202
2020-07-01,48.23884964,47.777534
2020-07-02,48.58340835999999,48.176285
2020-07-06,48.42589568999999,48.20117
2020-07-07,47.38236237000001,47.6149
2020-07-08,46.51603317,46.93048
2020-07-09,47.74661635999999,47.79219
2020-07-10,49.695858,49.603703
2020-07-13,50.77877808,50.866848
2020-07-14,50.89691544,51.33693
2020-07-15,50.82799910999999,51.46004
2020-07-16,50.266849519999994,49.981724
2020-07-17,49.68601608,49.43001
2020-07-20,50.83784485,50.255447
2020-07-21,51.0642662,49.87881
2020-07-22,50.76892853,49.469833
2020-07-23,50.50312423999999,49.013565
2020-07-24,49.70570754999999,48.7075
2020-07-27,50.10933304,49.719276
2020-07-28,49.695858,50.129547
2020-07-29,51.3300705,49.91241
2020-07-30,49.92228317,49.5049
2020-07-31,48.49481201,49.007225
2020-08-03,49.22331619,48.637672
2020-08-04,50.58188248,49.314064
2020-08-05,51.2611618,51.203217
2020-08-06,59.4617691,55.7061
2020-08-07,59.363323210000004,58.020157
2020-08-10,57.64050293,56.468994
2020-08-11,57.10888672,56.69023
2020-08-12,59.51099014,57.316086
2020-08-13,58.5265274,57.237667
2020-08-14,58.08351517,56.547173
2020-08-17,57.88661574999999,56.154915
2020-08-18,56.75448608000001,56.002716
2020-08-19,57.807861329999994,55.10642
2020-08-20,57.48298645,57.347546
2020-08-21,55.25809479,55.45835
2020-08-24,55.32700729,55.514175
2020-08-25,55.966915130000004,55.05436
2020-08-26,57.22703170999999,55.927803
2020-08-27,55.622348790000004,55.452133
2020-08-28,54.83477402,54.571693
2020-08-31,53.56481552,53.763
2020-09-01,54.19487380999999,53.867523
2020-09-02,54.1259613,54.252686
2020-09-03,53.013511660000006,53.464714
2020-09-04,53.14149475,53.12202
2020-09-08,52.17671585,51.995186
2020-09-09,51.83215713999999,51.267982
2020-09-10,51.19225311,50.047676
2020-09-11,49.95182037000001,50.80934
2020-09-14,51.53681182999999,50.729973
2020-09-15,50.94613266,51.92827
2020-09-16,51.24147415,51.617645
2020-09-17,51.38914108,50.721313
2020-09-18,52.2259407,51.280807
2020-09-21,49.56787491,50.259712
2020-09-22,49.27254105,49.53856
2020-09-23,47.51034163999999,48.667694
2020-09-24,46.66370009999999,47.552567
2020-09-25,47.5989418,48.815777
2020-09-28,50.06011199999999,49.094246
2020-09-29,48.82952881,49.038414
2020-09-30,48.15738678,48.23794
2020-10-01,48.20680618,48.289963
2020-10-02,48.37483978,49.285797
2020-10-05,49.20514297,49.20022
2020-10-06,48.91849135999999,50.521976
2020-10-07,49.07664108,48.72419
2020-10-08,48.58241653,49.41758
2020-10-09,48.71091461,48.4872
2020-10-12,50.12440108999999,49.657074
2020-10-13,48.928375239999994,49.56041
2020-10-14,49.31387328999999,48.167305
2020-10-15,50.74712753,50.07784
2020-10-16,51.24135208,50.6515
2020-10-19,50.46047592,51.328674
2020-10-20,50.4110527,51.30462
2020-10-21,50.529666899999995,50.116478
2020-10-22,50.18371201000001,50.37163
2020-10-23,50.74712753,50.15241
2020-10-26,49.72902679,49.839657
2020-10-27,49.42259978999999,49.810772
2020-10-28,48.23645782,47.794426
2020-10-29,49.42259978999999,49.648193
2020-10-30,54.39451599,52.22561
2020-11-02,54.71081543,55.544495
2020-11-03,54.107864379999995,53.563164
2020-11-04,53.69271088,53.308857
2020-11-05,53.60375214,53.69074
2020-11-06,53.326988220000004,53.90319
2020-11-09,54.07821274,52.217857
2020-11-10,56.73714828,54.84987
2020-11-11,55.45215607,54.46911
2020-11-12,54.95793152,53.920837
2020-11-13,56.44060897999999,55.35453
2020-11-16,58.31867218,56.625694
2020-11-17,59.30712128,57.162186
2020-11-18,59.75192642,57.468258
2020-11-19,59.38619995,58.578716
2020-11-20,57.20171737999999,57.424046
2020-11-23,59.39608383,57.55036
2020-11-24,60.74037552,58.638912
2020-11-25,60.67118454,58.451244
2020-11-27,60.29557036999999,59.014145
2020-11-30,59.94961929,59.89263
2020-12-01,61.936405179999994,59.447613
2020-12-02,63.55746841,61.220047
2020-12-03,62.51959229,60.143898
2020-12-04,64.7436142,62.716385
2020-12-07,62.86554718000001,61.630302
2020-12-08,65.41575623,62.775078
2020-12-09,65.29714203,62.84472
2020-12-10,66.68096924,62.63714
2020-12-11,66.30536652,63.91411
2020-12-14,65.29714203,64.103455
2020-12-15,66.63156128,63.877514
2020-12-16,64.66452789,64.27344
2020-12-17,64.95118713,62.89737
2020-12-18,63.88365555,62.70203
2020-12-21,63.93308258,61.408436
2020-12-22,63.74526978,61.48964
2020-12-23,65.04013824,63.544933
2020-12-24,64.98082733,63.027416
2020-12-28,65.34655762,63.559128
2020-12-29,65.04013824,64.479805
2020-12-30,66.80947113,64.255104
2020-12-31,67.85043335,67.62366
2021-01-04,66.27412415,65.11735
2021-01-05,66.42282867,64.364105
2021-01-06,68.55431366,66.59467
2021-01-07,70.5271759,69.629555
2021-01-08,70.11079407,68.21509
2021-01-11,70.02155303999999,66.91487
2021-01-12,72.41080475,68.897835
2021-01-13,71.55821228000002,69.812416
2021-01-14,74.41339874,71.28784
2021-01-15,71.02285767,69.66391
2021-01-19,69.19871521,67.337715
2021-01-20,68.63362121999998,66.67127
2021-01-21,67.75128174,65.46307
2021-01-22,69.10948181,67.324585
2021-01-25,66.49222565,64.89734
2021-01-26,65.96679688,64.24337
2021-01-27,64.94567108,64.029816
2021-01-28,64.77713013,63.17221
2021-01-29,63.73617553999999,63.61693
2021-02-01,67.27542114,64.17438
2021-02-02,71.22113037,68.526596
2021-02-03,69.1491394,67.9315
2021-02-04,68.55431366,67.319824
2021-02-05,69.90260315,69.4489
2021-02-08,71.13191986,70.63399
2021-02-09,70.56682587,69.75163
2021-02-10,66.52197266,67.16603
2021-02-11,67.71163177,64.1275
2021-02-12,66.32369232,65.829216
2021-02-16,64.80686951,62.75447
2021-02-17,65.4810257,64.18087
2021-02-18,66.08576965,65.28659
2021-02-19,67.81077576000001,67.289536
2021-02-22,67.70172119,66.730064
2021-02-23,70.78492736999999,69.60172
2021-02-24,77.64531708,75.24716
2021-02-25,75.44443512,73.50508
2021-02-26,72.7280426,72.04936
2021-03-01,77.0703125,73.96953
2021-03-02,78.31945801,75.87663
2021-03-03,76.58453369,74.19333
2021-03-04,76.01944733000002,73.41741
2021-03-05,68.89138031,70.0806
2021-03-08,65.79826355,64.97159
2021-03-09,66.83921051,64.58244
2021-03-10,70.23966217,68.47986
2021-03-11,72.90649414,71.526886
2021-03-12,73.30304718,71.727936
2021-03-15,73.2931366,71.244736
2021-03-16,72.70821381,72.6266
2021-03-17,74.2746048,72.49087
2021-03-18,72.61898804,72.673775
2021-03-19,66.22455597,68.387375
2021-03-22,66.92844391,63.861244
2021-03-23,65.58015442,64.31135
2021-03-24,64.75730133,64.42627
2021-03-25,66.23446655,65.31647
2021-03-26,67.9495697,67.322784
2021-03-29,66.53188324,67.322945
2021-03-30,68.10818481,67.65559
2021-03-31,68.35675812,68.151794
2021-04-01,68.86384583,68.561455
2021-04-05,68.13801575,68.1066
2021-04-06,66.81562042,67.60989
2021-04-07,65.97048187,65.47033
2021-04-08,67.56132506999998,66.72953
2021-04-09,66.66648102,66.72113
2021-04-12,66.16934204,65.86165
2021-04-13,66.39802551,65.83954
2021-04-14,67.14373779,66.63584
2021-04-15,67.63092803999999,67.27911
2021-04-16,67.64086914,66.92407
2021-04-19,67.87949371,68.15312
2021-04-20,67.33264923,66.46721
2021-04-21,66.41791534,65.94454
2021-04-22,65.30431366,66.270645
2021-04-23,65.07563019,64.8566
2021-04-26,65.63243103,65.9449
2021-04-27,67.4022522,67.00817
2021-04-28,66.38807678,67.09177
2021-04-29,65.79151154,65.73538
2021-04-30,65.82134247,65.45255
2021-05-03,68.02864075,67.14934
2021-05-04,68.21755981,68.112305
2021-05-05,66.69631195,67.094
2021-05-06,67.49172974,66.52828
2021-05-07,69.2615509,68.56079
2021-05-10,69.60955811,68.78058
2021-05-11,69.89789581,69.98808
2021-05-12,69.31127167,69.471054
2021-05-13,72.88072968,71.90556
2021-05-14,76.41042328,74.47867
2021-05-17,75.81385803,73.08377
2021-05-18,72.93045044000002,72.614
2021-05-19,71.66770935,72.06674
2021-05-20,72.24439239999998,71.64886
2021-05-21,71.89639282,70.87108
2021-05-24,73.57672882,69.1362
2021-05-25,71.55834198,71.354576
2021-05-26,71.18050385,70.219376
2021-05-27,73.61650085,70.518555
2021-05-28,73.99432373,73.12692
2021-06-01,74.72015381,72.32068
2021-06-02,75.50563812,73.21213
2021-06-03,75.21729279,74.93594
2021-06-04,75.83374023,75.062614
2021-06-07,79.54240417,76.86938
2021-06-08,79.54240417,77.835434
2021-06-09,80.33783722000001,77.5986
2021-06-10,80.8349762,79.83367
2021-06-11,78.94583893,79.26504
2021-06-14,79.67166138,77.9475
2021-06-15,79.34355927000001,76.29764
2021-06-16,78.11064148,75.47731
2021-06-17,75.04826355,74.60701
2021-06-18,73.77558136,71.75162
2021-06-21,73.04975891000001,71.39558
2021-06-22,74.27272034,71.96254
2021-06-23,74.37215424,74.340004
2021-06-24,75.66471099999998,74.75652
2021-06-25,76.60928345,75.724625
2021-06-28,74.71020508,73.94095
2021-06-29,73.77558136,73.25464
2021-06-30,73.97497559,74.0418
2021-07-01,75.52027893,74.660576
2021-07-02,74.82240295,73.244934
2021-07-06,73.38677216,73.84114
2021-07-07,74.94203949,73.289894
2021-07-08,74.57316589,73.77971
2021-07-09,75.02179718,73.38632
2021-07-12,75.53025055,74.32413
2021-07-13,73.74568176,73.78238
2021-07-14,73.27709961,72.39721
2021-07-15,71.89131927,72.57425
2021-07-16,72.10067749,70.47612
2021-07-19,70.98407745,70.9435
2021-07-20,72.13058472,70.60325
2021-07-21,71.98104095,70.50978
2021-07-22,72.60913849,70.817795
2021-07-23,73.17740631,72.01122
2021-07-26,71.4825592,71.946945
2021-07-27,69.23937988,70.92653
2021-07-28,68.63123322,68.93998
2021-07-29,69.03002167,68.68144
2021-07-30,68.31220245,68.29701
